t,x,y,z,speed_proxy
79.12,0.20103620248572548,-0.6209815163891395,0.307251741962445,9.153358346457154e-06
79.13,0.19953734232518675,-0.6190948930820197,0.3054301862894029,9.094477344921985e-06
79.14,0.19805252275422058,-0.617207780349956,0.30361381934836107,9.035520800273645e-06
79.15,0.19658167220537895,-0.6153202855269327,0.3018027305489354,8.976499847871554e-06
79.16,0.19512471837568018,-0.6134325144904443,0.299997007409306,8.917425471795395e-06
79.17,0.19368158825557594,-0.6115445716660167,0.29819673556671994,8.858308502325005e-06
79.18,0.19225220815753294,-0.6096565600320976,0.2964019987883941,8.799159613585503e-06
79.19,0.19083650374422617,-0.6077685811253041,0.2946128789828053,8.739989321357733e-06
79.2,0.18943440005634068,-0.605880735046017,0.29282945621135237,8.680807981050264e-06
79.21000000000001,0.18804582153997942,-0.6039931204643093,0.2910518087003786,8.621625785829911e-06
79.22,0.18667069207367468,-0.6021058346261983,0.28928001285353977,8.562452764908807e-06
79.23,0.1853089349950015,-0.6002189733602101,0.28751414326450514,8.503298781984749e-06
79.24,0.183960473126791,-0.598332631084246,0.28575427272997844,8.44417353383007e-06
79.25,0.18262522880294238,-0.5964469008127387,0.28400047226302594,8.385086549029259e-06
79.26,0.1813031238938323,-0.5945618741640896,0.2822528111066983,8.326047186860574e-06
79.27,0.17999407983132104,-0.5926776413683743,0.280511356747935,8.267064636316636e-06
79.28,0.17869801763335438,-0.5907942912753084,0.2787761749317372,8.208147915263793e-06
79.29,0.1774148579281611,-0.5889119113624609,0.2770473296755987,8.149305869735863e-06
79.3,0.17614452097804592,-0.5870305877437074,0.27532488328418164,8.090547173358137e-06
79.31,0.1748869267027777,-0.5851504051779115,0.27360889636422553,8.031880326898528e-06
79.32000000000001,0.1736419947025736,-0.5832714470778253,0.2718994278396785,7.973313657944718e-06
79.33,0.17240964428067934,-0.5813937955191993,0.27019653496703855,7.914855320699896e-06
79.34,0.17118979446554647,-0.579517531250093,0.26850027335089394,7.856513295896673e-06
79.35000000000001,0.16998236403260755,-0.5776427337003748,0.2668106969596519,7.79829539082716e-06
79.36,0.16878727152565026,-0.5757694809914046,0.26512785814144435,7.740209239479518e-06
79.37,0.16760443527779195,-0.5738978499458889,0.2634518076402002,7.682262302784477e-06
79.38,0.16643377343205584,-0.5720279160978993,0.2617825946118739,7.624461868965994e-06
79.39,0.16527520396155074,-0.5701597537030464,0.2601202666408199,7.5668150539904e-06
79.4,0.16412864468925603,-0.5682934357488006,0.25846486975630256,7.509328802114034e-06
79.41,0.1629940133074139,-0.5664290339649515,0.2568164484491326,7.452009886523199e-06
79.42,0.16187122739653095,-0.564566618834197,0.2551750456884195,7.3948649100656706e-06
79.43,0.1607602044439915,-0.562706259602856,0.2535407029384308,7.337900306068894e-06
79.44,0.15966086186228495,-0.5608480242916947,0.2519134601755493,7.281122339240653e-06
79.45,0.1585731170068499,-0.5589919797068604,0.25029335590531854,7.224537106651635e-06
79.46000000000001,0.15749688719353744,-0.5571381914509155,0.2486804271795683,7.168150538794339e-06
79.47,0.15643208971569683,-0.5552867239339626,0.24707470961361103,7.111968400715822e-06
79.48,0.1553786418608861,-0.5534376403848563,0.24547623740350125,7.055996293222031e-06
79.49,0.15433646092721076,-0.5515910028624923,0.24388504334334907,7.000239654148153e-06
79.5,0.15330546423929398,-0.5497468722671689,0.2423011588426804,6.944703759694887e-06
79.51,0.15228556916388097,-0.5479053083520131,0.24072461394383557,6.88939372582672e-06
79.52,0.15127669312508155,-0.5460663697344653,0.23915543733939904,6.834314509726485e-06
79.53,0.15027875361925366,-0.5442301139078167,0.2375936563896525,6.779470911307362e-06
79.54,0.14929166822953194,-0.5423965972527925,0.23603929714004424,6.72486757477738e-06
79.55,0.14831535464000448,-0.5405658750491759,0.23449238433866776,6.6705089902523e-06
79.56,0.14734973064954168,-0.5387380014874661,0.23295294145374265,6.616399495417512e-06
79.57000000000001,0.14639471418528094,-0.5369130296805659,0.23142099069109115,6.562543277233246e-06
79.58,0.14545022331577073,-0.5350910116754919,0.22989655301160383,6.508944373680379e-06
79.59,0.14451617626377827,-0.533271998465104,0.2283796481486882,6.455606675546861e-06
79.60000000000001,0.14359249141876437,-0.5314560399998467,0.22687029462569397,6.402533928249928e-06
79.61,0.14267908734902968,-0.5296431851994994,0.22536850977330927,6.349729733691585e-06
79.62,0.14177588281353606,-0.5278334819649293,0.22387430974692168,6.297197552146374e-06
79.63,0.14088279677340754,-0.526026977189843,0.222387709543939,6.244940704177639e-06
79.64,0.13999974840311438,-0.5242237167725321,0.22090872302106385,6.192962372580419e-06
79.65,0.13912665710134497,-0.5224237456276078,0.21943736291151733,6.141265604348788e-06
79.66,0.13826344250156927,-0.5206271076977218,0.21797364084220633,6.089853312665205e-06
79.67,0.13741002448229808,-0.518833845965267,0.21651756735082983,6.038728278910509e-06
79.68,0.13656632317704254,-0.5170440024640566,0.21506915190291928,5.98789315469083e-06
79.69,0.13573225898397784,-0.5152576182909753,0.21362840290880872,5.937350463880328e-06
79.7,0.13490775257531548,-0.5134747336176013,0.21219532774053007,5.887102604679164e-06
79.71000000000001,0.13409272490638835,-0.5116953877017932,0.21076993274862946,5.837151851681863e-06
79.72,0.13328709722445276,-0.5099196188992401,0.20935222327890035,5.787500357955764e-06
79.73,0.13249079107721204,-0.5081474646749704,0.20794220368902988,5.738150157128591e-06
79.74,0.13170372832106553,-0.5063789616148173,0.2065398773651542,5.6891031654823105e-06
79.75,0.1309258311290875,-0.5046141454368364,0.2051452467383195,5.640361184050782e-06
79.76,0.1301570219987404,-0.5028530510026736,0.2037583133008452,5.591925900721274e-06
79.77,0.12939722375932633,-0.5010957123288807,0.20237907762258586,5.543798892337835e-06
79.78,0.12864635957918136,-0.4993421625981742,0.2010075393670886,5.495981626803987e-06
79.79,0.1279043529726168,-0.4975924341706367,0.19964369730764325,5.448475465184492e-06
79.8,0.12717112780661166,-0.4958465585948574,0.19828754934322193,5.4012816638034806e-06
79.81,0.12644660830726073,-0.4941045666190094,0.19693909251430552,5.354401376339294e-06
79.82000000000001,0.1257307190659821,-0.49236648820186174,0.19559832301859428,5.307835655913387e-06
79.83,0.12502338504548874,-0.4906323525237234,0.19426523622660014,5.261585457172153e-06
79.84,0.12432453158552821,-0.4889021879973181,0.19293982669711812,5.21565163836104e-06
79.85000000000001,0.12363408440839456,-0.48717602227858736,0.19162208819257484,5.170034963389247e-06
79.86,0.12295196962421658,-0.4854538822774198,0.19031201369425166,5.1247361038848195e-06
79.87,0.12227811373602669,-0.4837357941683052,0.18900959541738063,5.07975564123739e-06
79.88,0.12161244364461445,-0.4820217834009117,0.18771482482611132,5.035094068629293e-06
79.89,0.12095488665316867,-0.480311874710584,0.18642769264834644,4.990751793053679e-06
79.9,0.12030537047171239,-0.47860609212876193,0.18514818889044485,4.946729137317158e-06
79.91,0.11966382322133454,-0.47690445899331696,0.1838763028517903,4.90302634202897e-06
79.92,0.11903017343822238,-0.4752069979588059,0.18261202313922412,4.859643567573126e-06
79.93,0.11840435007749861,-0.4735137310066407,0.18135533768134093,4.816580896064162e-06
79.94,0.1177862825168671,-0.4718246794551724,0.18010623374264562,4.773838333285873e-06
79.95,0.11717590056007113,-0.4701398639696892,0.17886469793757068,4.731415810611286e-06
79.96000000000001,0.11657313444016794,-0.4684593045723263,0.17763071624435262,4.689313186904486e-06
79.97,0.11597791482262348,-0.466783020651888,0.1764042740187666,4.647530250402745e-06
79.98,0.11539017280823106,-0.4651110309735797,0.17518535600771823,4.606066720578673e-06
79.99,0.11480983993585767,-0.46344335368865064,0.17397394636269164,4.564922249982038e-06
80.0,0.11423684818502164,-0.4617800063439448,0.17277002865305333,4.524096426060551e-06
80.01,0.11367112997830542,-0.4601210058913608,0.1715735858792107,4.483588772958927e-06
80.02,0.11311261818360688,-0.45846636869721946,0.17038460048562523,4.443398753296527e-06
80.03,0.11256124611623292,-0.4568161105515385,0.1692030543736791,4.403525769922353e-06
80.04,0.11201694754083877,-0.4551702466772139,0.1680289289143955,4.363969167647298e-06
80.05,0.11147965667321662,-0.45352879173910793,0.16686220496101176,4.324728234953761e-06
80.06,0.11094930818193689,-0.45189175985304264,0.16570286286140515,4.285802205681678e-06
80.07000000000001,0.11042583718984565,-0.4502591645946992,0.16455088247037133,4.247190260691149e-06
80.08,0.10990917927542149,-0.4486310190084225,0.1634062431617549,4.2088915295009934e-06
80.09,0.10939927047399522,-0.44700733561593076,0.1622689238404322,4.170905091903213e-06
80.10000000000001,0.10889604727883569,-0.44538812642493025,0.16113890295414646,4.1332299795538275e-06
80.11,0.10839944664210482,-0.44377340293763456,0.1600161585051948,4.095865177538584e-06
80.12,0.1079094059756853,-0.44216317615918876,0.15890066806196781,4.058809625914314e-06
80.13,0.10742586315188377,-0.44055745660599815,0.1577924087703414,4.0220622212256336e-06
80.14,0.10694875650401295,-0.4389562543139618,0.1566913573649213,3.98562181799725e-06
80.15,0.10647802482685545,-0.43735957884661053,0.15559749018014027,3.949487230200873e-06
80.16,0.10601360737701247,-0.4357674393031502,0.15451078316120878,3.9136572326974115e-06
80.17,0.10555544387314032,-0.43417984432640944,0.1534312118749188,3.878130562654515e-06
80.18,0.10510347449607764,-0.4325968021106928,0.15235875152030173,3.8429059209385984e-06
80.19,0.10465763988886621,-0.4310183204095392,0.1512933769391407,3.807981973482599e-06
80.2,0.1042178811566683,-0.42944440654338584,0.15023506262633735,3.7733573526285917e-06
80.21000000000001,0.10378413986658312,-0.4278750674071379,0.1491837827401344,3.739030658445112e-06
80.22,0.1033563580473654,-0.4263103094776445,0.1481395111121939,3.7050004600203183e-06
80.23,0.1029344781890485,-0.424750138821081,0.1471022212575318,3.6712652967301714e-06
80.24,0.10251844324247496,-0.4231945611002382,0.1460718863843102,3.63782367948195e-06
80.25,0.10210819661873703,-0.42164358158171844,0.14504847940348695,3.6046740919333356e-06
80.26,0.10170368218852963,-0.4200972051430399,0.14403197293832395,3.571814991686918e-06
80.27,0.10130484428141841,-0.41855543627964814,0.14302233933375497,3.5392448114605153e-06
80.28,0.10091162768502536,-0.41701827911183703,0.14201955066561325,3.506961960233352e-06
80.29,0.10052397764413439,-0.41548573739157796,0.14102357874972024,3.474964824368694e-06
80.3,0.10014183985971924,-0.41395781450925884,0.14003439515083585,3.443251768712003e-06
80.31,0.09976516048789617,-0.41243451350033317,0.1390519711914715,3.4118211376655566e-06
80.32000000000001,0.0993938861388037,-0.41091583705187973,0.13807627796056654,3.3806712562400394e-06
80.33,0.09902796387541157,-0.40940178750907325,0.13710728632202918,3.3498004310829356e-06
80.34,0.09866734121226133,-0.4078923668815668,0.13614496692314265,3.31920695148338e-06
80.35000000000001,0.09831196611414057,-0.4063875768497869,0.13518929020283788,3.2888890903544854e-06
80.36,0.09796178699469317,-0.4048874187711409,0.13424022639983318,3.258845105193114e-06
80.37,0.09761675271496732,-0.40339189368613876,0.1332977455606426,3.229073239017244e-06
80.38,0.09727681258190377,-0.40190100232442855,0.13236181754745335,3.1995717212810888e-06
80.39,0.09694191634676601,-0.40041474511074704,0.13143241204587366,3.17033876876869e-06
80.4,0.09661201420351459,-0.3989331221707857,0.13050949857255223,3.141372586465633e-06
80.41,0.09628705678712743,-0.3974561333369732,0.12959304648267003,3.1126713684090887e-06
80.42,0.095966995171868,-0.39598377815417496,0.12868302497730577,3.0842332985173486e-06
80.43,0.09565178086950331,-0.3945160558853099,0.12777940311067618,3.0560565513982972e-06
80.44,0.09534136582747349,-0.3930529655168862,0.1268821497972519,3.0281392931370855e-06
80.45,0.09503570242701483,-0.3915945057644556,0.12599123381875066,3.0004796820636644e-06
80.46000000000001,0.0947347434812379,-0.39014067507798816,0.12510662383100823,2.9730758695001814e-06
80.47,0.09443844223316267,-0.3886914716471673,0.12422828837072895,2.9459260004887527e-06
80.48,0.09414675235371205,-0.387246893406606,0.12335619586211646,2.919028214500084e-06
80.49,0.0938596279396658,-0.38580693804098565,0.12249031462338612,2.8923806461219913e-06
80.5,0.09357702351157622,-0.38437160299011736,0.12163061287316025,2.865981425729886e-06
80.51,0.09329889401164719,-0.382940885453927,0.12077705873674721,2.8398286801384244e-06
80.52,0.09302519480157827,-0.3815147823973649,0.1199296202523058,2.8139205332344254e-06
80.53,0.09275588166037523,-0.38009329055524044,0.11908826537689587,2.7882551065924433e-06
80.54,0.09249091078212852,-0.3786764064369827,0.1182529619924166,2.7628305200719925e-06
80.55,0.09223023877376119,-0.3772641263313281,0.11742367791143346,2.7376448923975846e-06
80.56,0.09197382265274746,-0.3758564463109354,0.11660038088289523,2.7126963417217746e-06
80.57000000000001,0.09172161984480375,-0.3744533622369289,0.1157830385977422,2.6879829861710556e-06
80.58,0.09147358818155296,-0.373054869763371,0.11497161869440667,2.663502944375136e-06
80.59,0.09122968589816385,-0.3716609643416648,0.1141660887642073,2.639254335980152e-06
80.60000000000001,0.09098987163096636,-0.37027164122488704,0.11336641635663809,2.615235282146084e-06
80.61,0.09075410441504449,-0.3688868954720527,0.1125725689845536,2.5914439060279005e-06
80.62,0.09052234368180768,-0.36750672195231215,0.11178451412925137,2.5678783332416107e-06
80.63,0.09029454925654218,-0.3661311153490809,0.1110022192454529,2.5445366923153326e-06
80.64,0.0900706813559432,-0.36476007016410367,0.11022565176618428,2.5214171151253313e-06
80.65,0.08985070058562941,-0.36339358072145295,0.10945477910755796,2.4985177373174147e-06
80.66,0.08963456793764055,-0.362031641171463,0.10868956867345654,2.475836698714308e-06
80.67,0.08942224478791944,-0.3606742454946002,0.10792998786011992,2.453372143709089e-06
80.68,0.08921369289377935,-0.3593213875052701,0.1071760040606372,2.4311222216444218e-06
80.69,0.08900887439135789,-0.35797306085556285,0.10642758466934425,2.4090850871789346e-06
80.7,0.08880775179305818,-0.3566292590389367,0.10568469708612842,2.3872589006402667e-06
80.71000000000001,0.08861028798497857,-0.35528997539384116,0.10494730872064131,2.3656418283649077e-06
80.72,0.08841644622433169,-0.3539552031072802,0.10421538699642109,2.344232043025999e-06
80.73,0.08822619013685377,-0.3526249352183162,0.10348889935492539,2.3230277239483757e-06
80.74,0.08803948371420525,-0.3512991646215162,0.10276781325947593,2.302027057411648e-06
80.75,0.08785629131136335,-0.34997788407033964,0.1020520961991162,2.2812282369416523e-06
80.76,0.08767657764400778,-0.34866108618047,0.10134171569238332,2.2606294635901074e-06
80.77,0.08750030778590003,-0.3473487634330901,0.10063663929099508,2.2402289462029397e-06
80.78,0.08732744716625739,-0.34604090817810257,0.09993683458345365,2.2200249016779164e-06
80.79,0.08715796156712238,-0.34473751263729474,0.09924226919856685,2.200015555211275e-06
80.8,0.08699181712072827,-0.3434385689074509,0.09855291080888826,2.180199140533746e-06
80.81,0.08682898030686151,-0.3421440689634106,0.09786872713407721,2.1605739001364137e-06
80.82000000000001,0.08666941795022183,-0.3408540046610752,0.09718968594418002,2.141138085486426e-06
80.83,0.08651309721778071,-0.3395683677403623,0.0965157550628333,2.1218899572331444e-06
80.84,0.08635998561613879,-0.33828714982810976,0.09584690237039066,2.102827785404494e-06
80.85000000000001,0.08621005098888312,-0.3370103424409289,0.09518309580697393,2.0839498495938683e-06
80.86,0.0860632615139446,-0.3357379369880091,0.09452430337544988,2.0652544391381824e-06
80.87,0.08591958570095644,-0.33446992477387255,0.09387049314433368,2.0467398532872194e-06
80.88,0.0857789923886143,-0.3332062970010819,0.09322163325062005,2.028404401363709e-06
80.89,0.08564145074203847,-0.3319470447728999,0.09257769190254334,2.010246402915389e-06
80.9,0.08550693025013882,-0.3306921590959025,0.09193863738226746,1.992264187859006e-06
80.91,0.08537540072298318,-0.329441630882546,0.0913044380485069,1.9744560966158445e-06
80.92,0.08524683228916934,-0.32819545095368885,0.09067506233907968,1.9568204802397004e-06
80.93,0.08512119539320159,-0.3269536100410685,0.09005047877339352,1.9393557005374156e-06
80.94,0.08499846079287209,-0.3257160987897345,0.08943065595486605,1.9220601301818328e-06
80.95,0.0848785995566475,-0.3244829077604382,0.08881556257328023,1.9049321528174422e-06
80.96000000000001,0.08476158306106159,-0.3232540274319795,0.08820516740707601,1.8879701631593204e-06
80.97,0.08464738298811395,-0.32202944820351176,0.08759943932557909,1.8711725670851017e-06
80.98,0.08453597132267564,-0.32080916039680507,0.086998347291168,1.8545377817204942e-06
80.99,0.0844273203499018,-0.3195931542584687,0.08640186036138027,1.8380642355181313e-06
81.0,0.08432140265265198,-0.3183814199621334,0.0858099476909589,1.8217503683302222e-06
81.01,0.0842181911089183,-0.3171739476105943,0.08522257853383988,1.8055946314752999e-06
