t,x,y,z,speed_proxy
63.910000000000004,-1.6267962418632318,2.4953164965122676,-1.2314953824157469,0.0003113399668566921
63.92,-1.6182878240094578,2.48214009463925,-1.2396286192503965,0.00031296109674390537
63.93,-1.6096880755421386,2.468957030462898,-1.2477537212514818,0.00031455106808633696
63.940000000000005,-1.6009981566012468,2.4557679658552107,-1.2558700014778068,0.0003161084614984523
63.95,-1.5922192501601629,2.442573563572976,-1.2639767499648955,0.00031763187192353285
63.96,-1.583352561634797,2.4293744870594143,-1.2720732339648748,0.0003191199107724088
63.97,-1.5743993184784753,2.4161714002361534,-1.2801586982124136,0.00032057120806426874
63.980000000000004,-1.565360769762846,2.402964967285696,-1.2882323652167413,0.00032198441456458366
63.99,-1.5562381857450884,2.389755852424564,-1.2962934355797298,0.00032335820391516724
64.0,-1.5470328574217251,2.3765447196673266,-1.3043410883399722,0.0003246912747512387
64.01,-1.5377460960693676,2.3633322325817514,-1.3123744813427571,0.00032598235280035425
64.02,-1.5283792327727412,2.3501190540353285,-1.3203927516357827,0.0003272301929579855
64.03,-1.5189336179403627,2.336905845933461,-1.3283950158904152,0.00032843358133444265
64.04,-1.5094106208082638,2.3236932689496212,-1.3363803708482505,0.0003295913372680163
64.05,-1.499811628932174,2.310481982247808,-1.3443478937926878,0.00033070231529892916
64.06,-1.490138047668602,2.2972726431976596,-1.352296643045184,0.00033176540709895994
64.07000000000001,-1.4803912996452717,2.2840659070825953,-1.3602256584858035,0.0003327795433515612
64.08,-1.4705728242213896,2.270862426801395,-1.3681339620976425,0.0003337436955772847
64.09,-1.4606840769382408,2.257662852563628,-1.3760205585346503,0.0003346568778995862
64.1,-1.4507265289606306,2.2444678315793802,-1.383884435712335,0.0003355181487459943
64.11,-1.440701666509703,2.23127800774374,-1.3917245654207884,0.00033632661247989267
64.12,-1.4306109902876882,2.218094021316522,-1.3995399039594265,0.00033708142095827
64.13,-1.4204560148951457,2.204916508597734,-1.4073293927927968,0.00033778177501093146
64.14,-1.4102382682412835,2.191746101599295,-1.4150919592267606,0.0003384269258369017
64.15,-1.399959290947951,2.1785834277135443,-1.4228265171043206,0.00033901617631388627
64.16,-1.3896206357479124,2.1654291093790854,-1.4305319675203225,0.00033954888221700334
64.17,-1.3792238668780221,2.1522837637445202,-1.43820719955422,0.00034002445334309936
64.18,-1.3687705594679322,2.139148002330652,-1.4458510910200597,0.0003404423545372466
64.19,-1.3582622989249726,2.1260224306917372,-1.4534625092328035,0.00034080210661843757
64.2,-1.3477006803158502,2.112907648076371,-1.4610403117900743,0.0003411032872015815
64.21000000000001,-1.3370873077458227,2.0998042470886173,-1.4685833473683814,0.00034134553141329846
64.22,-1.3264237937360055,2.086712813349975,-1.4760904565328468,0.00034152853249940407
64.23,-1.315711758599474,2.0736339251627953,-1.4835604725594347,0.00034165204232208796
64.24,-1.3049528298168283,2.0605681531757654,-1.490992222268653,0.0003417158717453312
64.25,-1.2941486414118824,2.0475160600520614,-1.4983845268696774,0.00034171989090739596
64.26,-1.283300833328147,2.0344782001407897,-1.5057362028138275,0.0003416640293794415
64.27,-1.2724110508067656,2.021455119152325,-1.5130460626563045,0.0003415482762098252
64.28,-1.2614809437665635,2.008447353838149,-1.5203129159250843,0.0003413726798539746
64.29,-1.2505121661868637,1.9954554316757922,-1.5275355699958502,0.00034113734799001797
64.3,-1.239506375493716,1.9824798705594693,-1.5347128309718312,0.0003408424472206948
64.31,-1.2284652319501788,1.9695211784969953,-1.5418435045674133,0.0003404882026625433
64.32000000000001,-1.217390398051282,1.9565798533135537,-1.5489263969943745,0.00034007489742361046
64.33,-1.2062835379242889,1.9436563823628805,-1.5559603158496018,0.0003396028719712979
64.34,-1.195146316734864,1.9307512422464108,-1.5629440710031408,0.0003390725233923162
64.35,-1.1839804000997358,1.917864898540922,-1.5698764754854317,0.00033848430454700877
64.36,-1.172787453506436,1.9049978055351902,-1.5767563463725953,0.00033783872312067545
64.37,-1.1615691417406702,1.892150405976161,-1.5835825056686308,0.00033713634057480743
64.38,-1.1503271283218677,1.8793231308251102,-1.5903537811834063,0.00033637777100144716
64.39,-1.1390630749474326,1.866516399024259,-1.597069007405329,0.0003355636798841429
64.4,-1.127778640946201,1.853730617274279,-1.6037270263675973,0.00033469478276929314
64.41,-1.1164754827415886,1.840966179823102,-1.6103266885069583,0.0003337718438518758
64.42,-1.1051552533248914,1.8282234682664305,-1.616866853513907,0.0003327956744797777
64.43,-1.093819601739179,1.81550285136031,-1.6233463911732917,0.00033176713158122547
64.44,-1.0824701725741963,1.8028046848461112,-1.6297641821943063,0.00033068711601997724
64.45,-1.071108605472666,1.7901293112882326,-1.636119119028884,0.00032955657088302136
64.46000000000001,-1.0597365346483614,1.7774770599248164,-1.6424101066775274,0.00032837647970586435
64.47,-1.0483555884162887,1.7648482465317359,-1.6486360634816442,0.00032714786464047577
64.48,-1.036967388735298,1.7522431733000905,-1.6547959219014845,0.00032587178457113146
64.49,-1.0255735507634103,1.7396621287274103,-1.6608886292788145,0.0003245493331834728
64.5,-1.0141756824261288,1.7271053875227511,-1.6669131485834883,0.000323181636992189
64.51,-1.0027753839979654,1.7145732105258222,-1.6728684591431215,0.00032176985333276465
64.52,-0.9913742476973988,1.7020658446402712,-1.678753557355105,0.00032031516832274875
64.53,-0.979973857295441,1.689583522781211,-1.684567457380231,0.0003188187947980582
64.54,-0.9685757877379729,1.6771264638370533,-1.6903091918172526,0.0003172819702297332
64.55,-0.957181604781976,1.6646948726456792,-1.6959778123577272,0.00031570595462663436
64.56,-0.945792864645761,1.6522889399849503,-1.7015723904205404,0.0003140920284294061
64.57000000000001,-0.9344111136732716,1.639908842577539,-1.7070920177655504,0.00031244149040105754
64.58,-0.9230378880125103,1.6275547431100215,-1.712535807085828,0.00031075565551935626
64.59,-0.9116747133081108,1.6152267902661586,-1.7179028925780169,0.00030903585287614345
64.6,-0.9003231044080535,1.602925118774256,-1.7231924304903752,0.00030728342358857073
64.61,-0.8889845650844984,1.590649849468473,-1.7284035996481073,0.0003054997187270836
64.62,-0.8776605877686818,1.5784010893639244,-1.7335356019556334,0.0003036860972648715
64.63,-0.8663526532998028,1.5661789317453894,-1.738587662875489,0.0003018439240532927
64.64,-0.8550622306877991,1.553983456269428,-1.743559031883589,0.0002999745678275994
64.65,-0.8437907768898926,1.5418147290796735,-1.7484489829006307,0.0002980793992471592
64.66,-0.8325397366007602,1.5296728029350521,-1.7532568146994567,0.0002961597889741019
64.67,-0.8213105420561667,1.5175577173506583,-1.7579818512882337,0.00029421710579413196
64.68,-0.8101046128498752,1.5054694987509958,-1.7626234422693479,0.0002922527147830318
64.69,-0.7989233557636328,1.493408160635276,-1.7671809631739566,0.0002902679755221587
64.7,-0.7877681646100089,1.4813737037544437,-1.7716538157721737,0.0002882642403660284
64.71000000000001,-0.776640420087848,1.469366116299587,-1.7760414283589065,0.0002862428527647676
64.72,-0.7655414896500816,1.4573853741013751,-1.7803432560153958,0.00028420514564408007
64.73,-0.7544727273836289,1.4454314408401445,-1.7845587808465517,0.0002821524398450766
64.74,-0.7434354739011002,1.4335042682662502,-1.7886875121942085,0.000280086042626069
64.75,-0.7324310562440057,1.4216037964302815,-1.7927289868264582,0.0002780072462282316
64.76,-0.7214607877971586,1.4097299539227302,-1.7966827691032552,0.0002759173265067453
64.77,-0.7105259682139493,1.397882658122694,-1.800548451118516,0.00027381754162883557
64.78,-0.6996278833521596,1.3860618154551825,-1.804325652818966,0.0002717091308398862
64.79,-0.6887678052199733,1.3742673216565913,-1.80801402210002,0.0002695933132985405
64.8,-0.6779469919318338,1.3624990620478996,-1.8116132348790037,0.0002674712869815103
64.81,-0.6671666876737916,1.3507569118151437,-1.8151229951460548,0.0002653442276585866
64.82000000000001,-0.6564281226779757,1.3390407362967123,-1.818543034993068,0.0002632132879381219
64.83,-0.6457325132058211,1.327350391277008,-1.8218731146210656,0.00026107959638306213
64.84,-0.6350810615396787,1.3156857232860149,-1.8251130223264054,0.00025894425669736334
64.85,-0.6244749559824282,1.3040465699043153,-1.828262574466253,0.0002568083469824979
64.86,-0.6139153708647169,1.2924327600730916,-1.8313216154037673,0.0002546729190635215
64.87,-0.6034034665594407,1.2808441144086566,-1.8342900174334646,0.00025253899788402033
64.88,-0.592940389503085,1.2692804455210525,-1.8371676806872475,0.0002504075809690629
64.89,-0.5825272722235456,1.2577415583362637,-1.8399545330215916,0.00024827963795515876
64.9,-0.5721652333740438,1.2462272504215903,-1.8426505298864075,0.00024615611018605194
64.91,-0.5618553777727604,1.2347373123137346,-1.8452556541760985,0.00024403791037303776
64.92,-0.5515987964478078,1.223271527849155,-1.8477699160633525,0.00024192592231838306
64.93,-0.5413965666871681,1.2118296744962516,-1.8501933528162138,0.00023982100070027228
64.94,-0.5312497520932251,1.2004115236889479,-1.8525260285989875,0.0002377239709176306
64.95,-0.5211594026415257,1.1890168411612476,-1.85476803425754,0.00023563562899305425
64.96000000000001,-0.5111265547434088,1.177645387282343,-1.8569194870895642,0.00023355674153197883
64.97,-0.5011522313121473,1.1662969173918691,-1.8589805306003804,0.0002314880457361529
64.98,-0.4912374418322535,1.1549711821349,-1.8609513342448516,0.0002294302494694131
64.99,-0.4813831824316078,1.1436679277962931,-1.8628320931559943,0.00022738403137366966
65.0,-0.4715904359560737,1.1323868966339996,-1.8646230278608624,0.00022535004103297203
65.01,-0.46186017204627355,1.121127827210967,-1.8663243839842905,0.00022332889918349436
65.02,-0.45219334721620663,1.1098904547252684,-1.8679364319410767,0.00022132119796723507
65.03,-0.44259090493339864,1.0986745113381047,-1.8694594666171862,0.00021932750122715834
65.04,-0.43305377570028214,1.0874797264993397,-1.8708938070405539,0.00021734834484153553
65.05,-0.42358287713651605,1.076305827270233,-1.8722397960420614,0.0002153842370952456
65.06,-0.4141791140619619,1.0651525386430503,-1.8734977999072622,0.00021343565908570923
65.07000000000001,-0.4048433785800447,1.0540195838572424,-1.8746682080194192,0.00021150306516118982
65.08,-0.3955765501612365,1.042906684711895,-1.875751432494419,0.00020958688338923331
65.09,-0.38637949572641034,1.031813561874161,-1.876747907808117,0.00020768751605295175
65.1,-0.37725306972982386,1.0207399351834012,-1.8776580904166649,0.00020580534017293703
65.11,-0.3681981142415015,1.009685523950771,-1.878482458370358,0.0002039407080525985
65.12,-0.35921545902879587,0.9986500472540005,-1.8792215109215424,0.0002020939478447513
65.13,-0.35030592163691904,0.98763322422713,-1.8798757681271006,0.00020026536413732506
65.14,-0.34147030746824625,0.9766347743449697,-1.8804457704460376,0.00019845523855609163
65.15,-0.3327094098602048,0.965654417702072,-1.8809320783326728,0.00019666383038236245
65.16,-0.32402401016157245,0.9546918752860085,-1.8813352718259335,0.00019489137718365534
65.17,-0.3154148778070206,0.9437468692447605,-1.881655950135239,0.00019313809545538774
65.18,-0.30688277038974865,0.9328191231480418,-1.8818947312234509,0.0001914041812716966
65.19,-0.2984284337320667,0.9219083622423846,-1.882052251387355,0.00018968981094356498
65.2,-0.2900526019537951,0.9110143136998274,-1.8821291648361302,0.00018799514168246886
65.21000000000001,-0.2817559975383603,0.9001367068600623,-1.8821261432682455,0.00018632031226783872
65.22,-0.2735393313964758,0.8892752734659012,-1.8820438754472175,0.00018466544371670377
65.23,-0.26540330292731124,0.8784297478919384,-1.881883066776648,0.00018303063995392567
65.24,-0.2573486000770583,0.8675998673662945,-1.8816444388749467,0.00018141598848152757
65.25,-0.24937589939481714,0.8567853721853365,-1.881328729150137,0.0001798215610456666
65.26,-0.24148586608573464,0.8459860059212826,-1.8809366903751243,0.0001782474142998894
65.27,-0.23367915406133624,0.8352015156226066,-1.8804690902637982,0.00017669359046337
65.28,-0.22595640598700437,0.824431652007169,-1.8799267110483269,0.00017516011797289393
65.29,-0.2183182533265644,0.8136761696480115,-1.8793103490579872,0.0001736470121274462
65.3,-0.2107653163839503,0.8029348271517602,-1.8786208142998626,0.00017215427572430652
65.31,-0.2032982043419299,0.7922073873295927,-1.8778589300417288,0.00017068189968563247
65.32000000000001,-0.19591751529788048,0.7814936173607335,-1.8770255323974345,0.00016922986367459667
65.33,-0.18862383629661242,0.7707932889484509,-1.8761214699150697,0.00016779813670019327
65.34,-0.18141774336024927,0.7601061784685366,-1.8751476031682046,0.00016638667770990523
65.35,-0.17429980151517913,0.7494320671102588,-1.874104804350467,0.00016499543616949836
65.36,-0.16727056481610172,0.7387707410097866,-1.8729939568737142,0.00016362435262926717
65.37,-0.16033057636720274,0.7281219913760912,-1.8718159549700453,0.00016227335927611458
65.38,-0.1534803683404948,0.71748561460934,-1.8705717032978824,0.00016094238047093773
65.39,-0.1467204619913718,0.7068614124118012,-1.8692621165523415,0.0001596313332708271
65.4,-0.14005136767143037,0.6962491918912914,-1.867888119080101,0.00015834012793565272
65.41,-0.1334735848386191,0.6856487656571987,-1.866450644498961,0.00015706866841869724
65.42,-0.12698760206478224,0.6750599519091245,-1.8649506353222762,0.00015581685284101092
65.43,-0.12059389704067153,0.664482574518193,-1.8633890425884372,0.00015458457394924749
65.44,-0.11429293657850509,0.6539164631010828,-1.8617668254955548,0.0001533717195567949
65.45,-0.10808517661215815,0.6433614530868408,-1.8600849510414996,0.00015217817296804567
65.46000000000001,-0.10197106219507578,0.6328173857765477,-1.8583443936694317,0.00015100381338572962
65.47,-0.0959510274960027,0.6222841083959034,-1.8565461349189472,0.00014984851630125794
65.48,-0.09002549579263024,0.611761474140814,-1.8546911630829543,0.0001487121538680761
65.49,-0.08419487946326427,0.6012493422160601,-1.8527804728703874,0.0001475945952580876
65.5,-0.07845957997662324,0.5907475778671352,-1.850815065074847,0.00014649570700123128
65.51,-0.07281998787987791,0.5802560524053468,-1.8487959462492523,0.00014541535330833425
65.52,-0.06727648278504904,0.5697746432262767,-1.8467241283865785,0.0001443533963774146
65.53,-0.06182943335388192,0.5593032338217003,-1.8446006286067411,0.00014330969668364534
65.54,-0.05647919728131979,0.5488417137850723,-1.8424264688496796,0.00014228411325319985
65.55,-0.051226121277700744,0.5383899788106853,-1.8402026755746859,0.00014127650392126
65.56,-0.04607054104980522,0.5279479306866155,-1.8379302794660088,0.00014028672557448574
65.57000000000001,-0.041012781280883086,0.5175154772815702,-1.8356103151447631,0.00013931463437825953
65.58,-0.036053155609791235,0.5070925325257575,-1.8332438208871549,0.0001383600859890707
65.59,-0.031191966609374056,0.4966790163858992,-1.8308318383490334,0.00013742293575241257
65.6,-0.026429505764220342,0.4862748548345131,-1.8283754122967673,0.00013650303888658284
65.61,-0.021766053447931154,0.4758799798135918,-1.8258755903444346,0.00013560025065280845
65.62,-0.017201878900033846,0.4654943291928083,-1.8233334226973108,0.0001347144265121244
65.63,-0.01273724020267784,0.45511784672238165,-1.8207499619016276,0.00013384542226946186
65.64,-0.008372384257247819,0.44475048198073674,-1.8181262626005699,0.0001329930942054032
65.65,-0.004107546761029951,0.43439219031709553,-1.8154633812964713,0.0001321572991960772
65.66,5.704781593368277e-05,0.42404293278913807,-1.8127623761191602,0.0001313378948216871
65.67,0.004121186253667928,0.4137026760958738,-1.810024306600401,0.00013053473946415898
65.68,0.008084666604630981,0.4033713925058648,-1.80725023345437,0.0001297476923944088
65.69,0.011947298215491895,0.39304905978094434,-1.804441218364101,0.00012897661384973625
65.7,0.015708901748187985,0.3827356610955754,-1.8015983237738205,0.00012822136510185479
65.71000000000001,0.01936930920013257,0.37243118495199384,-1.7987226126871005,0.0001274818085160631
65.72,0.0229283639234453,0.3621356250912841,-1.7958151484707379,0.00012675780760206738
65.73,0.026385920643079305,0.3518489804005333,-1.7928769946642722,0.0001260492270569707
65.74,0.029741845473721756,0.34157125481621264,-1.789909214795045,0.00012535593280092652
65.75,0.032996015935346686,0.3313024572239345,-1.7869128721987004,0.00012467779200595869
65.76,0.03614832096730176,0.3210426013547339,-1.7838890298450198,0.00012401467311845278
65.77,0.03919866094081337,0.3107917056780241,-1.7808387501689824,0.0001233664458757955
65.78,0.04214694766979749,0.3005497932913757,-1.777763094906935,0.00012273298131765305
65.79,0.044993104419866904,0.29031689180726855,-1.7746631249377542,0.000122114151792358
65.8,0.04773706591542875,0.2800930332369667,-1.7715399001288785,0.00012150983095886601
65.81,0.05037877834476987,0.26987825387166564,-1.7683944791870823,0.00012091989378473295
65.82000000000001,0.0529181993630311,0.2596725941610609,-1.7652279195138665,0.00012034421654054954
65.83,0.05535529809297529,0.24947609858948783,-1.762041277065331,0.00011978267679126803
65.84,0.05769005512345813,0.23928881554977996,-1.7588356062163946,0.00011923515338482418
65.85,0.05992246250551442,0.22911079721499553,-1.7556119596292237,0.00011870152643844821
65.86,0.06205252374597707,0.21894209940815876,-1.7523713881257341,0.00011818167732305788
65.87,0.0640802537985501,0.20878278147016333,-1.7491149405640183,0.00011767548864609329
65.88,0.06600567905226137,0.19863290612598417,-1.745843663718558,0.00011718284423313437
65.89,0.06782883731722529,0.18849253934934315,-1.7425586021640767,0.00011670362910864906
65.9,0.06954977780765029,0.17836175022597314,-1.7392607981628827,0.0001162377294761705
65.91,0.0711685611220304,0.16824061081562422,-1.7359512915555582,0.0001157850326982052
65.92,0.07268525922046518,0.15812919601295475,-1.7326311196548414,0.00011534542727615035
65.93,0.0740999553990566,0.14802758340744895,-1.7293013171425566,0.00011491880283047499
65.94,0.07541274426133697,0.13793585314250142,-1.7259629159694376,0.00011450505008140588
65.95,0.07662373168668588,0.12785408777380802,-1.7226169452576976,0.00011410406083033539
65.96000000000001,0.07773303479570001,0.11778237212720125,-1.7192644312061929,0.00011371572794215705
65.97,0.07874078191248388,0.10772079315606699,-1.7159063969980308,0.00011333994532870154
65.98,0.07964711252383468,0.09766943979847818,-1.7125438627104723,0.0001129766079334403
65.99,0.08045217723529954,0.08762840283417941,-1.709177845226979,0.00011262561171759741
66.0,0.08115613772408804,0.07759777474155533,-1.705809358151257,0.00011228685364779177
66.01,0.08175916668882795,0.06757764955471415,-1.7024394117231485,0.00011196023168531043
66.02,0.08226144779615718,0.05756812272081593,-1.6990690127362271,0.00011164564477710312
66.03,0.08266317562414954,0.04756929095777383,-1.6956991644569486,0.00011134299284855728
66.04,0.08296455560257675,0.037581252112455193,-1.6923308665452168,0.00011105217679810219
66.05,0.08316580395001419,0.027604105019507177,-1.688965114976221,0.00011077309849367734
66.06,0.08326714760780234,0.01763794936093055,-1.6856029019634051,0.00011050566077106726
66.07000000000001,0.08326882417088062,0.007682885526523197,-1.6822452158824313,0.00011024976743410175
66.08,0.08317108181551511,-0.0022609855246866796,-1.6788930411960028,0.00011000532325669843
66.09,0.08297417922394587,-0.01219356240189947,-1.6755473583794127,0.0001097722339867083
66.1,0.08267838550598443,-0.02211474341877877,-1.6722091438466875,0.00010955040635150898
66.11,0.08228398011759593,-0.03202442672834711,-1.6688793698771989,0.00010933974806527554
66.12,0.08179125277650527,-0.041922510456430084,-1.6655590045426185,0.00010914016783784577
66.13,0.08120050337487027,-0.05180889283353792,-1.6622490116340938,0.00010895157538508185
66.14,0.08051204188906917,-0.061683472325075726,-1.658950350589526,0.0001087738814406151
66.15,0.07972618828665405,-0.07154614775977519,-1.6556639764208363,0.00010860699776885213
66.16,0.0788432724305249,-0.08139681845624279,-1.6523908396411062,0.00010845083717910458
66.17,0.07786363398038372,-0.09123538434752144,-1.6491318861914865,0.00010830531354069802
66.18,0.07678762229153092,-0.10106174610356455,-1.6458880573677677,0.00010817034179890217
66.19,0.07561559631107014,-0.11087580525152338,-1.6426602897465126,0.00010804583799151812
66.2,0.07434792447159086,-0.12067746429375094,-1.6394495151106536,0.00010793171926594682
66.21000000000001,0.07298498458240162,-0.1304666268234275,-1.6362566603744615,0.00010782790389655446
66.22,0.07152716371838916,-0.1402431976377151,-1.633082647507797,0.00010773431130214847
66.23,0.06997485810658259,-0.15000708284835032,-1.629928393459561,0.00010765086206337048
66.24,0.06832847301050364,-0.15975818998958743,-1.6267948100802603,0.00010757747793979968
66.25,0.0665884226123872,-0.16949642812340515,-1.623682804043617,0.00010751408188656781
66.26,0.06475512989335871,-0.17922170794189368,-1.6205932767671452,0.00010746059807027419
66.27,0.06282902651165714,-0.18893394186674003,-1.6175271243316292,0.00010741695188399121
66.28,0.06081055267899461,-0.19863304414573255,-1.6144852373994414,0.00010738306996114895
66.29,0.05870015703514569,-0.20831893094620746,-1.6114685011316392,0.00010735888018808039
66.3,0.056498296520861156,-0.21799152044536302,-1.6084777951037879,0.00010734431171501974
66.31,0.05420543624920266,-0.22765073291736862,-1.6055139932204596,0.00010733929496533801
66.32000000000001,0.05182204937539637,-0.23729649081719956,-1.6025779636283644,0.0001073437616428049
66.33,0.049348616965304876,-0.2469287188611296,-1.599670568628071,0.00010735764473666447
66.34,0.046785627862617814,-0.25654734410381663,-1.5967926645842851,0.00010738087852432447
66.35,0.044133578554862704,-0.2661522960119189,-1.5939451018346504,0.00010741339857145988
66.36,0.041392973038338325,-0.2757435065341824,-1.5911287245970476,0.00010745514172932117
66.37,0.038564322682073486,-0.2853209101679409,-1.5883443708753702,0.0001075060461290645
66.38,0.035648146090914754,-0.2948844440219758,-1.5855928723637596,0.00010756605117292459
66.39,0.03264496896784683,-0.30443404787568157,-1.5828750543492847,0.00010763509752203488
66.4,0.029555323975649465,-0.3139696642344893,-1.5801917356130617,0.00010771312708073563
66.41,0.026379750597994904,-0.3234912383815002,-1.577543728329808,0.00010780008297720942
66.42,0.023118795000089495,-0.33299871842528567,-1.5749318379658304,0.00010789590954027714
66.43,0.019773009888962922,-0.3424920553438129,-1.5723568631754572,0.00010800055227222042
66.44,0.01634295437350791,-0.35197120302445667,-1.5698195956959191,0.00010811395781749512
66.45,0.012829193824372684,-0.36143611830006284,-1.567320820240696,0.0001082360739272025
66.46000000000001,0.009232299733807584,-0.37088676098102935,-1.5648613143913481,0.00010836684941921225
66.47,0.0055528495755663,-0.3803230938833761,-1.562441848487853,0.00010850623413383497
66.48,0.0017914266649611036,-0.3897450828527756,-1.5600631855174774,0.00010865417888494999
66.49,-0.0020513799808298517,-0.39915269678452087,-1.5577260810022118,0.00010881063540651152
66.5,-0.005974975782106462,-0.40854590763940923,-1.5554312828848078,0.00010897555629436842
66.51,-0.009978760735546696,-0.41792469045552366,-1.5531795314134522,0.00010914889494334504
66.52,-0.01406212955256925,-0.42728902335589675,-1.5509715590251245,0.00010933060547953848
66.53,-0.01822447179706719,-0.4366388875520449,-1.5488080902276842,0.00010952064268781519
66.54,-0.02246517202242287,-0.4459742673433638,-1.5466898414807362,0.00010971896193448761
66.55,-0.026783609907716523,-0.4552951501123793,-1.5446175210753321,0.00010992551908517225
66.56,-0.031179160393043043,-0.4646015263158504,-1.5425918290125629,0.00011014027041784805
66.57000000000001,-0.03565119381385388,-0.4738933894717248,-1.5406134568811043,0.00011036317253114174
66.58,-0.0401990760342433,-0.48317073614195094,-1.5386830877337816,0.00011059418224788525
66.59,-0.044822168579100874,-0.49243356591115167,-1.5368013959632194,0.00011083325651400151
66.6,-0.0495198287650546,-0.501681881361171,-1.5349690471766488,0.00011108035229279409
66.61,-0.0542914098301319,-0.5109156880415056,-1.5331866980699465,0.0001113354264547212
66.62,-0.0591362610620685,-0.5201349944356377,-1.5314549963009816,0.0001115984356627621
66.63,-0.06405372792519809,-0.5293398119232893,-1.5297745803623521,0.00011186933625348732
66.64,-0.06904315218585873,-0.538530154738619,-1.5281460794535922,0.000112148084113956
66.65,-0.07410387203625503,-0.5477060399243888,-1.5265701133529357,0.00011243463455459351
66.66,-0.07923522221671823,-0.5568674872821295,-1.5250472922887262,0.00011272894217819937
66.67,-0.08443653413630962,-0.5660145193183367,-1.52357821681056,0.00011303096074525263
66.68,-0.0897071359917159,-0.5751471611867337,-1.5221634776602595,0.00011334064303570451
66.69,-0.09504635288438855,-0.5842654406266407,-1.5208036556427666,0.00011365794070745188
66.7,-0.10045350693588274,-0.5933693878974914,-1.5194993214970582,0.00011398280415169485
66.71000000000001,-0.10592791740135439,-0.602459035709544,-1.5182510357671788,0.00011431518234540778
66.72,-0.11146890078117794,-0.6115344191508343,-1.5170593486734925,0.0001146550227011518
66.73,-0.11707577093065065,-0.6205955756104242,-1.5159247999842578,0.00011500227091447157
66.74,-0.12274783916775292,-0.6296425446980002,-1.5148479188876278,0.00011535687080913659
66.75,-0.1284844143789375,-0.6386753681598806,-1.5138292238641824,0.00011571876418049248
66.76,-0.1342848031229245,-0.6476940897914946,-1.512869222560098,0.00011608789063719757
66.77,-0.14014830973248202,-0.656698755346397,-1.5119684116610654,0.00011646418744162697
66.78,-0.1460742364141768,-0.6656894124418877,-1.5111272767670645,0.00011684758934925165
66.79,-0.15206188334608212,-0.6746661104613079,-1.5103462922681032,0.00011723802844728735
66.8,-0.158110548773434,-0.6836289004530869,-1.5096259212210383,0.00011763543399293077
66.81,-0.1642195291022309,-0.6925778350266194,-1.508966615227584,0.00011803973225150006
66.82000000000001,-0.17038811899077488,-0.7015129682450518,-1.508368814313625,0.00011845084633481207
66.83,-0.1766156114391567,-0.7104343555150644,-1.5078329468099465,0.00011886869604013078
66.84,-0.18290129787669004,-0.7193420534737348,-1.5073594292344958,0.00011929319769002225
66.85,-0.18924446824730445,-0.7282361198725747,-1.5069486661762883,0.00011972426397346648
66.86,-0.19564441109290936,-0.7371166134588318,-1.5066010501810734,0.00012016180378857666
66.87,-0.20210041363474565,-0.7459835938541545,-1.5063169616388763,0.00012060572208727921
66.88,-0.20861176185274427,-0.7548371214307178,-1.506096768673528,0.00012105591972230824
66.89,-0.2151777405629151,-0.7636772571849135,-1.5059408270343007,0.00012151229329688457
66.9,-0.22179763349279244,-0.7725040626087087,-1.5058494799897604,0.0001219747350174358
66.91,-0.22847072335496674,-0.7813175995587812,-1.5058230582239536,0.00012244313254971675
66.92,-0.23519629191873584,-0.7901179301235415,-1.5058618797350405,0.0001229173688787066
66.93,-0.24197362007991166,-0.7989051164881558,-1.5059662497364876,0.00012339732217263723
66.94,-0.2488019879288217,-0.8076792207976843,-1.506136460560933,0.000123882865651517
66.95,-0.2556806748165476,-0.8164403050184542,-1.506372791566837,0.0001243738674605192
66.96000000000001,-0.2626089594194462,-0.8251884307977877,-1.5066755090480268,0.00012487019054858553
66.97,-0.2695861198020009,-0.8339236593222079,-1.5070448661462479,0.00012537169255260716
66.98,-0.27661143347805506,-0.8426460511742491,-1.5074811027668298,0.0001258782256875309
66.99,-0.2836841774704798,-0.8513556661879973,-1.5079844454975744,0.00012638963664274013
67.0,-0.29080362836933377,-0.8600525633034931,-1.5085551075309733,0.0001269057664850603
67.01,-0.29796906238857285,-0.868736800420127,-1.5091932885898602,0.00012742645056871071
67.02,-0.30517975542137127,-0.8774084342491616,-1.5098991748566006,0.0001279515184525416
67.03,-0.31243498309411744,-0.8860675201655167,-1.5106729389059224,0.00012848079382488217
67.04,-0.31973402081915037,-0.8947141120589549,-1.5115147396414874,0.00012901409443629908
67.05,-0.3270761438463042,-0.9033482621848058,-1.512424722236303,0.0001295512320405814
67.06,-0.33446062731333054,-0.9119700210143712,-1.5134030180770683,0.00013009201234424352
67.07000000000001,-0.34188674629527055,-0.920579437085152,-1.5144497447125547,0.0001306362349648242
67.08,-0.3493537758528492,-0.9291765568510414,-1.515565005806107,0.00013118369339826024
67.09,-0.3568609910799675,-0.9377614245326283,-1.5167488910923623,0.00013173417499559183
67.1,-0.3644076671503681,-0.9463340819677579,-1.518001476338269,0.00013228746094925002
67.11,-0.3719930793635528,-0.9548945684624951,-1.5193228233084959,0.00013284332628915024
67.12,-0.3796165031900297,-0.9634429206426391,-1.5207129797353127,0.00013340153988881785
67.13,-0.38727721431597084,-0.9719791723059378,-1.5221719792930233,0.00013396186448175494
67.14,-0.39497448868736035,-0.9805033542751498,-1.523699841577029,0.00013452405668822702
67.15,-0.40270760255371524,-0.9890154942521054,-1.5252965720875988,0.0001350878670526455
