t,x,y,z,speed_proxy
28.22,-1.5817103197774907,-3.5481434997009216,0.030590133789621148,0.0017623029034061365
28.23,-1.5464214320315395,-3.570903445124084,0.030730870647993045,0.0017642762195064327
28.240000000000002,-1.5109079053060723,-3.593354587447453,0.03087390802850494,0.0017661914457083598
28.25,-1.4751728650678382,-3.615494075422845,0.031019276632085552,0.0017680488069247852
28.26,-1.4392194654778252,-3.637319083523592,0.031167007776225258,0.0017698485535759937
28.27,-1.4030508891385784,-3.6588268122820065,0.031317133406243314,0.0017715909615799105
28.28,-1.3666703468382657,-3.680014488624972,0.031469686106812014,0.001773276332331944
28.29,-1.3300810772915148,-3.70087936620763,0.03162469911374067,0.0017749049926745362
28.3,-1.2932863468770415,-3.721418725745124,0.0317822063260224,0.0017764772948563128
28.310000000000002,-1.2562894493720922,-3.7416298753423645,0.031942242318147,0.0017779936164808489
28.32,-1.2190937056837237,-3.761510150821782,0.03210484235268303,0.0017794543604450228
28.330000000000002,-1.1817024635769424,-3.78105691604903,0.03227004239313259,0.0017808599548669408
28.34,-1.144119097399727,-3.8002675632566003,0.03243787911706211,0.0017822108530034266
28.35,-1.1063470078049586,-3.819139513365323,0.032608389929512864,0.0017835075331571128
28.36,-1.0683896214692814,-3.837670216303707,0.0327816129766946,0.0017847504985731035
28.37,-1.0302503908089196,-3.8558571513250937,0.03295758715996615,0.0017859402773251639
28.38,-0.9919327936924756,-3.873697827322582,0.0331363521501066,0.0017870774221915757
28.39,-0.9534403331507336,-3.891189783141699,0.03331794840188087,0.0017881625105205575
28.400000000000002,-0.9147765370834958,-3.908330587890771,0.03350241716890341,0.001789196144085315
28.41,-0.8759449579634759,-3.925117841248973,0.033689800518804,0.001790178948928784
28.42,-0.8369491725372777,-3.9415491737720094,0.03388014134869928,0.0017911115751980075
28.43,-0.7977927815234849,-3.9576222471954052,0.03407348340097406,0.0017919946969682835
28.44,-0.7584794093078892,-3.973334754735364,0.03426987127937615,0.0017928290120570514
28.45,-0.7190127036358852,-3.988684421387165,0.03446935046542857,0.0017936152418275805
28.46,-0.679396335302059,-4.003669004221063,0.034671967335163006,0.0017943541309825052
28.47,-0.6396339978369997,-4.018286292675661,0.03487776917617818,0.001795046447347321
28.48,-0.5997294071913619,-4.032534108848722,0.03508680420502703,0.0017956929816438283
28.490000000000002,-0.5596863014172088,-4.046410307785384,0.035299121584936276,0.0017962945472535293
28.5,-0.5195084403466649,-4.059912777763748,0.03551477144386202,0.0017968519799712453
28.51,-0.4791996052679087,-4.0730394405778165,0.03573380489288495,0.0017973661377489044
28.52,-0.43876359859853487,-4.08578825181773,0.035956274044948576,0.0017978379004294743
28.53,-0.39820424355631634,-4.0981572011472895,0.03618223203394383,0.0017982681694713387
28.54,-0.35752538382739835,-4.110144312578724,0.03641173303414329,0.0017986578676630668
28.55,-0.3167308832319542,-4.121747644744672,0.036644832279988104,0.0017990079388286995
28.560000000000002,-0.27582462538733504,-4.132965291167353,0.036881586086230586,0.0017993193475236934
28.57,-0.23481051336874545,-4.143795380524889,0.03712205186843518,0.0017995930787215336
28.580000000000002,-0.19369246936747678,-4.154236076914752,0.037366288163840494,0.0017998301374912153
28.59,-0.1524744343467312,-4.164285580114307,0.03761435465258472,0.0018000315486656339
28.6,-0.11116036769506885,-4.1739421258384155,0.03786631217929668,0.001800198356501109
28.61,-0.06975424687751161,-4.183203985994079,0.03812222277505437,0.0018003316243280561
28.62,-0.02826006708433678,-4.192069468932086,0.03838214967971272,0.0018004324341929147
28.63,0.013318159122405533,-4.200536919695633,0.03864615736460195,0.0018005018864916474
28.64,0.054976402164617036,-4.2086047202659005,0.03891431155559763,0.0018005410995947395
28.650000000000002,0.09671061580608387,-4.216271289804541,0.03918667925656316,0.0018005512094639276
28.66,0.13851673751258212,-4.223535084893064,0.03946332877316518,0.0018005333692608621
28.67,0.1803906888141216,-4.230394599769083,0.039744329737061754,0.0018004887489477686
28.68,0.2223283756692926,-4.236848366559399,0.040029753130463204,0.001800418534880271
28.69,0.26432568883167995,-4.242894955509892,0.04031967131106449,0.0018003239293926101
28.7,0.30637850421830887,-4.248532975212199,0.04061415803734809,0.001800206150375373
28.71,0.34848268328008647,-4.25376107282714,0.04091328849425544,0.0018000664308458838
28.72,0.39063407337420264,-4.25857793430488,0.04121713931922473,0.0017999060185114996
28.73,0.43282850813845386,-4.2629822846017955,0.041525788628592006,0.0017997261753259412
28.740000000000002,0.47506180786745345,-4.266972887894009,0.041839316044352266,0.0017995281770388553
28.75,0.5173297798906907,-4.270548547787588,0.04215780272127628,0.001799313312738801
28.76,0.5596282189524028,-4.273708107525363,0.04248133137437837,0.0017990828843898834
28.77,0.6019529075932206,-4.2764504501903495,0.042809986306729525,0.0017988382063621915
28.78,0.6442996165335529,-4.2787744989057535,0.043143853437609625,0.0017985806049562788
28.79,0.6866641050586696,-4.2806792170315235,0.043483020330991544,0.0017983114179218758
28.8,0.7290421214054464,-4.282163608357439,0.043827576224349137,0.0017980319939710475
28.810000000000002,0.7714294031507342,-4.283226717292702,0.0441776120577802,0.0017977436922860589
28.82,0.813821677601313,-4.283867629052014,0.04453322050343448,0.0017974478820221068
28.830000000000002,0.8562146621853941,-4.284085469838119,0.04489449599523577,0.0017971459418051738
28.84,0.8986040648456307,-4.283879407020774,0.045261534758886175,0.0017968392592252512
28.85,0.9409855844335988,-4.283248649312151,0.045634434842139256,0.0017965292303251555
28.86,0.9833549111057106,-4.2821924469386206,0.04601329614532777,0.001796217259085187
28.87,1.025707726720521,-4.280710091808917,0.046398220452130365,0.001795904756903832
28.88,1.0680397052373884,-4.278800917678656,0.04678931146056015,0.0017955931420748192
28.89,1.110346513116452,-4.276464300311182,0.0471866748141569,0.0017952838392607505
28.900000000000002,1.1526238097198858,-4.273699657634729,0.047590418133362844,0.001794978278963536
28.91,1.1948672477143907,-4.27050644989587,0.048000651047060756,0.0017946778969919822
28.92,1.2370724734748881,-4.266884179809246,0.04841748522425111,0.00179438413392668
28.93,1.2792351274893727,-4.2628323927035385,0.048841034405843566,0.001794098434582525
28.94,1.3213508447648887,-4.258350676663684,0.04927141443653618,0.00179382224746919
28.95,1.3634152552345908,-4.2534386626693,0.04970874329675374,0.0017935570242496677
28.96,1.4054239841658491,-4.248096024729306,0.050153141134614734,0.0017933042191973353
28.97,1.4473726525693638,-4.2423224800127315,0.0506047302978944,0.001793065288651727
28.98,1.489256877609247,-4.236117788975677,0.05106363536594893,0.0017928416904732683
28.990000000000002,1.5310722730140376,-4.229481755484424,0.05152998318156387,0.0017926348834973614
29.0,1.5728144494886096,-4.222414226934676,0.05200390288268713,0.0017924463269880302
29.01,1.6144790151269364,-4.2149150943669005,0.052485525934004615,0.0017922774800914019
29.02,1.6560615758256743,-4.206984292577777,0.052974986158313905,0.001792129801289377
29.03,1.697557735698529,-4.19862180022772,0.05347241976764857,0.0017920047478537642
29.04,1.738963097491367,-4.18982763994446,0.0539779653941029,0.001791903775301143
29.05,1.7802732629980373,-4.180601878422685,0.054491764120303855,0.0017918283368487653
29.060000000000002,1.8214838334768664,-4.170944626519705,0.05501395950947392,0.0017917798828718313
29.07,1.8625904100677917,-4.16085603934714,0.05554469763502525,0.0017917598603624013
29.080000000000002,1.9035885942100992,-4.150336316358612,0.0560841271096222,0.0017917697123902205
29.09,1.9444739880607298,-4.139385701433434,0.056632399113645725,0.0017918108775658377
29.1,1.9852421949131211,-4.128004482956262,0.05718966742298957,0.0017918847895061886
29.11,2.025888819616551,-4.1161929938927315,0.057756088436114204,0.001791992876303114
29.12,2.066409468995952,-4.103951611861025,0.058331821200280715,0.0017921365599949859
29.13,2.1067997522721607,-4.091280759199395,0.05891702743688249,0.0017923172560417554
29.14,2.1470552814825767,-4.078180903029601,0.05951187156578855,0.0017925363728037472
29.150000000000002,2.1871716719021954,-4.064652555316269,0.06011652072860762,0.0017927953110244742
29.16,2.227144542464987,-4.050696272922152,0.06073114481077782,0.001793095463317871
29.17,2.2669695161855947,-4.036312657659274,0.061355916462381734,0.0017934382136600075
29.18,2.3066422205813195,-4.021502356335969,0.06199101111758188,0.0017938249368857604
29.19,2.3461582880943705,-4.00626606079977,0.06263660701256654,0.0017942569981907637
29.2,2.3855133565143505,-3.9906045079761716,0.06329288520189048,0.001794735752638726
29.21,2.4247030694009544,-3.9745184799032334,0.06396002957308977,0.001795262544674478
29.22,2.463723076506854,-3.9580088037620187,0.06463822685944424,0.0017958387076431337
29.23,2.502569034200752,-3.941076351902865,0.06532766665075534,0.0017964655633154777
29.240000000000002,2.541236605890575,-3.923722041867467,0.06602854140200112,0.0017971444214199032
29.25,2.579721462446799,-3.9059468364067707,0.06674104643972392,0.0017978765791811003
29.26,2.6180192826258706,-3.8877517434946633,0.06746537996600019,0.0017986633208658639
29.27,2.6561257534937286,-3.869137816337452,0.06820174305983494,0.0017995059173361544
29.28,2.694036570849389,-3.850106153379122,0.06895033967581711,0.0018004056256095417
29.29,2.7317474396485952,-3.8306578983023645,0.06971137663986492,0.0018013636884275453
29.3,2.7692540744275123,-3.8107942400253663,0.07048506364188335,0.0018023813338318318
29.310000000000002,2.8065521997264598,-3.7905164126943505,0.07127161322514881,0.001803459774748479
29.32,2.84363755051367,-3.7698256956718614,0.07207124077222839,0.0018046002085805595
29.330000000000002,2.8805058726090675,-3.748723413520785,0.07288416448723384,0.0018058038168093024
29.34,2.9171529231080653,-3.7272109359840933,0.07371060537420265,0.0018070717646037555
29.35,2.95357447080537,-3.7052896779603057,0.07455078721139057,0.0018084052004392888
29.36,2.989766296618803,-3.6829610994746624,0.07540493652125217,0.001809805255725055
29.37,3.025724194013133,-3.660226705645993,0.076273282535878,0.001811273044440304
29.38,3.0614439694239217,-3.6370880466492794,0.07715605715764823,0.0018128096627799508
29.39,3.096921442681398,-3.6135467176738993,0.07805349491485478,0.001814416188809303
29.400000000000002,3.132152447434358,-3.5896043588775437,0.07896583291203535,0.0018160936821278975
29.41,3.1671328315741096,-3.5652626553357982,0.07989331077475412,0.0018178431835427437
29.42,3.2018584576584703,-3.54052333698738,0.08083617058855538,0.0018196657147507918
29.43,3.236325203335838,-3.515388178575021,0.08179465683180784,0.0018215622780306678
29.44,3.2705289617693505,-3.489858999581985,0.08276901630214833,0.0018235338559436582
29.45,3.3044656420611602,-3.4639376641642143,0.08375949803622543,0.0018255814110438012
29.46,3.338131169676841,-3.4376260810780908,0.08476635322243431,0.0018277058855971629
29.47,3.371521486869965,-3.410926203603804,0.08578983510632597,0.0018299082013100126
29.48,3.404632553106869,-3.3838400294643156,0.08683019888836502,0.0018321892590658188
29.490000000000002,3.4374603454916572,-3.356369600739907,0.08788770161370196,0.001834549938671033
29.5,3.4700008591914657,-3.328517003778301,0.08896260205361742,0.0018369910986091736
29.51,3.5022501078620367,-3.3002843691003454,0.09005516057828761,0.0018395135758031715
29.52,3.5342041240736446,-3.2716738713012465,0.0911656390205122,0.0018421181853857924
29.53,3.565858959737421,-3.2426877289473377,0.0922943005300381,0.0018448057204776137
29.54,3.5972106865321316,-3.213328204468373,0.09344140941810507,0.0018475769519723168
29.55,3.628255396331456,-3.183597604045331,0.09460723099183165,0.0018504326283290617
29.560000000000002,3.6589892016318353,-3.1534982774937115,0.09579203137805359,0.001853373475371282
29.57,3.689408235980942,-3.123032618142317,0.09699607733621983,0.0018564001960916653
29.580000000000002,3.7195086544068467,-3.092203062707496,0.09821963605994549,0.0018595134704628624
29.59,3.749286633847943,-3.0610120911628345,0.09946297496681593,0.0018627139552531544
29.6,3.778738373583713,-3.0294622266042808,0.10072636147603067,0.0018660022838467908
29.61,3.8078600956664035,-2.9975560351106836,0.1020100627734721,0.0018693790660683127
29.62,3.836648045353701,-2.9652961255997234,0.10331434556377997,0.001872844888010229
29.63,3.8650984915424895,-2.9326851496792212,0.10463947580901016,0.0018764003118633818
29.64,3.8932077272037775,-2.899725801493799,0.10598571845345418,0.0018800458757492
29.650000000000002,3.920972069818893,-2.8664208175668766,0.1073533371341946,0.001883782093553319
29.66,3.9483878618170425,-2.8327729766379766,0.10874259387697191,0.001887609454759581
29.67,3.975451471014336,-2.7987850994953174,0.11015374877693908,0.0018915284242836659
29.68,4.002159291054384,-2.764460048803669,0.11158705966388244,0.001895539442305502
29.69,4.028507741850574,-2.7298007289274437,0.11304278175149074,0.0018996429240995913
29.7,4.05449327003015,-2.6948100857490007,0.11452116727025916,0.0019038392598622674
29.71,4.080112349380196,-2.6594911064821267,0.11602246508362134,0.0019081288145349718
29.72,4.105361481295659,-2.623846819480672,0.11754692028690994,0.0019125119276226098
29.73,4.130237195229535,-2.587880294042309,0.1190947737887559,0.001916988913005874
29.740000000000002,4.154736049145339,-2.5515946402073766,0.12066626187454753,0.0019215600587465637
29.75,4.178854629971994,-2.5149930085527843,0.12226161575158351,0.0019262256268848972
29.76,4.20258955406128,-2.4780785899809348,0.12388106107556877,0.0019309858532277184
29.77,4.225937467647977,-2.4408546155036337,0.12552481745811925,0.0019358409471264045
29.78,4.248895047312839,-2.4033243560209443,0.1271930979549605,0.0019407910912434803
29.79,4.271459000448548,-2.3654911220949537,0.12888610853452673,0.0019458364413069737
29.8,4.293626065728796,-2.3273582637184025,0.13060404752669033,0.001950977125851316
29.810000000000002,4.315393013580642,-2.288929170078142,0.1323471050513788,0.001956213245943388
29.82,4.336756646660281,-2.250207269313372,0.13411546242686417,0.0019615448748932997
29.830000000000002,4.357713800332408,-2.2111960282686147,0.13590929155754242,0.001966972057948301
29.84,4.37826134315329,-2.1718989522413756,0.13772875430105466,0.0019724948119689894
29.85,4.398396177357737,-2.132319584724446,0.13957400181463922,0.0019781131250869374
29.86,4.418115239350101,-2.092461507142795,0.14144517388064454,0.0019838269563426064
29.87,4.4374155001994655,-2.0523283385849966,0.14334239821117667,0.0019896362353027334
29.88,4.456293966139185,-2.0119237355291446,0.14526578973190207,0.0019955408616563583
29.89,4.4747476790709175,-1.9712513915631922,0.147215449845077,0.0020015407047887907
29.900000000000002,4.492773717073305,-1.9303150370996658,0.14919146567192876,0.0020076356033326666
29.91,4.510369194915456,-1.8891184390846905,0.1511939092745716,0.0020138253646956377
29.92,4.527531264575364,-1.847665400701269,0.1532228368577015,0.002020109764564164
29.93,4.544257115763423,-1.8059597610667517,0.15527828795037868,0.0020264885463829427
29.94,4.560543976451157,-1.764005394924435,0.15736028456827592,0.002032961420809764
29.95,4.5763891134053205,-1.7218062123292222,0.15946883035684298,0.0020395280651457487
29.96,4.5917898327274775,-1.6793661583272819,0.16160390971591446,0.0020461881227407407
29.97,4.6067434803991985,-1.636689212629636,0.16376548690636844,0.0020529412023741755
29.98,4.621247442832978,-1.5937793892796077,0.1659535051395282,0.002059786877611733
29.990000000000002,4.635299147428986,-1.5506407363140606,0.16816788565008733,0.00206672468613823
30.0,4.648896063137755,-1.5072773354183564,0.17040852675343132,0.002073754129067373
30.01,4.662035701028874,-1.4636933015749596,0.17267530288832456,0.002080874670229404
30.02,4.674715614865792,-1.4198927827056151,0.1749680636460324,0.002088085735437585
30.03,4.686933401686772,-1.3758799593070263,0.17728663278705153,0.002095386711734819
30.04,4.698686702392064,-1.3316590440799554,0.17963080724672947,0.0021027769466220297
30.05,4.70997320233733,-1.2872342815516737,0.1820003561311658,0.002110255747269948
30.060000000000002,4.720790631933337,-1.242609947691684,0.18439501970490194,0.0021178223797162984
30.07,4.731136767251938,-1.19779034952064,0.1868145083720244,0.00212547606805068
30.080000000000002,4.741009430638319,-1.1527798247123837,0.1892585016524278,0.0021332159935895994
30.09,4.750406491329484,-1.1075827411890287,0.1917266471551074,0.002141041294044292
30.1,4.7593258660789335,-1.0622034967090088,0.1942185595504777,0.002148951062684436
30.11,4.767765519787458,-1.0166465184480193,0.19673381954384253,0.002156944347500942
30.12,4.775723466139956,-0.970916262572774,0.1992719728522727,0.0021650201503712416
30.13,4.783197768248158,-0.9250172138075053,0.20183252918727967,0.002173177426230829
30.14,4.79018653929911,-0.8789538849931341,0.20441496124580796,0.002181415082255081
30.150000000000002,4.796687943209254,-0.8327308166390365,0.20701870371220238,0.0021897319770554265
30.16,4.802700195283901,-0.7863525764673398,0.2096431522739422,0.0021981269198943234
30.17,4.808221562881867,-0.7398237589496782,0.21228766265406832,0.002206598669923607
30.18,4.813250366085025,-0.6931489848363436,0.21495154966336363,0.00221514593545101
30.19,4.817784978372471,-0.6463329006777673,0.21763408627547934,0.0022237673732397796
30.2,4.821823827298987,-0.5993801783382753,0.22033450272833105,0.002232461587846465
30.21,4.825365395177447,-0.5522955145020566,0.22305198565521622,0.0022412271310020683
30.22,4.828408219764764,-0.5050836301712952,0.22578567724922982,0.0022500625010418124
30.23,4.830950894950958,-0.45774927015641387,0.22853467446467568,0.0022589661423888406
30.240000000000002,4.832992071450866,-0.4102972025583869,0.23129802825928744,0.0022679364450971817
30.25,4.834530457497995,-0.362732218243081,0.23407474288118318,0.002276971744459291
30.26,4.835564819539974,-0.3150591303075896,0.2368637752045823,0.0022860703206833443
30.27,4.836093982935004,-0.26728277353853247,0.23966403411840975,0.002295230398645468
30.28,4.836116832648679,-0.21940800386229622,0.24247437997200177,0.00230445014772182
30.29,4.835632313950527,-0.1714396977872004,0.24529362408220592,0.0023137276817052697
30.3,4.834639433109511,-0.1233827518375786,0.24812052830623882,0.0023230610588111807
30.310000000000002,4.833137258087776,-0.07524208197977317,0.25095380468472206,0.0023324482817764537
30.32,4.831124919231802,-0.027022623040048148,0.2537921151593644,0.002341887298055639
30.330000000000002,4.828601609960136,0.021270671885564738,0.25663407136979005,0.0023513760001174903
30.34,4.825566587446791,0.06963283202946517,0.25947823453403396,0.0023609122258448937
30.35,4.822019173299389,0.11805886955869613,0.262323115417227,0.002370493759040497
30.36,4.817958754231049,0.16654378018912713,0.2651671743929843,0.0023801183300398827
30.37,4.813384782725001,0.2150825438075573,0.2680088216019788,0.002389783616433409
30.38,4.808296777690849,0.26367012510167576,0.27084641721213687,0.0023994872438971777
30.39,4.802694325111364,0.3123014741978057,0.27367827178482557,0.002409226787132903
30.400000000000002,4.796577078678658,0.36097152730634796,0.27650264675131603,0.002418999770915644
30.41,4.789944760418522,0.4096752073748265,0.27931775500370015,0.0024288036712474667
30.42,4.782797161301709,0.4584074247484262,0.2821217616043096,0.0024386359166145037
30.43,4.775134141840862,0.507163077837902,0.28491278461753494,0.0024484938893437652
30.44,4.766955632671788,0.5559370537947227,0.2876888960677703,0.002458374927055293
30.45,4.758261635117713,0.604724229193301,0.2904481230270083,0.0024682763242043324
30.46,4.749052221735151,0.6535194707201473,0.29318844883539075,0.002478195333707328
30.47,4.739327536839954,0.7023176358697683,0.29590781445777253,0.00248812916864469
30.48,4.729087797012122,0.7511135736471205,0.298604119979083,0.002498075004032273
30.490000000000002,4.718333291577893,0.7999021252764105,0.3012752262409733,0.0025080299786529826
30.5,4.707064383067632,0.8486781249160193,0.30391895662191376,0.002517991196938797
30.51,4.695281507648019,0.8974364003793159,0.3065330989625561,0.0025279557308929873
30.52,4.682985175527013,0.9461717738611031,0.30911540763780226,0.0025379206220416902
30.53,4.6701759713300595,0.9948790626694299,0.31166360577662033,0.002547882883403241
30.54,4.656854554446025,1.0435530799624853,0.31417538763022407,0.0025578395014632985
30.55,4.643021659341308,1.09218863549027,0.3166484210887839,0.0025677874381435733
30.560000000000002,4.628678095840599,1.1407805363407342,0.3190803503463637,0.0025777236327513718
30.57,4.613824749372783,1.1893235876900448,0.3214687987132833,0.002587645003897499
30.580000000000002,4.598462581180444,1.2378125935566358,0.32381137157458983,0.002597548451369638
30.59,4.582592628491528,1.2862423575586766,0.32610565949278164,0.002607430857948935
30.6,4.566216004651658,1.334607683674581,0.32834924145237626,0.002617289091157631
30.61,4.5493338992156955,1.3829033770061594,0.3305396882433358,0.00262712000492599
30.62,4.5319475779971485,1.4311242445440047,0.3326745659797777,0.0026369204411680427
30.63,4.514058383074062,1.4792650959346911,0.33475143974979366,0.002646687231255735
30.64,4.495667732750098,1.527320744249342,0.3367678773915873,0.002656417197382854
30.650000000000002,4.476777121469558,1.575286006753119,0.3387214533905166,0.002666107153810909
30.66,4.457388119685156,1.6231557056751649,0.340609752890999,0.0026757539079909857
30.67,4.437502373677419,1.6709246689785238,0.34243037581660263,0.002685354261556815
30.68,4.4171216053246924,1.7185877311295474,0.3441809410910142,0.0026949050111863266
30.69,4.396247611822762,1.76613973386629,0.3458590909519398,0.002704402949331015
30.7,4.3748822653532375,1.8135755269653777,0.34746249534937046,0.0027138448648141326
30.71,4.35302751269991,1.8608899690068343,0.34898885641902405,0.002723227543301528
30.72,4.330685374812403,1.9080779281363356,0.3504359130211687,0.0027325477676509277
30.73,4.307857946316544,1.9551342828243545,0.35180144533444274,0.0027418023181478963
30.740000000000002,4.284547394970994,2.002053922621658,0.35308327949371193,0.0027509879726394753
30.75,4.260755961069792,2.0488317489106045,0.35427929226045696,0.002760101506578696
30.76,4.236485956790598,2.0954626756516963,0.3553874157136586,0.002769139692996053
30.77,4.211739765488526,2.1419416301248275,0.3564056419486552,0.0027780993024164808
30.78,4.186519840935628,2.1882635536646773,0.35733202777098616,0.0027869771027424083
30.79,4.160828706506201,2.23442340238969,0.35816469937181217,0.002795769859126601
30.8,4.134668954308216,2.2804161479240905,0.35890185697112,0.0028044743338599934
30.810000000000002,4.108043244261379,2.3262367781123823,0.3595417794145808,0.002813087286302398
30.82,4.080954303122382,2.3718802977257836,0.3600828287096413,0.0028216054728854335
30.830000000000002,4.053404923458157,2.41734172916006,0.3605234544861849,0.002830025647218408
30.84,4.025397962568019,2.4626161131242172,0.3608621983669152,0.0028383445603301
30.85,3.9969363413557844,2.507698509319536,0.36109769823248417,0.0028465589610796086
30.86,3.9680230431530807,2.5525839971084268,0.36122869236631583,0.002854665596770032
30.87,3.9386611124952453,2.5972676761726103,0.36125402346406954,0.0028626612139995644
30.88,3.9088536538513368,2.6417446671601295,0.3611726424927405,0.0028705425597840986
30.89,3.8786038303099586,2.68601011232072,0.3609836123845179,0.002878306382984953
30.900000000000002,3.8479148622227375,2.730059176129089,0.36068611155070746,0.0028859494360740064
30.91,3.816790025807454,2.7738870458956546,0.3602794372012835,0.002893468477267483
30.92,3.7852326517129624,2.8174889323643355,0.3597630084559613,0.0029008602730574437
30.93,3.7532461235481906,2.8608600702969884,0.359136369233075,0.0029081216011673273
30.94,3.72083387637764,2.903995719044123,0.3583991909030138,0.0029152492539553437
30.95,3.687999395185946,2.9468911631015406,0.3575512746935021,0.0029222400422858784
30.96,3.6547462133141813,2.989541712652575,0.35659255383461386,0.0029290907998854128
30.970000000000002,3.621077910870708,3.0319427040956373,0.3555230954320813,0.0029357983881946902
30.98,3.5869981131195026,3.07408950055679,0.35434310205819597,0.002942359701725016
30.990000000000002,3.552510488848973,3.1159774923871217,0.3530529130503983,0.002948771673920729
31.0,3.517618748724394,3.157602097644697,0.35165300550851575,0.002955031283525028
31.01,3.482326643627168,3.198958762560916,0.3501439949825263,0.002961135561440706
31.02,3.446637962984202,3.2400429619911284,0.3485266358437018,0.0029670815980712387
31.03,3.4105565330907552,3.2808501998493926,0.3468018213330084,0.0029728665511221082
31.04,3.374086215430169,3.321376009527297,0.3449705832817158,0.00297848765383602
31.05,3.3372309049939397,3.3616159542968016,0.343034091500282,0.002983942223629652
31.060000000000002,3.299994528605623,3.4015656276970825,0.3409936528327324,0.00298922767109363
31.07,3.2623810432520886,3.4412206539054115,0.33885070987493826,0.0029943415093117154
31.080000000000002,3.2243944344256406,3.480576688092122,0.33660683935641134,0.002999281363449311
31.09,3.1860387144805338,3.5196294167597597,0.33426375018646565,0.0030040449805563995
31.1,3.1473179210073834,3.558374558066549,0.3318232811668456,0.0030086302395249676
31.11,3.108236115228945,3.5968078621343387,0.3292873983741786,0.0030130351611362956
31.12,3.0687973804207003,3.6349251113412255,0.3266581922168701,0.003017257918129721
31.13,3.0290058203596275,3.6727221205990936,0.323937874172318,0.0030212968452210226
31.14,2.9888655578044663,3.710194737616336,0.32112877321156824,0.003025150448995548
31.150000000000002,2.948380733010713,3.7473388431460597,0.31823333191976594,0.0030288174175996047
31.16,2.907555502283478,3.784150351220112,0.31525410232196305,0.0030322966301515896
31.17,2.8663940365712484,3.8206252093692887,0.3121937414250204,0.0030355871657942145
31.18,2.8249005201034625,3.856759398830125,0.3090550064874848,0.0030386883123093684
31.19,2.783079149074692,3.892548934738695,0.3058407500304209,0.003041599574217573
31.2,2.7409341303780788,3.9279898663118686,0.3025539146032274,0.0030443206802866006
31.21,2.698469680390522,3.9630782770165123,0.29919752731946614,0.0030468515903759627
31.220000000000002,2.65569002381196,3.9978102847271377,0.29577469417866786,0.0030491925015474087
31.23,2.61259939256091,4.032182041872524,0.2922885941909519,0.0030513438533760207
31.240000000000002,2.5692020247282645,4.066189735571871,0.2887424733220986,0.003053306332401297
31.25,2.5255021635911445,4.099829587761049,0.2851396382774431,0.003055080875663219
31.26,2.4815040566884266,4.133097855309542,0.28148345014360543,0.003056668673275078
31.27,2.4372119549593543,4.165990830128675,0.27777731790764426,0.003058071169991015
31.28,2.3926301119464504,4.198504839271771,0.27402469187369893,0.0030592900657342216
31.29,2.3477627830637227,4.230636245026843,0.27022905699758254,0.003060327315059762
31.3,2.3026142249309562,4.262381445002483,0.26639392616009083,0.0030611851255334024
31.310000000000002,2.2571886947746655,4.2937368722075915,0.26252283340000454,0.003061865955017419
31.32,2.2114904498960586,4.324698995125602,0.25861932712788255,0.003062372507862259
31.330000000000002,2.165523747206156,4.3552643177838695,0.254686963341768,0.003062707730011999
31.34,2.1192928428279814,4.385429379818875,0.2507292988658622,0.003062874803040531
31.35,2.0728019917655307,4.4151907565379185,0.24674988463306022,0.0030628771371435898
31.36,2.0260554476390076,4.444545058977947,0.2427522590319882,0.0030627183631206935
31.37,1.9790574624856045,4.473488933962185,0.23873994133883963,0.0030624023233889897
31.38,1.9318122866249003,4.502019064155205,0.23471642525387518,0.003061933062078599
31.39,1.8843241685877445,4.530132168117083,0.23068517256193294,0.0030613148142668977
31.400000000000002,1.8365973551072967,4.557825000357254,0.2266496069356957,0.0030605519944155897
31.41,1.7886360911707049,4.585094351388702,0.22261310789978148,0.0030596491840804534
31.42,1.7404446201297208,4.611937047783064,0.21857900497296937,0.0030586111189695605
31.43,1.6920271838683745,4.6383499522272436,0.21455057200504607,0.0030574426754300344
31.44,1.6433880230256663,4.664329963582087,0.2105310217238678,0.003056148856447948
31.45,1.5945313772710765,4.6898740169436826,0.2065235005072786,0.0030547347772485853
31.46,1.5454614856305449,4.71497908370778,0.20253108339351847,0.0030532056505868464
31.470000000000002,1.4961825868604408,4.739642171637859,0.19855676934269684,0.003051566771819361
31.48,1.446698919866913,4.763860324937301,0.19460347676080447,0.003049823503849872
31.490000000000002,1.397014724167898,4.7876306243261135,0.19067403929659774,0.003047981262039866
31.5,1.3471342403949675,4.810950187122643,0.18677120192051772,0.0030460454991750223
31.51,1.2970617108320959,4.8338161673306566,0.18289761729361048,0.0030440216905763965
31.52,1.2468013799883628,4.856225755732168,0.17905584243319933,0.0030419153194425614
31.53,1.1963574952015328,4.878176179986332,0.17524833568083256,0.003039731862505632
31.54,1.1457343072694048,4.899664704734731,0.17147745397679703,0.0030374767760801766
31.55,1.0949360711057852,4.920688631713302,0.16774545044425446,0.0030351554825794155
31.560000000000002,1.043967046417908,4.941245299871186,0.16405447228483172,0.003032773357567718
31.57,0.9928314984021176,4.961332085496666,0.1604065589862828,0.003030335717413127
31.580000000000002,0.9415336984546181,4.980946402350419,0.15680364084164516,0.0030278478075975563
31.59,0.8900779248941122,5.0000857018062,0.15324753777814384,0.003025314791735435
31.6,0.8384684636931693,5.018747472999093,0.14973995849295652,0.0030227417413456075
31.61,0.7867096092151965,5.036929242981404,0.1462824998918473,0.003020133626414217
