t,x,y,z,speed_proxy
21.330000000000002,-0.1819037493846133,1.18359101909043,-0.07862627743671366,0.0005945599128880829
21.34,-0.16722309356722936,1.20296904477028,-0.07584013389715918,0.0006034207794109087
21.35,-0.15273333063508973,1.2227234606499895,-0.07302076183074689,0.000613254926999892
21.36,-0.13842175409371027,1.2428601612758154,-0.07016550822910982,0.0006240656835649708
21.37,-0.1242757530823905,1.2633851830173684,-0.06727155769363419,0.0006358588430903451
21.38,-0.1102827928919884,1.2843047056326056,-0.06433593037926269,0.0006486426583442352
21.39,-0.09643039509761978,1.3056250537954426,-0.061355478863150514,0.0006624278442085354
21.400000000000002,-0.08270611723336928,1.3273526985884994,-0.05832688395551262,0.0006772275918440068
21.41,-0.0690975319323776,1.3494942589615582,-0.05524664946142126,0.0006930575940032507
21.42,-0.05559220545141731,1.3720565031543996,-0.0521110958938649,0.0007099360819067014
21.43,-0.042177675494251894,1.3950463500807795,-0.048916353129995226,0.0007278838742080799
21.44,-0.028841428242642263,1.4184708706683795,-0.045658351994095514,0.0007469244386968224
21.45,-0.015570874497774057,1.442337289147574,-0.04233281474233198,0.0007670839675183078
21.46,-0.0023533248280684874,1.466652984279778,-0.038935244415723186,0.0007883914668405744
21.47,0.010824036388253102,1.4914254905139368,-0.03546091301890722,0.0008108788620611671
21.48,0.023974178145928733,1.5166624990573587,-0.03190484847312021,0.0008345811198330587
21.490000000000002,0.03711025135020058,1.5423718588445194,-0.028261820282240366,0.000859536388397844
21.5,0.050245618849016335,1.5685615773846704,-0.024526323840709144,0.000885786157951553
21.51,0.06339388711129616,1.5952398214659795,-0.020692563301521086,0.0009133754430381746
21.52,0.07656893971545316,1.622414917690493,-0.016754432911174868,0.0009423529892742409
21.53,0.089784972826502,1.6500953528103623,-0.012705496706390106,0.0009727715070606745
21.54,0.10305653285574576,1.6782897738314677,-0.008538966454399742,0.001004687935343246
21.55,0.11639855651435348,1.7070069878457013,-0.004247677704596913,0.0010381637389494632
21.56,0.1298264134913054,1.7362559615476845,0.00017593619589211656,0.0010732652435677266
21.57,0.14335595200738593,1.7660458203854588,0.004739872286674961,0.0011100640130565075
21.580000000000002,0.157003547520364,1.7963858472876135,0.009452588560602736,0.0011486372744916027
21.59,0.17078615488245966,1.8272854809012564,0.014323037114045978,0.0011890683971953692
21.6,0.1847213642799261,1.8587543132660473,0.01936070010427022,0.001231447432963098
21.61,0.1988274613163775,1.8908020868390187,0.02457562876096761,0.0012758717258324133
21.62,0.21312349163670094,1.9234386907729044,0.029978485725085813,0.001322446601060324
21.63,0.227629330527378,1.956674156336956,0.03558059101681523,0.001371286144512061
21.64,0.24236575797221846,1.990518651353458,0.041393971966252684,0.0014225140854666456
21.650000000000002,0.2573545396903372,2.0249824735050614,0.04743141747518634,0.0014762647979532488
21.66,0.27261851473618826,2.060076042347255,0.05370653701700976,0.0015326844382058445
21.67,0.28818169030017005,2.095809889836363,0.060233824824375046,0.001591932238728877
21.68,0.3040693444133537,2.1321946491558865,0.0670287297612787,0.0016541819828831846
21.69,0.3203081373319336,2.1692410415922283,0.07410773142832364,0.0017196236879245504
21.7,0.33692623245681685,2.2069598611741266,0.08148842310744422,0.0017884655291707681
21.71,0.3539534277321584,2.2453619567477334,0.08918960221599467,0.0018609360435727692
21.72,0.3714212985645094,2.2844582111101963,0.09723136901040266,0.0019372866575836476
21.73,0.3893633534125403,2.324259516767793,0.10563523435725039,0.002017794592050146
21.740000000000002,0.4078152033170559,2.364776747818788,0.11442423747537186,0.002102766206126595
21.75,0.42681474677335257,2.406020727384729,0.12362307464709907,0.002192540853209257
21.76,0.44640237149403517,2.448002189925069,0.13325824000092884,0.002287495334941015
21.77,0.466621174771431,2.490731737666688,0.1433581795824098,0.0023880490548397306
21.78,0.4875172043259471,2.5342197902596015,0.15395346005575405,0.002494669991532188
21.79,0.5091397217213477,2.5784765266299337,0.16507695351631232,0.002607881633495435
21.8,0.5315414906411563,2.623511817837683,0.17676404004428906,0.0027282710432926065
21.81,0.5547790925532676,2.669335149555775,0.1890528297934514,0.0028564982503432555
21.82,0.5789132725432314,2.7159555325635973,0.2019844065854206,0.0029933072082411424
21.830000000000002,0.6040093183710435,2.7633813993869514,0.2156030951704177,0.003139538596649712
21.84,0.6301374761016381,2.8116204849103785,0.22995675451858233,0.0032961448001934232
21.85,0.6573734059748706,2.860679688429219,0.24509709972103916,0.0034642074590737933
21.86,0.6857986825148015,2.910564914188158,0.2610800553046636,0.003644958060175941
21.87,0.7155013432272711,2.9612808869593445,0.2779661429956319,0.0038398021252748025
21.88,0.7465764905938297,3.0128309386334617,0.2958209071992352,0.004050347656963706
21.89,0.779126952431042,3.0652167611160217,0.3147153816896676,0.0042784386257577346
21.900000000000002,0.8132640060353803,3.118438120020759,0.3347266012130219,0.004526194426362504
21.91,0.8491081718587826,3.172492522711237,0.355938161884882,0.00479605640039906
21.92,0.8867900827354278,3.227374833136203,0.3784408343905401,0.005090842719993145
21.93,0.9264514348746923,3.283076824605337,0.4023332340436685,0.005413813154355152
21.94,0.9682460269056142,3.339586660127101,0.4277225516914702,0.005768745501851379
21.95,1.0123408931466507,3.3968882881418065,0.45472534922183105,0.006160025763711087
21.96,1.0589175369038433,3.4549607393882917,0.4834684229656544,0.006592754460506937
21.97,1.1081732688682469,3.5137773081942627,0.5140897375094153,0.00707287184277719
21.98,1.160322654454482,3.573304598626323,0.546739431226144,0.00760730510988066
21.990000000000002,1.2155990720192447,3.63350141262056,0.5815808930500254,0.008204141103434178
22.0,1.274256381090114,3.6943174533813883,0.6187919074686943,0.008872828245161484
22.01,1.3365706957204768,3.755691812930744,0.6585658611397136,0.009624411682674144
22.02,1.4028422524776392,3.8175512076655367,0.7011129996337132,0.010471805596617728
22.03,1.4733973548696528,3.8798079201102578,0.7466617161565622,0.011430106267544017
22.04,1.5485903655860702,3.942357398737649,0.7954598451855357,0.01251694859305227
22.05,1.6288057039636008,4.005075460830686,0.8477759221118012,0.013752906985158544
22.06,1.714459787579625,4.067815036015808,0.9039003543909991,0.015161938539004875
22.07,1.8060028325724984,4.130402380581519,0.9641464293485987,0.01677186145467861
22.080000000000002,1.9039203956571247,4.192632685471975,1.028851057429661,0.018614854106836047
22.09,2.008734500012166,4.254264994655781,1.0983751158473005,0.020727948818723793
22.1,2.121004135116589,4.315016346560275,1.1731032145567373,0.023153477925321003
22.11,2.24132485479139,4.374555051135511,1.253442652350148,0.025939406398014828
22.12,2.370327115582467,4.4324930213445874,1.339821263625492,0.029139453173832396
22.13,2.508672896709521,4.488377093975547,1.432683774143089,0.03281286032989382
22.14,2.657050021131893,4.54167930549361,1.5324861854628595,0.03702361367184036
22.150000000000002,2.8161634541402147,4.591786140765872,1.6396875925142465,0.0418388496819707
22.16,2.986722693024189,4.637986854515471,1.754738708815642,0.04732610434319881
22.17,3.169424184809523,4.679461088230648,1.8780662348604733,0.05354897655354739
22.18,3.3649275317084397,4.715266182196801,2.010052068675895,0.06056070901214665
22.19,3.573824089186188,4.744324828302168,2.151006244043197,0.06839516292867324
22.2,3.7965964679176216,4.765414039424679,2.301132424664029,0.07705473008967534
22.21,4.033567477369985,4.777156837627668,2.460484832226021,0.08649496264288932
22.22,4.284837279954829,4.778018589413026,2.628915714891577,0.09660620995510272
22.23,4.550208074063084,4.766310527377615,2.806012965990797,0.1071934515742552
22.240000000000002,4.829096631396699,4.7402036482302,2.9910283974759277,0.11795690648313595
22.25,5.120436630545147,4.697756773708958,3.182798584297631,0.12847789342871696
22.26,5.422575085532474,4.636962943701086,3.3796622291476073,0.13821661925440615
22.27,5.733170314753287,4.55581824041798,3.5793806842738536,0.14653052061891042
22.28,6.049102708946282,4.452416303124158,3.779071489214093,0.1527224128857354
22.29,6.366413623623345,4.325069830075231,3.975168170734121,0.1561254465986007
22.3,6.680291227578038,4.172456975979809,4.16342239071783,0.15622504682757626
22.31,6.985123825750337,3.993785647512246,4.338965729106708,0.15280571740486415
22.32,7.274639455886867,3.7889626033700505,4.4964465929948725,0.14609416755022328
22.330000000000002,7.542143897049468,3.5587479230306323,4.630251651610121,0.13685460041251837
22.34,7.780856799105737,3.304870444596545,4.734810149119774,0.12638574077649894
22.35,7.984328151175626,3.0300782710505274,4.804964122785259,0.1163816140676562
22.36,8.146897607368718,2.7381023448644473,4.836370496120339,0.1086534711651604
22.37,8.264142195499707,2.433521284800186,4.82588653697562,0.10476140904207276
22.38,8.33324945078849,2.1215311572798026,4.771883309309277,0.10565107173792382
22.39,8.353257586694538,1.807641431624322,4.674436401972556,0.11140802407355106
22.400000000000002,8.325122944770284,1.4973333856718343,4.535360164323872,0.12121446831876714
22.41,8.251603958545774,1.1957251710588472,4.358077581620052,0.13352686495519966
22.42,8.136982699962083,0.9072860877564397,4.147346125496601,0.1464174375166722
22.43,7.986671146248772,0.6356319209528476,3.908882850772964,0.15797211532971014
22.44,7.806763220010947,0.38341686181714174,3.648944088488923,0.1666324227029524
22.45,7.603593410201393,0.15232033318129273,3.3739145824781396,0.17140491406913916
22.46,7.3833508484578445,-0.056886763113738276,3.0899500475859267,0.17191638505165524
22.47,7.1517793381784305,-0.24421983839705558,2.802700544788882,0.1683408343190868
22.48,6.913974669556717,-0.4103277957131458,2.5171247893861954,0.16124979260288969
22.490000000000002,6.674274826662557,-0.556332091414048,2.237391290123613,0.15143978426192803
22.5,6.436228435453366,-0.6836746492437251,1.9668528834045165,0.13977728594954492
22.51,6.202622081402869,-0.793985337764711,1.7080768597647087,0.1270828483355697
22.52,5.9755467837011,-0.8889741040417756,1.4629124673425515,0.11405965645903363
22.53,5.756486351454433,-0.9703485762345744,1.2325797047617235,0.10126114565624852
22.54,5.546414087685344,-1.0397551554347917,1.0177666638398573,0.08908746169541648
22.55,5.345888261968508,-1.0987401268910455,0.8187262700626738,0.07779997194410083
22.56,5.155140292630105,-1.148726803353291,0.6353665003600266,0.06754478746633213
22.57,4.974152375194076,-1.1910048275133218,0.46733075875321345,0.05837882768326513
22.580000000000002,4.802723318321189,-1.2267282222639757,0.3140670051846852,0.05029442708223928
22.59,4.640522689011852,-1.2569193818259994,0.17488552908333344,0.043240430950395356
22.6,4.487134167054997,-1.282476813426053,0.04900605749885728,0.03713906617234592
22.61,4.342089412077511,-1.3041849964769954,-0.06440468295902835,0.03189868260700765
22.62,4.204893883607048,-1.3227251929795887,-0.1662036559681859,0.02742287659319973
22.63,4.075046026058969,-1.3386864130653586,-0.257249150367214,0.023616664524457417
22.64,3.952051109571206,-1.352576020782044,-0.33838413626487285,0.020390377983291054
22.650000000000002,3.8354308537209763,-1.3648296709520744,-0.410424250124541,0.017661877700988992
22.66,3.724729785834048,-1.3758204132332177,-0.4741494661466879,0.01535757927264533
22.67,3.6195191172870826,-1.3858668984240483,-0.5302986603252782,0.013412676423537093
22.68,3.5193987695209907,-1.3952406865785996,-0.5795664117350801,0.011770851381949348
22.69,3.4239980503810985,-1.404172696284651,-0.622601507997654,0.010383681898855955
22.7,3.3329753714235837,-1.4128588569785663,-0.6600067269321083,0.00920989133169789
22.71,3.246017306638002,-1.4214650369904736,-0.6923395545458579,0.008214540344135546
22.72,3.162837220389682,-1.43013132318755,-0.7201135722192052,0.007368223642997847
22.73,3.0831736347355165,-1.4389757264806395,-0.7438003050931061,0.006646310134475143
22.740000000000002,3.00678846110279,-1.4480973830649042,-0.7638313712878394,0.006028247542244151
22.75,2.933465186350216,-1.4575793154152537,-0.7806008095705499,0.0054969408920522034
22.76,2.8630070764529307,-1.4674908106251143,-0.7944674931678183,0.005038206743283309
22.77,2.795235440777744,-1.4778894672115228,-0.8057575610721918,0.004640300422996561
22.78,2.7299879847437185,-1.488822955337015,-0.8147668166745996,0.004293510887154056
22.79,2.667117267460458,-1.5003305296968006,-0.821763057908902,0.003989816539135225
22.8,2.606489272791854,-1.5124443291686183,-0.8269883141719975,0.0037225949082026095
22.81,2.547982096484313,-1.5251904927415394,-0.8306609737721482,0.0034863792026412293
22.82,2.4914847479582884,-1.5385901172111953,-0.8329777921128031,0.0032766551794414815
22.830000000000002,2.4368960626478353,-1.5526600786142808,-0.8341157756806383,0.0030896923643943595
22.84,2.3841237190426527,-1.5674137363267664,-0.8342339405251964,0.002922404315436334
22.85,2.333083353577524,-1.5828615361168534,-0.8334749465704021,0.0027722332865135232
22.86,2.283697766024525,-1.599011526175039,-0.8319666110036561,0.0026370552824541626
22.87,2.2358962079217335,-1.6158697981925572,-0.8298233053176939,0.0025151020773026595
22.88,2.1896137467041306,-1.6334408638830646,-0.8271472414684315,0.0024048972901098238
22.89,2.1447906985028298,-1.651727975902549,-0.8240296531638285,0.002305204071023408
22.900000000000002,2.101372122984939,-1.6707334008855546,-0.8205518785965202,0.0022149823485953903
22.91,2.059307374072603,-1.69045865125285,-0.8167863510406427,0.002133353930796234
22.92,2.0185497008733946,-1.7109046815315112,-0.8127975037006399,0.0020595740427514163
22.93,1.9790558936523266,-1.7320720541415533,-0.8086425950655346,0.0019930081295472884
22.94,1.9407859701627008,-1.7539610789253421,-0.8043724608159795,0.0019331129583846423
22.95,1.9037028981186384,-1.776571930111357,-0.8000321980763928,0.0018794212263432348
22.96,1.8677723500302206,-1.7999047438991227,-0.7956617875182473,0.0018315290230348819
22.97,1.8329624870293812,-1.823959699415903,-0.7912966585165515,0.0017890856159020535
22.98,1.7992437686897402,-1.8487370854183611,-0.7869682022499104,0.0017517851237516045
22.990000000000002,1.7665887861866194,-1.8742373547855857,-0.7827042373228835,0.001719359724666697
23.0,1.7349721164556227,-1.9004611685666029,-0.7785294321832944,0.0016915741105992628
23.01,1.7043701952911499,-1.9274094310997025,-0.7744656883107708,0.0016682209551623633
23.02,1.6747612075821576,-1.9550833175074382,-0.7705324878689992,0.0016491172054890878
23.03,1.6461249931136912,-1.9834842946855678,-0.7667472092449235,0.0016341010452413066
23.04,1.6184429665715854,-2.012614136742661,-0.7631254136446876,0.001623029405392446
23.05,1.5916980505766427,-2.042474935706306,-0.7596811056792385,0.0016157759234856647
23.06,1.5658746207458691,-2.073069108188947,-0.7564269706525217,0.0016122292716887017
23.07,1.5409584619341765,-2.1043993985988707,-0.753374591062153,0.0016122917899634753
23.080000000000002,1.5169367349524687,-2.1364688793876137,-0.7505346446361922,0.001615878373731694
23.09,1.4937979531891716,-2.169280948742105,-0.7479170860598582,0.0016229155761188082
23.1,1.471531968683905,-2.2028393260566186,-0.7455313143923343,0.0016333408936686303
23.11,1.4501299673158805,-2.237148045454516,-0.7433863280357736,0.0016471022117315768
23.12,1.4295844728773623,-2.27221144757156,-0.7414908689957693,0.001664157391866686
23.13,1.4098893599057218,-2.3080341697600395,-0.7398535580644755,0.0016844739888337795
23.14,1.391039875247729,-2.344621134825028,-0.7384830224638301,0.001708029089319827
23.150000000000002,1.3730326684281875,-2.381977538359756,-0.7373880174066015,0.001734809268641355
23.16,1.355865830993228,-2.420108834705438,-0.7365775429669622,0.0017648106654688672
23.17,1.3395389450979354,-2.4590207215210267,-0.736060957599783,0.0017980391782886325
23.18,1.3240531417098507,-2.498719122909413,-0.7358480896087276,0.0018345107910019086
23.19,1.3094111689057202,-2.539210171007729,-0.7359493478375035,0.0018742520389077306
23.2,1.2956174708500794,-2.5805001859097234,-0.7363758328463926,0.0019173006304720097
23.21,1.282678278162426,-2.6225956537467785,-0.7371394498376787,0.001963706244911578
23.22,1.2706017105064409,-2.66550320271008,-0.7382530246091723,0.0020135315308911217
23.23,1.2593978923717115,-2.7092295767486387,-0.7397304238452168,0.0020668533377415747
23.240000000000002,1.2490790831675485,-2.7537816066251857,-0.7415866811000117,0.0021237642177892144
23.25,1.239659822911789,-2.7991661779530688,-0.7438381298896465,0.0021843742469071998
23.26,1.231157094977162,-2.84539019577072,-0.7465025453879174,0.002248813220588641
23.27,1.2235905075562503,-2.892460545134285,-0.7495992963180012,0.002317233295082998
23.28,1.2169824957259772,-2.940384047121633,-0.7531495087488027,0.0023898121579110404
23.29,1.2113585462367609,-2.9891674095398617,-0.7571762436428868,0.0024667568299542304
23.3,1.2067474474231907,-3.0388171715107655,-0.7617046901641881,0.0025483082230126517
23.31,1.203181566935742,-3.089339640971367,-0.7667623769402218,0.0026347466031067914
23.32,1.2006971603304157,-3.140740823965513,-0.7723794036875593,0.0027263981419290008
23.330000000000002,1.1993347139293105,-3.193026344413168,-0.7785886958533464,0.002823642778040824
23.34,1.199139325784317,-3.246201352820775,-0.7854262852022623,0.002926923657270269
23.35,1.2001611290429233,-3.3002704221322543,-0.7929316195902847,0.003036758480270589
23.36,1.2024557625341867,-3.3552374286078965,-0.8011479055167066,0.0031537531567892635
23.37,1.2060848939689919,-3.411105415247896,-0.810122487436713,0.0032786182538513914
23.38,1.2111168017862355,-3.467876434837039,-0.8199072682508532,0.00341218883244695
23.39,1.2176270223796057,-3.52555136916307,-0.8305591758667547,0.003555448398906311
23.400000000000002,1.2256990702112227,-3.5841297203367146,-0.842140681253308,0.003709557858420452
23.41,1.235425239160163,-3.6436093693958242,-0.8547203739777154,0.0038758905557539965
23.42,1.2469074943649774,-3.703986296485166,-0.8683736018284336,0.004056074730145225
23.43,1.2602584647953459,-3.7652542558373168,-0.8831831817761282,0.004252045007336052
23.44,1.2756025478193849,-3.827404397503279,-0.8992401901996119,0.004466104913114583
23.45,1.2930771381027746,-3.8904248262508236,-0.9166448409871703,0.004701002833197183
23.46,1.3128339942562093,-3.954300086212471,-0.9355074607893673,0.004960024379366438
23.47,1.335040757696422,-4.019010557661571,-0.9559495713084505,0.005247104769207247
23.48,1.3598826391406078,-4.084531749650059,-0.9781050890056145,0.005566965605892614
23.490000000000002,1.3875642889239894,-4.150833469067225,-1.002121652910804,0.005925281375328441
23.5,1.4183118677870419,-4.217878842871292,-1.0281620912185345,0.006328882079520057
23.51,1.4523753347423503,-4.28562316568299,-1.0564060368922072,0.006785999711839282
23.52,1.4900309678513957,-4.3540125394717375,-1.0870517013650969,0.007306567756633393
23.53,1.5315841318752401,-4.422982265549791,-1.1203178133271996,0.007902584548176675
23.54,1.5773723033414402,-4.492454941338841,-1.1564457261279653,0.008588553105171915
23.55,1.6277683579574045,-4.5623382051938055,-1.1957016919724153,0.009382011864768428
23.56,1.6831841166427486,-4.632522061762314,-1.2383792931273279,0.010304172383961106
23.57,1.7440741336062207,-4.7028757077403025,-1.284802008832486,0.011380681227697798
23.580000000000002,1.8109396913373537,-4.773243763311587,-1.335325880268494,0.01264252338224164
23.59,1.8843329411169014,-4.843441797980807,-1.3903422131109822,0.014127082763267827
23.6,1.9648610910582749,-4.913251021041795,-1.4502802257448217,0.015879370411362496
23.61,2.0531904933964293,-4.982411986972324,-1.5156095083451273,0.017953420800202596
23.62,2.150050414436755,-5.0506171454842415,-1.5868421002306876,0.020413838418437386
23.63,2.2562361788781504,-5.117502046392592,-1.664533915769955,0.023337446278751985
23.64,2.3726112585525145,-5.182634993626042,-1.7492851473379645,0.026814939526722505
23.650000000000002,2.5001077162129293,-5.245504934977739,-1.8417391411407662,0.03095237326780914
23.66,2.6397242091551782,-5.305507381404031,-1.9425790712293038,0.035872204590831916
23.67,2.7925204962369725,-5.361928182052134,-2.0525215217673085,0.04171345368607055
23.68,2.9596070675718305,-5.413925053660873,-2.1723058219090676,0.04863033758695445
23.69,3.142128125108541,-5.460506896639545,-2.3026776594351883,0.05678845679730601
23.7,3.341235689439464,-5.500511153823731,-2.444365134227581,0.06635728733902033
23.71,3.558052114753492,-5.532579819352534,-2.5980450205391454,0.07749738368046952
23.72,3.793617808849077,-5.555135230809059,-2.7642966315419994,0.0903404176547942
23.73,4.048820571520342,-5.56635753005041,-2.9435404021607696,0.10496013467725021
23.740000000000002,4.324302840349053,-5.564166706825815,-3.1359582632607297,0.12133279295910826
23.75,4.6203435142475096,-5.5462134740221245,-3.341393282984374,0.13928710445852888
23.76,4.936712265506539,-5.509884842188698,-3.559227200207336,0.15844668451120436
23.77,5.272496810839538,-5.452332040271569,-3.7882367591434285,0.17817308864526235
23.78,5.625908011709192,-5.370530075110582,-4.026433607365695,0.19752483178710822
23.79,5.99407436476062,-5.261379191704551,-4.270898307694628,0.21525644222602758
23.8,6.372846547133381,-5.121857942617463,-4.517626811434931,0.22988869267458867
23.81,6.756643586306498,-4.949234375302089,-4.76141697873819,0.23988100508669205
23.82,7.138383077973154,-4.741334809606643,-4.995831773287277,0.24392169291485505
23.830000000000002,7.509545184138805,-4.496858031423158,-5.213281559270578,0.24131421932034824
23.84,7.860418866275011,-4.215706902693845,-5.405266140637137,0.23237903663809437
23.85,8.1805634719849,-3.8992919095924656,-5.562803137958787,0.21872849269846925
23.86,8.459485957344794,-3.550747146465577,-5.677040152985461,0.20324399302682963
23.87,8.687485670325536,-3.1749956556445125,-5.740005828270695,0.18963371567184104
23.88,8.85656480175648,-2.7786143514365724,-5.745408280418802,0.18159306281925375
23.89,8.961260837469931,-2.36948105053891,-5.689353779016605,0.1817853561705816
23.900000000000002,8.999246861344913,-1.9562319061703721,-5.570850644458886,0.1910031067308941
23.91,8.971577820485598,-1.5476036219973777,-5.391992922078457,0.20785397826413254
23.92,8.882531332121127,-1.151764967238854,-5.157781228427277,0.229116911731036
23.93,8.73907901577198,-0.7757446512962876,-4.87561546122338,0.25063016778152203
23.94,8.550099505254448,-0.4250365730099002,-4.554560213679302,0.26836350637877865
23.95,8.325483863390133,-0.10341908846194148,-4.2045182901662885,0.27929905677431555
23.96,8.07528060593344,0.1870217424550501,-3.8354441879817407,0.2818866602998598
23.97,7.8089901703487055,0.4457099065974965,-3.4566959496114755,0.27604441120938283
23.98,7.535066015203866,0.6732995281676779,-3.076576771417533,0.26283258498033546
23.990000000000002,7.260629822788817,0.8713574906562213,-2.7020732602293505,0.24398733659135735
24.0,6.991372865811204,1.0420561014300445,-2.338765348800131,0.22147330231777132
24.01,6.731597635019253,1.1879061784860798,-1.9908664817127024,0.1971470444526348
24.02,6.484350537635999,1.3115448146198672,-1.6613493982899388,0.17255753480874647
24.03,6.251602575366647,1.4155798583217247,-1.3521180355665117,0.14886657355625071
24.04,6.0344452337426935,1.5024855377939847,-1.064195187061867,0.12685355416514796
24.05,5.833279637913543,1.5745400026767635,-0.7979052522713012,0.10696810723156855
24.060000000000002,5.64798628663842,1.633794707703428,-0.553039816330987,0.08940201352844883
24.07,5.478069602470708,1.682066368410313,-0.32900018138100934,0.07416179148752933
24.080000000000002,5.322776169334871,1.7209437941072148,-0.1249153224130212,0.0611320250793885
24.09,5.1811882826908136,1.751803666987562,0.06026359996841171,0.05012561765101873
24.1,5.052295824710713,1.7758309661556728,0.22768962950994143,0.040920836398313926
24.11,4.9350499628158095,1.7940410901278094,0.3785642018667392,0.03328685022781437
24.12,4.828402117620764,1.8073017795529347,0.5140959784983891,0.02700011455052802
24.13,4.731331311466655,1.816353709166573,0.6354714153237084,0.02185394335292827
24.14,4.642862556700623,1.8218291532525823,0.743834525892302,0.017663286539756982
24.150000000000002,4.562078471997591,1.8242684851096675,0.8402737073334848,0.014266310837132711
24.16,4.488125877864862,1.824134495878168,0.9258138900157868,0.011523976301075099
24.17,4.420218742535211,1.8218246505063171,1.001412622663061,0.009318455532709581
24.18,4.357638533131678,1.8176814684758411,1.067959004010839,0.007550971695907499
24.19,4.299732771454377,1.812001246033232,1.126274619607274,0.006139429712523827
24.2,4.245912391876861,1.8050413405267764,1.177115842439933,0.005016071074706457
24.21,4.195648342106667,1.7970262265839099,1.221177015039,0.004125283726811282
24.22,4.148467747552133,1.7881525152644846,1.2590941553094483,0.003421632801052764
24.23,4.103949869207066,1.7785931054582975,1.2914489249152856,0.0028681361205591025
24.240000000000002,4.0617220169206485,1.7685006143933835,1.3187726731496119,0.0024347829840342377
24.25,4.021455529426897,1.7580102127605617,1.341550425577087,0.002097280415096432
24.26,3.9828618953860393,1.74724197046127,1.3602247291915022,0.001836003940705054
24.27,3.9456890626624124,1.736302801696628,1.375199297500939,0.0016351273787631603
24.28,3.9097179635957815,1.725288083095441,1.3868424223079847,0.0014819062503148733
24.29,3.8747592701763316,1.7142830057232836,1.395490135936876,0.0013660910871808242
24.3,3.840650383337465,1.7033637109352346,1.4014491197911627,0.001279449309809209
24.310000000000002,3.8072526539272853,1.6925982509075979,1.4049993635829274,0.001215377022546571
24.32,3.7744488284804936,1.6820474070798364,1.406396585268558,0.0011685847290515254
24.330000000000002,3.7421407100707063,1.671765393438836,1.4058744253579187,0.001134843450920075
24.34,3.710247022822708,1.6618004663848658,1.4036464313720316,0.001110779960488397
24.35,3.6787014677693493,1.6521954586564245,1.3999078492211827,0.0010937117869434456
24.36,3.6474509574034255,1.6429882513069674,1.3948372384751844,0.0010815143255400448
24.37,3.6164540163228938,1.6342121948896906,1.388597928139344,0.0010725137913972645
24.38,3.58567933566998,1.6258964887063552,1.3813393288142959,0.0010654009384125653
24.39,3.5551044695296574,1.618066525119302,1.3731981161411302,0.0010591614394205803
24.400000000000002,3.524714662016032,1.6107442044342302,1.3642992993164735,0.0010530196246881915
24.41,3.4945017943914642,1.603948224669698,1.3547571872799773,0.0010463929291025778
24.42,3.4644634422019287,1.5976943495833331,1.3446762639831358,0.001038854928169164
24.43,3.4346020330525784,1.5919956575791752,1.3341519829818462,0.0010301052703823067
24.44,3.404924096276205,1.5868627735378995,1.3232714904819227,0.0010199451568819377
24.45,3.375439596355845,1.5823040851607333,1.3121142849239538,0.001008257294006534
24.46,3.3461613425461234,1.5783259450729041,1.3007528202315914,0.0009949894633406134
24.47,3.317104467693406,1.5749328596721446,1.2892530589704856,0.0009801410278859586
24.48,3.2882859697812155,1.572127665514529,1.2776749808746886,0.0009637518309203784
24.490000000000002,3.2597243102245748,1.5699116938893074,1.266073051491735,0.000945893053198518
24.5,3.231439063405267,1.5682849241345886,1.254496655073088,0.0009266596802955107
24.51,3.203450612380329,1.5672461261770727,1.2429904952882285,0.0009061642998655478
24.52,3.1757798861092725,1.5667929927337334,1.231594966862601,0.0008845320022201114
24.53,3.1484481339326607,1.5669222615851401,1.2203465008256709,0.0008618961999909511
24.54,3.121476733396747,1.5676298283139822,1.2092778856991615,0.000838395216171168
24.55,3.094887027857018,1.5689108498943871,1.198418566650862,0.0008141695164534299
24.560000000000002,3.068700190608654,1.570759839514758,1.1877949243801686,0.000789359483025836
24.57,3.042937112585158,1.5731707530167662,1.1774305352820593,0.0007641036440332313
24.580000000000002,3.017618310938682,1.5761370673340853,1.1673464142512011,0.0007385372866893661
24.59,2.992763856067863,1.5796518513151887,1.1575612413325158,0.0007127913932515308
24.6,2.968393314892217,1.5837078293141915,1.148091573294387,0.0006869918482985273
24.61,2.944525708387278,1.5882974379317325,1.1389520410918819,0.0006612588734099461
24.62,2.921179481592607,1.5934128762839386,1.1301555340964082,0.0006357066517565009
24.63,2.898372484486513,1.5990461501714655,1.1217133718921066,0.0006104431105274272
24.64,2.876121962287653,1.60518911051245,1.1136354643753497,0.0005855698337328383
24.650000000000002,2.854444553895596,1.6118334863930541,1.1059304608397376,0.0005611820818725933
24.66,2.833356297320743,1.618970913077287,1.0986058886829948,0.0005373688983715348
24.67,2.8128726410796348,1.6265929553041818,1.0916682823325912,0.0005142132856318999
24.68,2.7930084606454226,1.6346911261854138,1.0851233029523437,0.0004917924361151638
24.69,2.7737780791459783,1.6432569020003212,1.0789758494616093,0.00047017800609227623
24.7,2.755195291594559,1.6522817331682973,1.073230161371011,0.0004494364216376334
24.71,2.7372733920208363,1.6617570516608777,1.0678899139132203,0.00042962920812339634
24.72,2.7200252029442202,1.671674275097794,1.0629583059235455,0.0004108133359282135
24.73,2.7034631066973445,1.6820248077530113,1.0584381409024721,0.0003930415763329219
24.740000000000002,2.6875990781660786,1.6928000386784883,1.054331901670516,0.0003763628626580261
24.75,2.6724447185639595,1.7039913371352684,1.0506418190044728,0.00036082265262316954
