t,x,y,z,speed_proxy
55.65,0.15082575113328048,-0.0005649786454430426,0.7558882586182586,0.00015949828907704038
55.660000000000004,0.15084609078896313,0.004716096611021219,0.7673826286155857,0.0001604912708490346
55.67,0.15069886841124683,0.009999054868684984,0.7789175916542666,0.00016144941804779436
55.68,0.15038400248641354,0.01527925083370723,0.7904911534378147,0.0001623709325509786
55.69,0.14990151264368884,0.020552039416620073,0.8021012598522653,0.00016325404015333733
55.7,0.14925151928487007,0.025812776663481023,0.8137457976192478,0.00016409699612736895
55.71,0.14843424327762686,0.031056820645740144,0.8254225950722998,0.00016489809091819503
55.72,0.1474500057158032,0.036279532314016996,0.8371294230585423,0.00016565565595145422
55.730000000000004,0.14629922774980977,0.0414762763212147,0.8488639959674813,0.0001663680695313257
55.74,0.1449824304899401,0.04664242182062388,0.8606239728883192,0.00016703376280413762
55.75,0.143500234985173,0.05177334324488675,0.8724069588967619,0.00016765122576147784
55.76,0.1418533622797385,0.056864421071900206,0.8842105064718859,0.00016821901325531264
55.77,0.14004263354942417,0.06191104258393543,0.8960321170431915,0.00016873575099631344
55.78,0.13806897031928286,0.06690860262643933,0.9078692426675146,0.00016920014150548758
55.79,0.13593339476407282,0.07185250437315906,0.9197192878350003,0.00016961096998824538
55.800000000000004,0.1336370300924172,0.0767381601043936,0.9315796114028604,0.00016996711009929045
55.81,0.13118110101531077,0.0815609920053254,0.9434475286551436,0.00017026752956617356
55.82,0.12856693429922975,0.08631643299151873,0.9553203134862521,0.0001705112956390297
55.83,0.12579595940371505,0.09099992756878887,0.9671952007054302,0.00017069758033396755
55.84,0.12286970920290147,0.09560693273474702,0.9790693884589476,0.00017082566543773884
55.85,0.11978982079005492,0.10013291892940712,0.9909400407661956,0.0001708949472417654
55.86,0.11655803636375882,0.10457337104230435,1.0028042901654106,0.00017090494097432495
55.870000000000005,0.1131762041939589,0.10892378948361683,1.0146592404642518,0.00017085528490068445
55.88,0.1096462796656343,0.11317969132680337,1.0265019695899722,0.00017074574406221243
55.89,0.10597032639741329,0.11733661153026897,1.0383295325334567,0.0001705762136270848
55.9,0.10215051743199392,0.1213901042455452,1.0501389643809524,0.00017034672182695293
55.910000000000004,0.0981891364947668,0.12533574421942434,1.0619272834268798,0.00017005743245604722
55.92,0.09408857931656746,0.12916912829741292,1.0736914943607165,0.00016970864691150166
55.93,0.08985135501601337,0.1328858770357712,1.0854285915205601,0.00016930080575618817
55.94,0.08548008753640464,0.13648163642928068,1.0971355622056318,0.00016883448978816893
55.95,0.08097751713169102,0.139952079761729,1.1088093900396678,0.0001683104206037823
55.96,0.07634650189553106,0.14329290958592314,1.120447058376868,0.00016772946064451313
55.97,0.07159001932699495,0.1464998598398345,1.1320455537418292,0.0001670926127210423
55.980000000000004,0.06671116792599069,0.14956869810524395,1.1436018692946956,0.00016640101901122933
55.99,0.061713168811027654,0.1524952280149922,1.1551130083125976,0.00016565595953223715
56.0,0.0565993673514711,0.1552752918146479,1.166575987678344,0.00016485885009047315
56.01,0.051373234805990334,0.157904773084086,1.1779878413672629,0.00016401123971652342
56.02,0.046038369958461424,0.16037959962411966,1.189345623923069,0.00016311480759569335
56.03,0.04059850074215579,0.16269574651295093,1.2006464139136597,0.00016217135950816143
56.04,0.0350574858426295,0.16484923933680068,1.2118873173578166,0.00016118282379609054
56.050000000000004,0.02941931626932694,0.16683615759864417,1.2230654711139144,0.00016015124687815104
56.06,0.023688116885528042,0.16865263830851876,1.2341780462218945,0.00015907878833491406
56.07,0.017868147885902415,0.17029487975838228,1.2452222511899806,0.0001579677155913665
56.08,0.011963806210587938,0.17175914548398802,1.2561953352178565,0.0001568203982253792
56.09,0.005979626884387547,0.1730417684157031,1.2670945913483254,0.00015563930193325027
56.1,-7.971573062255221e-05,0.17413915521963466,1.2779173595397932,0.00015442698218546267
56.11,-0.006209406781055373,0.17504779082984198,1.2886610296522856,0.00015318607760755572
56.120000000000005,-0.012404489878977437,0.1757642431718037,1.2993230443400976,0.00015191930312244005
56.13,-0.018659866181926783,0.17628516807668043,1.309900901844604,0.0001506294428915503
56.14,-0.024970293608828104,0.17660731438526295,1.320392158681192,0.00014931934309301957
56.15,-0.03133038620460901,0.17672752923982815,1.3307944322147502,0.00014799190457552534
56.160000000000004,-0.037734613666450104,0.1766427635614401,1.341105403118619,0.0001466500754265152
56.17,-0.04417730104469654,0.17635007770953198,1.3513228177123942,0.00014529684349335047
56.18,-0.050652628631519765,0.17584664731989055,1.3614444901744722,0.0001439352288953812
56.19,-0.05715463205044296,0.17512976931643648,1.3714683046257095,0.00014256827656411239
56.2,-0.06367720255983239,0.17419686809145646,1.3813922170810597,0.00014119904884755014
56.21,-0.07021408758340776,0.17304550184819517,1.3912142572665305,0.00013983061821345766
56.22,-0.07675889148073707,0.17167336909896105,1.4009325302992603,0.00013846606008465742
56.230000000000004,-0.08330507657055489,0.1700783153111401,1.4105452182289695,0.00013710844583770233
56.24,-0.08984596441957597,0.1682583396927486,1.420050581439453,0.0001357608359943045
56.25,-0.0963747374092693,0.16621160210839145,1.4294469599091926,0.00013442627363278163
56.26,-0.10288444059280874,0.16393643011572884,1.4387327743305254,0.00013310777804449337
56.27,-0.10936798385412695,0.16143132611179267,1.4479065270871496,0.00013180833865801528
56.28,-0.11581814438066713,0.15869497457773843,1.4569668030900527,0.0001305309092513668
56.29,-0.12222756946105323,0.15572624940986887,1.4659122704722134,0.00012927840247021374
56.300000000000004,-0.12858877961848267,0.1525242213240262,1.4747416811426672,0.00012805368466760786
56.31,-0.1348941720901873,0.14908816531972147,1.4834538712007153,0.00012685957107845788
56.32,-0.14113602466280686,0.14541756818965587,1.4920477612112228,0.00012569882133962895
56.33,-0.14730649987297623,0.14151213605959095,1.5005223563420735,0.0001245741353643458
56.34,-0.15339764958184302,0.13737180194284593,1.5088767463649375,0.00012348814957747505
56.35,-0.1594014199316056,0.13299673329304257,1.5171101055205705,0.0001224434335162484
56.36,-0.16530965669149478,0.12838733953808437,1.52522169224989,0.00012144248679911605
56.370000000000005,-0.17111411099991566,0.1235442795777491,1.533210848792079,0.00012048773646370041
56.38,-0.17680644550872016,0.11846846922669448,1.5410770006509509,0.00011958153467320968
56.39,-0.182378240934797,0.1131610885841294,1.5488196559307736,0.0001187261567892417
56.4,-0.18782100302334548,0.10762358931088907,1.5564384045427095,0.00011792379980762226
56.410000000000004,-0.19312616992634432,0.1018577017941738,1.5639329172829703,0.00011717658115274696
56.42,-0.1982851199988367,0.09586544217977294,1.5713029447837412,0.00011648653782489541
56.43,-0.2032891800147335,0.08964911925119583,1.5785483163378773,0.000115855625894093
56.44,-0.2081296338028854,0.0832113411347771,1.5856689385983473,0.00011528572033332256
56.45,-0.21279773130319718,0.07655502180951304,1.592664794153383,0.00011477861518322225
56.46,-0.21728469804155584,0.06968338740012339,1.599535939978306,0.00011433602403983491
56.47,-0.22158174502131908,0.06259998223161892,1.6062825057650523,0.00011395958085644146
56.480000000000004,-0.2256800790280668,0.05530867462349278,1.612904692130488,0.00011365084105009006
56.49,-0.22957091334325871,0.04781366240154295,1.619402768704749,0.00011341128290304453
56.5,-0.23324547886136765,0.04011947810527634,1.625777072101009,0.0001132423092489566
56.51,-0.2366950356039749,0.03223099386884298,1.632028003768311,0.00011314524943323875
56.52,-0.2399108846232253,0.024153425953501628,1.6381560277293954,0.00011312136153676829
56.53,-0.2428843802859471,0.015892338909727098,1.6441616682058078,0.00011317183485164663
56.54,-0.24560694292865104,0.007453649347234139,1.6500455071329916,0.00011329779259739681
56.550000000000004,-0.2480700718725357,-0.0011563707085870435,1.6558081815685604,0.00011350029486553807
56.56,-0.2502653587865487,-0.009931090895053266,1.661450380997495,0.00011378034178005222
56.57,-0.2521845013854853,-0.018863520046289176,1.6669728445386411,0.00011413887686077741
56.58,-0.2538193174490555,-0.02794630420356462,1.6723763580575632,0.00011457679057625074
56.59,-0.25516175914681666,-0.0371717251219536,1.6776617511915692,0.00011509492407199288
56.6,-0.2562039276528587,-0.04653169929291742,1.6828298942935243,0.00011569407305963439
56.61,-0.25693808803314094,-0.056017777501885614,1.6878816953019353,0.00011637499185171835
56.620000000000005,-0.25735668438742115,-0.0656211449393349,1.692818096545695,0.00011713839752640619
56.63,-0.25745235522678767,-0.07533262188325189,1.697640071492817,0.00011798497420568035
56.64,-0.2572179490669069,-0.08514266497021296,1.702348621453463,0.00011891537743004686
56.65,-0.25664654021623373,-0.09504136907162705,1.7069447722485462,0.00011993023861217269
56.660000000000004,-0.2557314447376007,-0.10501846979096927,1.7114295708561877,0.00012103016955127878
56.67,-0.2544662365608063,-0.11506334659708659,1.7158040820492722,0.00012221576698962931
56.68,-0.25284476372306064,-0.1251650266078873,1.7200693850383044,0.00012348761719196803
56.69,-0.25086116471341824,-0.13531218903793507,1.724226570134674,0.00012484630052830907
56.7,-0.24850988489663534,-0.1454931703226606,1.7282767354502808,0.00012629239604018338
56.71,-0.24578569299122496,-0.15569596993108278,1.7322209836502545,0.00012782648597013297
56.72,-0.24268369757585065,-0.16590825687809793,1.736060418776166,0.000129449160234078
56.730000000000004,-0.23919936359759375,-0.17611737694655474,1.739796143157706,0.00013116102081607998
56.74,-0.23532852885504807,-0.18631036062848447,1.7434292544312278,0.00013296268606502302
56.75,-0.231067420428634,-0.19647393179400277,1.746960842683837,0.00013485479487285737
56.76,-0.2264126710299819,-0.20659451709554233,1.7503919877418286,0.00013683801071425288
56.77,-0.22136133524170326,-0.21665825611421335,1.753723756622193,0.0001389130255278559
56.78,-0.2159109056183488,-0.22665101225422263,1.756957201165647,0.00014108056341979378
56.79,-0.21005932861883636,-0.23655838439040877,1.7600933558691485,0.00014334138417066038
56.800000000000004,-0.20380502034011874,-0.24636571927306966,1.7631332359351408,0.00014569628652793987
56.81,-0.19714688202134606,-0.25605812469336464,1.7660778355537994,0.00014814611126669872
56.82,-0.19008431528725628,-0.2656204834116647,1.768928126433349,0.0001506917440024071
56.83,-0.18261723709899907,-0.27503746785029404,1.7716850565920377,0.0001533341177409563
56.84,-0.17474609438006036,-0.28429355555115,1.774349549423622,0.00015607421515232065
56.85,-0.16647187828440418,-0.2933730453976999,1.7769225030462108,0.00015891307055591406
56.86,-0.15779613807338927,-0.3022600745998247,1.779404789942055,0.00016185177160750312
56.870000000000005,-0.1487209945674449,-0.31093863643890285,1.7817972568933516,0.00016489146067956488
56.88,-0.13924915313791267,-0.31939259876939946,1.7841007252163534,0.00016803333592929618
56.89,-0.12938391620387538,-0.32760572327202925,1.7863159912930902,0.00017127865205102897
56.9,-0.11912919519821062,-0.3355616854522998,1.788443827396776,0.00017462872071262033
56.910000000000004,-0.10848952196652896,-0.34324409537689576,1.7904849828035827,0.00017808491067849752
56.92,-0.0974700595620931,-0.3506365191389353,1.7924401851798748,0.0001816486476254078
56.93,-0.08607661239927533,-0.3577225010416063,1.794310142230302,0.0001853214136605358
56.94,-0.07431563572760556,-0.36448558648806656,1.7960955435883328,0.00018910474655550315
56.95,-0.06219424438800579,-0.3709093455637654,1.7977970629269489,0.00019300023871382028
56.96,-0.04972022081240984,-0.37697739729551016,1.7994153602633443,0.00019700953589354097
56.97,-0.03690202222764785,-0.38267343456965736,1.800951084427623,0.0002011343357111427
56.980000000000004,-0.023748787024246133,-0.3879812496897578,1.8024048756617341,0.0002053763859569246
56.99,-0.010270340250674085,-0.39288476055182625,1.803777368311261,0.00020973748275638629
57.0,0.0035228018064245425,-0.39736803741314847,1.8050691935692642,0.00021421946861603153
57.01,0.017619427995329062,-0.4014153302281854,1.8062809822282104,0.00021882423039569737
57.02,0.03200762966467189,-0.4050110965226993,1.807413367393177,0.00022355369725272106
57.03,0.046674799059719205,-0.4081400297747196,1.8084669871070538,0.00022840983860589046
57.04,0.06160762878734253,-0.41078708826840304,1.8094424868364383,0.00023339466216905602
57.050000000000004,0.0767921123866379,-0.41293752438424686,1.8103405217653898,0.00023851021210536375
57.06,0.09221354604104806,-0.4145769142864954,1.811161758843241,0.0002437585673531994
57.07,0.10785653146651457,-0.41569118796597593,1.8119068785323018,0.00024914184017399725
57.08,0.12370498000862384,-0.41626665959402237,1.8125765762015928,0.0002546621749699888
57.09,0.13974211797991143,-0.4162900581406328,1.8131715631137473,0.0002603217474166858
57.1,0.15595049326645116,-0.41574855820757917,1.81369256695397,0.000266122763950391
57.11,0.17231198323058583,-0.41462981102488106,1.8141403318524636,0.00027206746164532675
57.120000000000005,0.18880780393416113,-0.4129219755568964,1.8145156178550441,0.00027815810850811024
57.13,0.2054185207039182,-0.4106137496623019,1.814819199800801,0.0002843970042094085
57.14,0.22212406005780028,-0.40769440125046236,1.815051865570584,0.00029078648126381094
57.15,0.2389037230078576,-0.40415379937515084,1.8152144136758515,0.0002973289066594262
57.160000000000004,0.25573619975221784,-0.39998244520530285,1.8153076501639274,0.00030402668392871514
57.17,0.272599585765261,-0.3951715028114911,1.815332384823007,0.00031088225564184093
57.18,0.28947139929172966,-0.3897128297061104,1.815289426678228,0.0003178981062936045
57.19,0.30632860024705927,-0.38359900707487893,1.8151795787787754,0.0003250767655452153
57.2,0.3231476105227712,-0.3768233696371992,1.8150036322852146,0.00033242081177293267
57.21,0.33990433569237527,-0.3693800350731821,1.8147623598759874,0.00033993287586729946
57.22,0.35657418810992797,-0.36126393295571885,1.814456508502155,0.0003476156452196034
57.230000000000004,0.3731321113902323,-0.35247083312687105,1.814086791529936,0.00035547186782643956
57.24,0.3895526062566918,-0.3429973734590271,1.813653880321254,0.0003635043564390422
57.25,0.40580975774009115,-0.33284108694271086,1.8131583953132415,0.000371715992681487
57.26,0.4218772637091089,-0.32200042804459783,1.8126008966683311,0.000380109731060868
57.27,0.43772846471121585,-0.31047479828115004,1.8119818745770522,0.0003886886027931392
57.28,0.453336375100806,-0.2982645709552761,1.81130173930579,0.0003974557193702404
57.29,0.4686737154299749,-0.28537111500550505,1.8105608110914164,0.0004064142757971237
57.300000000000004,0.4837129460763217,-0.27179681791926713,1.8097593099937015,0.00041556755343108887
57.31,0.49842630208151784,-0.2575451076639384,1.8088973458246127,0.00042491892235990437
57.32,0.5127858291741557,-0.24262047359126007,1.8079749082808394,0.0004344718432591249
57.33,0.5267634209505613,-0.22702848627251349,1.8069918574119928,0.0004442298686723123
57.34,0.5403308571877969,-0.21077581622334626,1.8059479145617712,0.000454196643659982
57.35,0.5534598432639701,-0.19387025147833226,1.8048426539227895,0.00046437590576358983
57.36,0.5661220506621475,-0.1763207139761361,1.8036754948476184,0.00047477148422933564
57.370000000000005,0.578289158535602,-0.15813727471647837,1.8024456950587162,0.0004853872984326798
57.38,0.589932896313717,-0.13933116764989906,1.8011523448982467,0.0004962273554380969
57.39,0.6010250873295583,-0.11991480226054543,1.79979436275514,0.0005072957466197647
57.4,0.6115376934518099,-0.09990177480082399,1.7983704918010788,0.0005185966432577967
57.410000000000004,0.6214428607053475,-0.07930687813472834,1.7968792981592894,0.0005301342910117863
57.42,0.6307129658660857,-0.05814611014397072,1.7953191706200375,0.0005419130031595192
57.43,0.6393206640167642,-0.036436680647709135,1.793688322004514,0.0005539371524747174
57.44,0.6472389370509117,-0.014197016782692886,1.7919847922643535,0.0005662111616047762
57.45,0.6544411431122189,0.008553233213910383,1.790206453387366,0.0005787394917990954
57.46,0.660901066955842,0.03179319788183547,1.788351016161208,0.0005915266298323805
57.47,0.6665929712166281,0.055500782143559926,1.7864160388257944,0.0006045770729668341
57.480000000000004,0.671491648566781,0.07965266871292602,1.7843989376223413,0.0006178953118043239
57.49,0.6755724747419881,0.1042243213869208,1.7822969992221955,0.0006314858108959586
57.5,0.6788114624103909,0.1291899903071859,1.7801073949922832,0.0006453529870036096
57.51,0.6811853158529615,0.15452271928394076,1.7778271970262967,0.0006595011849470077
57.52,0.6826714864167728,0.1801943552808532,1.775453395841969,0.0006739346510218992
57.53,0.6832482286943102,0.20617556016478403,1.7729829196152804,0.0006886575040397605
57.54,0.6828946573723675,0.23243582482906455,1.7704126547925867,0.0007036737041173701
57.550000000000004,0.6815908046832281,0.2589434858028214,1.7677394678918898,0.0007189870194340901
57.56,0.6793176783788322,0.28566574446163034,1.7649602282752686,0.0007346009912742406
57.57,0.6760573201355629,0.31256868895624323,1.762071831646333,0.0007505188977787853
57.58,0.6717928642832907,0.3396173189760875,1.7590712240000401,0.0007667437169412223
57.59,0.6665085967375745,0.36677557346249207,1.7559554257278382,0.0007832780894928714
57.6,0.6601900139986259,0.39400636138297707,1.7527215555595066,0.0008001242824278393
57.61,0.6528238820650558,0.4212715956723121,1.7493668540047778,0.0008172841540123494
57.620000000000005,0.6443982950948015,0.44853223043828694,1.7458887059434829,0.0008347591212012392
57.63,0.6349027336302788,0.47574830152017533,1.7422846620030716,0.0008525501304405217
57.64,0.6243281221900397,0.5028789704756784,1.7385524583574725,0.0008706576328635133
57.65,0.6126668860153694,0.5298825720577294,1.734690034581829,0.000889081564884281
57.660000000000004,0.5999130067476707,0.5567166652259976,1.7306955492040987,0.00090782133515209
57.67,0.5860620768014982,0.5833380877193795,1.7265673926071414,0.0009268758187513952
57.68,0.571111352189047,0.6097030141953884,1.7223041969540005,0.0009462433594124969
57.69,0.555059803545071,0.6357670179204061,1.7179048428347201,0.0009659217803388827
57.7,0.5379081650969036,0.6614851359715278,1.7133684623652423,0.0009859084040608063
57.71,0.5196589813226818,0.6868119378865783,1.7086944385075966,0.0010062000814953886
57.72,0.5003166510422555,0.7117015976741954,1.7038824004254662,0.001026793230137913
57.730000000000004,0.47988746868969645,0.7361079690711043,1.6989322147399206,0.0010476838810348748
57.74,0.45837966252388246,0.7599846639093204,1.6938439726061374,0.0010688677339067137
57.75,0.43580342954429924,0.7832851334324913,1.6886179725926458,0.0010903402195076904
57.76,0.412170966892881,0.8059627523784398,1.6832546994092623,0.0011120965680431292
57.77,0.38749649953922966,0.8279709056246655,1.6777547985975862,0.0011341318822218254
57.78,0.36179630406564167,0.849263077175591,1.6721190473677128,0.0011564412133144792
57.79,0.33508872838969717,0.8697929412551335,1.6663483218356756,0.0011790196384267025
57.800000000000004,0.30739420728529887,0.8895144552561168,1.6604435609869408,0.0012018623370853199
57.81,0.2787352735875016,0.908381954289462,1.6544057277609108,0.0012249646651841075
57.82,0.24913656499168657,0.9263502470712248,1.6482357677187056,0.0012483222243421445
57.83,0.218624826383003,0.943374712884566,1.641934565820316,0.0012719309247936023
57.84,0.18722890765688177,0.959411399356689,1.635502901896427,0.001295787040047792
57.85,0.15497975701515007,0.9744171207976184,1.6289414054537226,0.001319887251725382
57.86,0.12191040974418074,0.9883495568582501,1.6222505104992173,0.0013442286831807438
57.870000000000005,0.08805597250093494,1.0011673512791088,1.6154304111081899,0.0013688089207487453
57.88,0.05345360314908596,1.0128302105182987,1.6084810184906675,0.0013936260216932611
57.89,0.018142486200077725,1.0232990020667168,1.6014019203323342,0.001418678508169325
57.9,-0.017836196077515007,1.032535852280106,1.5941923431964515,0.0014439653467268351
57.910000000000004,-0.05443929681299579,1.0405042435802334,1.5868511187732441,0.0014694859130682837
57.92,-0.09162174188646982,1.0471691109005925,1.57937665475164,0.001495239941915484
57.93,-0.12933657141909283,1.052496937274683,1.5717669110647852,0.0015212274619339021
57.94,-0.16753498535093087,1.0564558484861868,1.5640193822250035,0.0015474487157055318
57.95,-0.20616639307245593,1.0590157067193002,1.5561310864155231,0.0015739040647349918
57.96,-0.24517846709600175,1.0601482031631433,1.5480985619451821,0.0016005938794270702
57.97,-0.28451720077788833,1.0598269495356125,1.5399178715983557,0.0016275184139013332
57.980000000000004,-0.3241269701297457,1.0580275684983982,1.5315846153255839,0.0016546776654303235
57.99,-0.36395059978800687,1.0547277829353485,1.5230939516210333,0.0016820712182267481
58.0,-0.4039294332426227,1.0499075040602213,1.514440627821367,0.0017096980712899544
58.01,-0.444003407458637,1.0435489183065843,1.5056190194374544,0.0017375564500832217
58.02,-0.48411113205609557,1.0356365729317896,1.4966231784964503,0.0017656436019813854
58.03,-0.5241899732434596,1.0261574602383805,1.4874468907282534,0.0017939555757310352
58.04,-0.5641761427258029,1.0151011002800023,1.478083741278684,0.0018224869856264484
58.050000000000004,-0.6040047918300812,1.0024596218751545,1.4685271884737015,0.0018512307617387451
58.06,-0.6436101111041563,0.9882278417014667,1.4587706449968114,0.0018801778883489081
58.07,-0.6829254356525576,0.9724033411864119,1.4488075656780959,0.001909317133718896
58.08,-0.721883356468774,0.9549865408485599,1.4386315409310273,0.001938634775466171
58.09,-0.7604158380099386,0.9359807716779966,1.428236394715787,0.001968114327046212
58.1,-0.7984543422340276,0.9153923430769935,1.4176162857589323,0.001997736272138054
58.11,-0.8359299592813371,0.8932306068142927,1.4067658106229666,0.0020274778149979833
58.120000000000005,-0.8727735449305217,0.8695080163805345,1.3956801070998774,0.0020573126560096667
58.13,-0.908915864894705,0.8442401810706414,1.3843549563043334,0.0020872108026196313
58.14,-0.94428774594537,0.817445914063729,1.3727868817692066,0.002117138426504676
58.15,-0.9788202337615619,0.7891472737247264,1.3609732438024755,0.002147057778073545
58.160000000000004,-1.012444757300519,0.7593695973166903,1.3489123273539743,0.0021769271691703656
58.17,-1.0450932993747846,0.7281415262910365,1.3366034216659932,0.0022067010340500936
58.18,-1.0766985730021694,0.6954950223165783,1.3240468900456581,0.0022363300772908954
58.19,-1.1071942029711068,0.6614653732190885,1.3112442282007026,0.00226576151528213
58.2,-1.1365149119377917,0.6260911880324008,1.2981981097239157,0.0022949394153049425
58.21,-1.1645967102461752,0.5894143804107086,1.2849124174942153,0.00232380513307348
58.22,-1.191377088540746,0.5514801397200039,1.271392259981642,0.002352297846038341
58.230000000000004,-1.2167952121285517,0.5123368892142828,1.257643971695934,0.0023803551759204126
58.24,-1.2407921159445636,0.47203623080830104,1.2436750972987363,0.0024079138900253484
58.25,-1.2633108988866066,0.430632876081794,1.2294943592017271,0.002434910667093337
58.26,-1.284296916215758,0.3881845632880196,1.2151116087897147,0.0024612829099827783
58.27,-1.3036979686680439,0.34475196028953375,1.2005377617309756,0.002486969584582545
58.28,-1.3214644868956371,0.3003985535030482,1.1857847181580898,0.0025119120621900754
58.29,-1.3375497098521698,0.25519052309942725,1.1708652688123504,0.0025360549413397286
58.300000000000004,-1.3519098557581062,0.20919660487044428,1.1557929885346923,0.0025593468248289687
58.31,-1.3645042843285404,0.1624879393367766,1.1405821187476295,0.0025817410285219975
58.32,-1.375295649016671,0.11513790882778879,1.1252474407983855,0.0026031962004000636
58.33,-1.3842500381201734,0.06722196340901257,1.1098041422168186,0.002623676831199046
58.34,-1.3913371037126558,0.018817436664216793,1.0942676780778706,0.002643153641690947
58.35,-1.3965301774955694,-0.02999664754765293,1.078653629743648,0.0026616038360377037
58.36,-1.3998063728140666,-0.07913977614729223,1.0629775632931748,0.0026790112154451992
58.370000000000005,-1.4011466722395955,-0.12853015441750293,1.047254889928356,0.0026953661513218004
58.38,-1.400536000288464,-0.17808491878216892,1.0315007305744957,0.002710665422042613
58.39,-1.3979632810150255,-0.22772035342791638,1.0157297867761639,0.002724911921993674
58.4,-1.3934214803863398,-0.27735210941615096,0.9999562198289849,0.0027381142556032224
58.410000000000004,-1.3869076335081307,-0.3268954249580501,0.9841935398908884,0.0027502862323848716
58.42,-1.3784228569258727,-0.37626534557182273,0.9684545065891796,0.0027614462814957155
58.43,-1.3679723463665283,-0.42537694290803063,0.9527510423896468,0.0027716168058822587
58.44,-1.3555653604130253,-0.4741455311123846,0.9370941597282251,0.002780823496736494
58.45,-1.3412151907127352,-0.522486879693205,0.9214939026317593,0.0027890946287540868
58.46,-1.3249391194113458,-0.570317421969403,0.9059593032790759,0.002796460355662901
58.47,-1.3067583645736338,-0.6175544582910036,0.8904983536831972,0.002802952023795873
58.480000000000004,-1.2866980144023379,-0.6641163533444451,0.8751179924156629,0.002808601519265347
58.49,-1.2647869510958871,-0.709922726975821,0.8598241060492161,0.0028134406617174473
58.5,-1.241057765195923,-0.7548946380836873,0.8446215447693026,0.002817500654867908
58.51,-1.2155466612676908,-0.798954761246143,0.8295141514007003,0.0028208116011997127
58.52,-1.1882933557321942,-0.8420275558520427,0.8145048029150476,0.0028234020854760416
58.53,-1.159340967630575,-0.884039427601214,0.7995954633291774,0.0028252988292047014
58.54,-1.1287359030508652,-0.9249188823216958,0.7847872467734088,0.0028265264159705707
58.550000000000004,-1.096527733887567,-0.9645966721219646,0.7700804894031766,0.002827107085690572
58.56,-1.062769071538101,-1.0030059339520334,0.7554748287460631,0.00282706059437289
58.57,-1.0275154360696532,-1.040082320688786,0.7409692890186255,0.0028264041348829492
58.58,-0.9908251213179716,-1.0757641248879974,0.7265623709124382,0.0028251523135150534
58.59,-0.9527590563086972,-1.1099923953586297,0.7122521443354785,0.002823317176803323
58.6,-0.9133806633241704,-1.142711046715021,0.6980363426023833,0.002820908282925979
58.61,-0.8727557128764498,-1.1738669620506772,0.6839124565942739,0.002817932812202369
58.620000000000005,-0.8309521757923166,-1.203410088854992,0.6698778274549092,0.002814395711486436
58.63,-0.7880400725698649,-1.2312935282630897,0.6559297364541148,0.0028102998676575236
58.64,-0.7440913201300643,-1.2574736176910188,0.6420654907309382,0.0028056463058382408
58.65,-0.6991795760612837,-1.2819100068657618,0.6282825037270112,0.002800434408375893
58.660000000000004,-0.6533800804406441,-1.3045657272141293,0.6145783692342173,0.0027946621509658846
58.67,-0.6067694953133314,-1.325407254528695,0.6009509281088745,0.0027883263525425753
58.68,-0.5594257419193758,-1.344404564784649,0.5873983268458955,0.002781422935698853
58.69,-0.5114278357762829,-1.361531182940791,0.5739190673591089,0.002773947194418503
58.7,-0.46285571975431794,-1.3767642245227272,0.5605120474761119,0.002765894065826349
58.71,-0.4137900953179631,-1.390084429758303,0.5471765918252804,0.0027572584025030576
58.72,-0.364312252150575,-1.4014761900157895,0.5339124729661316,0.002748035241707214
58.730000000000004,-0.31450389642784343,-1.4109275662854175,0.5207199227890522,0.0027382200676349306
58.74,-0.26444697805743983,-1.4184302994452567,0.5075996343831061,0.002727809062668582
58.75,-0.21422351725527,-1.4239798120635476,0.4945527547377228,0.0027167993434616244
58.76,-0.16391543088104513,-1.4275752015114245,0.48158086880195244,0.0027051891777119482
58.77,-0.1136043590055092,-1.4292192241921498,0.46868597557014874,0.0026929781776202674
58.78,-0.06337149222679081,-1.4289182707348171,0.455870456992108,0.002680167466330774
58.79,-0.013297400292321244,-1.4266823320509303,0.4431370406158748,0.0026667598141150136
58.800000000000004,0.03653813738584408,-1.4225249562100164,0.43048875696013345,0.0026527597416802166
58.81,0.08605629871180717,-1.4164631961539478,0.4179288926784137,0.002638173588741672
58.82,0.1351793827591431,-1.4085175483372039,0.4054609406179918,0.002623009546865359
58.83,0.18383096987020375,-1.3987118824500957,0.39308854789183156,0.0026072776565240294
58.84,0.23193607738216065,-1.387073362452132,0.38081546307239067,0.00259098976927307
58.85,0.279421310377945,-1.3736323592114184,0.36864548358256366,0.0025741594768954597
58.86,0.32621500688728555,-1.358422355111505,0.35658240430307997,0.002556802010242757
58.870000000000005,0.3722473769989527,-1.3414798410478708,0.3446299683395795,0.0025389341112696754
58.88,0.4174506353890737,-1.322844206290866,0.33279182079912045,0.00252057388238977
58.89,0.4617591268207763,-1.3025576217393158,0.32107146631820527,0.0025017406177435413
58.9,0.5051094442260784,-1.2806649171282272,0.3094722309659754,0.0024824546212527934
58.910000000000004,0.5474405390404129,-1.2572134527846053,0.29799722902059234,0.002462737016432889
58.92,0.5886938235219777,-1.232252986546928,0.2866493349875448,0.0024426095528528526
58.93,0.6288132648507441,-1.2058355364764044,0.27543116109914045,0.002422094413887976
58.94,0.6677454708640541,-1.1780152399919515,0.26434504040793483,0.002401214030023293
58.95,0.7054397673459877,-1.1488482100563957,0.2533930154661936,0.0023799909014666884
