t,x,y,z,speed_proxy
19.41,-7.191854921030104,-10.80650078356512,23.222361736440888,0.42869176165196693
19.42,-7.561367975620067,-11.33638261529756,23.41730214798085,0.48267965922453016
19.43,-7.946644063052613,-11.87560147291629,23.68930467086853,0.5439758253212759
19.44,-8.346743255986599,-12.41714224866629,24.042640124722215,0.6120579316696446
19.45,-8.760078762107364,-12.952551196887626,24.48097064152178,0.6859905061684077
19.46,-9.184337189982294,-13.471855023416294,25.006994514553252,0.7643563094558032
19.47,-9.616402031952044,-13.963553449402927,25.622027231159084,0.8452150094746251
19.48,-10.052288482980714,-14.414715342142124,26.325529690516753,0.926107124221274
19.490000000000002,-10.487099898193307,-14.811209874630851,27.114606310262708,1.004122038431482
19.5,-10.915018106248407,-15.138101267288116,27.983509954019002,1.0760456615966314
19.51,-11.32934096635755,-15.380226571105682,28.923205942192602,1.1385943347673644
19.52,-11.722580385424042,-15.52295912408093,29.92106122673076,1.1887261702045595
19.53,-12.086631856078071,-15.553135294670682,30.960733307034523,1.2240002810692623
19.54,-12.413021899107694,-15.460090405936612,32.02233207189522,1.2429322179273887
19.55,-12.693232374841044,-15.23671545013938,33.08291217893313,1.2452770329634077
19.56,-12.919090798796525,-14.880416264996963,34.11732140144973,1.232167787779681
19.57,-13.083204617091283,-14.39384002509701,35.09938281329721,1.206053476724427
19.580000000000002,-13.17940666882779,-13.785238708741355,36.003331919708195,1.1704173909881235
19.59,-13.203171090647958,-13.068370817113216,36.80537489647394,1.1293079800620045
19.6,-13.151955996899753,-12.261899950157103,37.48519473638648,1.086764751200012
19.61,-13.025432995434192,-11.388323031114412,38.02722088147792,1.0462541662750384
19.62,-12.825574240056405,-10.472536638220532,38.42150160477707,1.0102317199880244
19.63,-12.556583893736518,-9.540209215720179,38.66407465208649,0.979914199738812
19.64,-12.224679744916509,-8.616155285721565,38.756808745708966,0.9552910460184175
19.650000000000002,-11.837748691483153,-7.722898742970862,38.70676869980618,0.9353446413772405
19.66,-11.404913517153103,-6.8795697153771265,38.5252219278652,0.9184052359227906
19.67,-10.936055591668556,-6.101215678896116,38.22644116870782,0.9025484299212165
19.68,-10.441338210456404,-5.398538830336333,37.82646312429668,0.8859521313807428
19.69,-9.930769213549238,-4.778013043891741,37.34193983450408,0.8671572390825901
19.7,-9.413831339159024,-4.242294622284483,36.78917921084117,0.84520984323472
19.71,-8.899196915572656,-3.7908243391808925,36.18342508350714,0.8196919314894184
19.72,-8.394532164925065,-3.4205211068398524,35.53838537943752,0.7906664627372811
19.73,-7.906387113309312,-3.1264838488162585,34.86598580204441,0.7585701384055465
19.740000000000002,-7.440160618432953,-2.9026409150620323,34.176307697426466,0.7240855697426907
19.75,-7.000126398312191,-2.7423098416873755,33.47766158642682,0.6880175096328416
19.76,-6.5895047655990275,-2.638650588159954,32.77674927925562,0.6511888951196876
19.77,-6.210565407399624,-2.5850107432056046,32.07887424886448,0.6143641212766837
19.78,-5.864748330581015,-2.5751712982370636,31.388169078202182,0.5782005506291246
19.79,-5.552792436427186,-2.6035071220130046,30.70781815769038,0.5432251181232236
19.8,-5.274863658754889,-2.665078330130471,30.04026208139061,0.5098307897733604
19.81,-5.030676909325748,-2.7556684679875114,29.387376769273516,0.47828707347087845
19.82,-4.819608065514343,-2.871783789512642,28.750625120161473,0.44875921667472146
19.830000000000002,-4.640793845705963,-3.010625644580722,28.131182157955287,0.42133168806520593
19.84,-4.493218649074777,-3.170045571790907,27.530036487439844,0.39603268213450493
19.85,-4.3757883255952725,-3.3484904169045198,26.9480717664569,0.37285748401885743
19.86,-4.28739144300707,-3.5449428021470983,26.386132136548106,0.3517894651992052
19.87,-4.226948987005142,-3.7588606037351893,25.845075383033347,0.33281820079314994
19.88,-4.193453622145203,-3.990117744071165,25.325817202169066,0.31595470450776436
19.89,-4.18599969922649,-4.238947531975388,24.82936946339205,0.3012440919139772
19.900000000000002,-4.203805156944789,-4.505888938861979,24.356874846810783,0.28877614090637327
19.91,-4.246226359724747,-4.791735529785388,23.909639751755023,0.278694254945414
19.92,-4.3127667607955935,-5.097486229132652,23.4891669265909,0.27120327973003316
19.93,-4.403080094610523,-5.424296651687095,23.097188859804643,0.26657649925090077
19.94,-4.5169685956560235,-5.773429339074137,22.735702581206283,0.2651619560713294
19.95,-4.65437651801268,-6.146200885990922,22.407006124317288,0.2673880085000794
19.96,-4.81537899579245,-6.54392360627491,22.113736463719583,0.2737677528838611
19.97,-5.000166041676695,-6.967839072911549,21.858908225531458,0.2849015972714182
19.98,-5.209021232188762,-7.419040579323717,21.64595183133789,0.3014768672720953
19.990000000000002,-5.442294378595935,-7.8983813403102445,21.478748928175857,0.3242628545707983
20.0,-5.700367239360006,-8.406365131833953,21.361661930830447,0.3540991935645838
20.01,-5.983611107372424,-8.94301614212722,21.299553213277694,0.39187490442210354
20.02,-6.292334924731217,-9.50772519363952,21.297787903054644,0.4384949401874316
20.03,-6.62672247311328,-10.099070364027654,21.36221235491593,0.49483074357271795
20.04,-6.986757207674342,-10.714611603643714,21.49909826192899,0.5616513502880678
20.05,-7.372133514262581,-11.35066148365945,21.715040145975266,0.6395322514552917
20.06,-7.782153661583917,-12.00203800913815,22.016791933287752,0.7287409156567
20.07,-8.215610599365695,-12.661810775390212,22.411026930567242,0.8291009925492767
20.080000000000002,-8.670658140553625,-13.321058814036208,22.904005479900942,0.9398421575738113
20.09,-9.14467207573861,-13.968667210294694,23.50113686170436,1.059449477931412
20.1,-9.634108481322318,-14.591199484846696,24.206427849545836,1.1855347532885008
20.11,-10.134368894437255,-15.172892656804068,25.02182101503505,1.314761319554303
20.12,-10.639685979382161,-15.695829759906527,25.946442541735003,1.4428609028573514
20.13,-11.143047411260484,-16.14034725028969,26.97580230222085,1.5647825579601284
20.14,-11.636179255620714,-16.485728206510014,28.10101716942959,1.6750049458583756
20.150000000000002,-12.109612095790425,-16.71121221657419,29.308158553808937,1.7680201443561834
20.16,-12.552852250383006,-16.797316167308466,30.57785066015595,1.838958716273891
20.17,-12.954675277690027,-16.72740660638087,31.88525785834341,1.8842765952263612
20.18,-13.303548572954973,-16.489398939857246,33.20058747371943,1.9023769963303232
20.19,-13.588174109881303,-16.077393129280402,34.4901896606218,1.894014156248509
20.2,-13.798122573789984,-15.493007541593261,35.71825650759931,1.8623400211410497
20.21,-13.924509320740706,-14.746162351059118,36.84901634472064,1.8125202461842307
20.22,-13.96064529050442,-13.85510707581115,37.84920686260043,1.7509527318594789
20.23,-13.902587230885413,-12.845586569925166,38.690521720651255,1.6842388062127707
20.240000000000002,-13.749515351009022,-11.74918112722548,39.351689898302766,1.6181398674074896
20.25,-13.503884136347416,-10.601007254352576,39.81988393364559,1.556764129569384
20.26,-13.171321191249433,-9.4370860564811,40.09126032479167,1.502159946264218
20.27,-12.7602838797483,-8.291742164411266,40.170587779961764,1.4543694574422492
20.28,-12.28151664241958,-7.195373107417594,40.07007663645136,1.4118671068650515
20.29,-11.74737612789041,-6.172837056285171,39.80764500700225,1.3722186685573847
20.3,-11.171102300641573,-5.242575708540942,39.40491727002566,1.3327719647074259
20.31,-10.566110798325452,-4.416455903943618,38.88524307308361,1.2912252488363691
20.32,-9.94536773569126,-3.7002094272646433,38.271964479299825,1.2459874836508469
20.330000000000002,-9.320887643667502,-3.0942918573146065,37.58707071799793,1.1963161184775735
20.34,-8.703373377034538,-2.5949688306796848,36.85029021610319,1.1422707041173987
20.35,-8.101997676805025,-2.1954608321500917,36.078597034649995,1.0845465834245371
20.36,-7.524311986888177,-1.887020003681553,35.28606228184417,1.024255015967221
20.37,-6.976259758685901,-1.6598599506506508,34.48396043049382,0.9627031112080073
20.38,-6.462268240333443,-1.5039019096913326,33.6810401476375,0.9012080033342629
20.39,-5.9853933780279265,-1.4093327497271826,32.88388169786337,0.8409614971228465
20.400000000000002,-5.5474955302759,-1.3669910244264931,32.097281237032306,0.7829474661315949
20.41,-5.149427954772489,-1.368608136243219,31.32462123806061,0.7279055300732785
20.42,-4.791224535755591,-1.4069351577237894,30.56820283179747,0.6763303631864597
20.43,-4.472277382574735,-1.4757846184306584,29.829528680061603,0.6284951342720173
20.44,-4.19149844153555,-1.5700127905718624,29.109533974700593,0.5844887496182488
20.45,-3.9474620237941496,-1.6854632545491417,28.40876877521614,0.5442587048285938
20.46,-3.738527192026051,-1.818887772199646,27.727537914665707,0.507653720580433
20.47,-3.562940364333965,-1.9678562588714996,27.066005889656104,0.47446250878684265
20.48,-3.4189194059420647,-2.1306641329718374,26.424274165808434,0.4444467837775831
20.490000000000002,-3.3047210065626254,-2.306242553566965,25.80243768257555,0.41736794221047
20.5,-3.2186933881806357,-2.49407495659324,25.200626388084757,0.39300771678804125
20.51,-3.1593164392419175,-2.694121753412773,24.619036607165604,0.3711836355387362
20.52,-3.1252312922710166,-2.9067539419191952,24.057956079617146,0.3517603758458132
20.53,-3.1152612010363465,-3.1326955915840653,23.517785669439963,0.3346581713115159
20.54,-3.1284253646628817,-3.3729746084527843,22.99906006336031,0.3198593775061297
20.55,-3.1639471126354493,-3.628880790493955,22.502469245649312,0.30741418104712537
20.56,-3.2212576210671067,-3.90192988956529,22.0288821379556,0.2974462805438287
20.57,-3.2999960852313848,-4.193832157506961,21.579373501892988,0.29015919848638433
20.580000000000002,-3.4000070297727305,-4.506463633679634,21.155254989190166,0.28584370850850804
20.59,-3.5213351963134016,-4.841838199615771,20.75811105825519,0.2848866805308933
20.6,-3.664218205858333,-5.202078158491278,20.389840324171193,0.28778144611240364
20.61,-3.829076946040914,-5.589380772387352,20.052702735495732,0.29513954904023487
20.62,-4.01650337512445,-6.005977793035455,19.749372734627567,0.3077034457073311
20.63,-4.227245159380967,-6.4540845425012074,19.48299820974067,0.3263593235464039
20.64,-4.462186261764101,-6.935834539404888,19.257264525009585,0.35214867592037485
20.650000000000002,-4.722322272751505,-7.453195039707765,19.076462147539715,0.3862765685510666
20.66,-5.008728917015277,-8.00785820930847,18.94555528330874,0.4301136204393808
20.67,-5.322521786077057,-8.601102046902112,18.870247383772877,0.485187582819075
20.68,-5.664804950815597,-9.23361476376013,18.85703727176343,0.5531590528071173
20.69,-6.036605727206528,-9.905276315381528,18.913256844193246,0.6357743961859122
20.7,-6.4387925550575025,-10.614891487890906,19.047077753235342,0.7347875902198187
20.71,-6.8719727856552195,-11.359870823003408,19.267470137188177,0.8518418335320556
20.72,-7.336367285607256,-12.135859324735021,19.584091511431996,0.9883020657572079
20.73,-7.83165932904193,-12.936319077589859,20.007078751309614,1.145031968386765
20.740000000000002,-8.35681650596848,-13.752081447250815,20.54671153662458,1.3221148528311684
20.75,-8.909886612156468,-14.570898173768905,21.212913116223223,1.518528484262085
20.76,-9.487772023434282,-15.377038747267692,22.014555986041433,1.7318004234137407
20.77,-10.085992176049388,-16.151003407294453,22.958549059717814,1.9576928108873854
20.78,-10.698450602307604,-16.869444728205334,24.04870273843379,2.1899911527997933
20.79,-11.317231300844048,-17.505411393198496,25.284402416336285,2.4204942010573083
20.8,-11.932458278386674,-18.029037693960866,26.659171281315977,2.6393103289737114
20.81,-12.532260299872481,-18.40879085909466,28.15926787197277,2.8355451041887365
20.82,-13.102887695336927,-18.613343602971813,29.762534296077114,2.9984012886718427
20.830000000000002,-13.629026162481205,-18.61405212403197,31.43777021457066,3.118602472804144
20.84,-14.09434036645146,-18.387890048479605,33.14493022011133,3.1899123259380215
20.85,-14.482255320083208,-17.920532550051192,34.83639933656608,3.2103981435337126
20.86,-14.776946311812049,-17.209138448538845,36.45947187215469,3.183045307095753
20.87,-14.96446312314335,-16.26429431599069,37.959944081737355,3.115425979149564
20.88,-15.0338708317636,-15.110617179672975,39.28646713068688,3.018369612449886
20.89,-14.978260272453749,-13.785690741007745,40.39506469611197,2.9039058634552366
20.900000000000002,-14.79547827327742,-12.337315314107457,41.25308585436724,2.7830194744325807
20.91,-14.488457481278152,-10.819409733352728,41.84190542926544,2.663838789155815
20.92,-14.065084702456732,-9.287205363309576,42.15791162564634,2.5507227856664616
20.93,-13.537621959547861,-7.792518067267757,42.21167535106422,2.444384284361237
20.94,-12.921766741349318,-6.379827454458441,42.02556785972389,2.34284161897104
20.95,-12.235489017697903,-5.08366212556256,41.63037012597005,2.242774319766377
20.96,-11.497801846737755,-3.9274714594551905,41.061528788030735,2.140833687842129
20.97,-10.72760954477616,-2.9238619369030086,40.355655494542326,2.0345903248722355
20.98,-9.942741038582831,-2.0758666334191034,39.54769037174273,1.9229948992824777
20.990000000000002,-9.159229107220856,-1.3788300477225341,38.66893119530455,1.8063968510383313
21.0,-8.3908510110174,-0.8225119593107959,37.74593378235915,1.6862614020625122
21.01,-7.648910782280219,-0.39310340059859666,36.80015428439508,1.5647462468713358
21.02,-6.942221571516601,-0.07496141140819251,35.84813876897455,1.4442702793698294
21.03,-6.277237233626785,0.14802582882515128,34.90205735576707,1.3271575076525135
21.04,-5.658282815181806,0.29145291829968556,33.97040826659242,1.2153919662283654
21.05,-5.087840095837487,0.3697505926678928,33.058761274658295,1.1104848141721269
21.06,-4.566853580907442,0.3958156370733289,32.17045551549312,1.013434977704292
21.07,-4.095031976357308,0.3808494516915299,31.307205176772825,0.9247569686589941
21.080000000000002,-3.6711287944310893,0.3343431845244386,30.469595109961407,0.84454972097933
21.09,-3.2931927025160785,0.2641581406345508,29.657467076113544,0.7725846523836877
21.1,-2.9587834240379434,0.17666210684063455,28.870207927145852,0.7083969676799923
21.11,-2.6651526034379667,0.07689316026200806,28.106955763095804,0.651369855242433
21.12,-2.4093913564464584,-0.03126845883736601,27.366741047931644,0.6008059070435485
21.13,-2.1885475603086926,-0.1449329095223584,26.648578426532335,0.5559835740827351
21.14,-1.9997165802857872,-0.26204521368072775,25.951522703105443,0.5161988117914479
21.150000000000002,-1.8401093074336716,-0.3812455854554958,25.274699847365852,0.480793468888839
21.16,-1.707101270328553,-0.5017472558226719,24.617321411348097,0.44917266099876796
21.17,-1.5982663025881076,-0.6232319293316526,23.978688576435005,0.4208135659798682
21.18,-1.5113978821643206,-0.7457621062812211,23.358190282141848,0.39526796356292954
21.19,-1.444520861871339,-0.8697089981311198,22.755298512609674,0.3721605570065592
21.2,-1.395895917324144,-0.9956945209006649,22.16956279118146,0.35118475838508734
21.21,-1.3640186682285607,-1.1245457764949873,21.60060519975462,0.33209725734324563
21.22,-1.3476150922987633,-1.2572604612931402,21.048116738027563,0.31471236491820365
21.23,-1.3456345524858602,-1.3949817318484359,20.511855514099906,0.29889684940361777
21.240000000000002,-1.3572414983821035,-1.5389811802333258,19.991647066697517,0.2845657672349398
21.25,-1.3818066799807982,-1.6906487067530482,19.48738702454886,0.2716796373681409
21.26,-1.4188985233797462,-1.8514882117822284,18.999046282911056,0.2602432069312249
21.27,-1.4682751596569876,-2.0231181513941867,18.526678901273428,0.2503060013701212
21.28,-1.5298774656970289,-2.2072761054440067,18.0704329863412,0.24196483580480047
21.29,-1.603823364603079,-2.405826585008361,17.630564911763344,0.23536847823739324
21.3,-1.690403538693415,-2.6207713518102493,17.207457335427193,0.2307246927448552
21.31,-1.7900786249275016,-2.8542615279299532,16.80164160352077,0.2283099455619787
21.32,-1.9034778856104455,-3.10861073061113,16.413825276205184,0.2284821227549172
21.330000000000002,-2.031399270582647,-3.3863083627690154,16.044925670995237,0.23169667780372027
21.34,-2.174810704313756,-3.690032009996952,15.696110494006328,0.2385266913135422
21.35,-2.3348523348832604,-4.022657620196022,15.368846810511615,0.24968736939051417
21.36,-2.512839362871063,-4.387265747792359,15.06495978424213,0.2660655110135371
21.37,-2.710264916029341,-4.787141599928789,14.786702771030546,0.2887544062714564
21.38,-2.9288022373327944,-5.225765889226036,14.536840455897615,0.31909443912477303
21.39,-3.170305193986384,-5.706792532317806,14.318746724256588,0.3587192908213023
21.400000000000002,-3.4368057745992084,-6.234007986363332,14.136518781527856,0.40960697405178065
21.41,-3.7305067994721246,-6.811265438563981,13.995108567071053,0.474133836618712
21.42,-4.053767501098096,-7.4423851186693515,13.900471581522769,0.5551279763508019
21.43,-4.409078914767426,-8.131009684010719,13.85973162532288,0.6559159824262856
21.44,-4.799025133104613,-8.880400986498525,13.881357306420405,0.7803533108916989
21.45,-5.22622541623683,-9.693161744195372,13.975342090091226,0.9328236822703434
21.46,-5.693250929929001,-10.570863079576164,14.15337360233433,1.1181865478521116
21.47,-6.202508574325896,-11.51355724571038,14.428969254956831,1.34164411740973
21.48,-6.756083114282273,-12.51915531459544,14.817543448462082,1.6084915298164517
21.490000000000002,-7.355527905561279,-13.58265399413282,15.33635626540552,1.9237074731429806
21.5,-8.001594395508288,-14.69520676439565,16.00427493819894,2.2913416848773904
21.51,-8.693891984362054,-15.843055776422577,16.841258958175587,2.7136664123818157
21.52,-9.43047379490594,-17.006376670140114,17.86746118178421,3.190089676914795
21.53,-10.207351746074679,-18.1581425789796,19.101827770214328,3.715888804627923
21.54,-11.017957549167294,-19.26318768778427,20.560090859090007,4.280919981380192
21.55,-11.85258608968945,-20.277740449792145,22.25209581375573,4.86858924728077
21.56,-12.697884347445182,-21.14978656088521,24.178508694769732,5.455504840939563
21.57,-13.536480523645958,-21.820680273890225,26.32712410792262,6.012307997844277
21.580000000000002,-14.346878633296654,-22.22839942331591,28.669237380585137,6.506103778340845
21.59,-15.103762851429801,-22.31267340095602,31.156822233199176,6.904588586643485
21.6,-15.778848278203679,-22.021855814549813,33.721480151901325,7.181373063650932
21.61,-16.34236450189901,-21.32087078316786,36.276166505018296,7.321272090362492
21.62,-16.765156072044164,-20.198940904019416,38.72040668929167,7.323828306680218
21.63,-17.02123732399193,-18.67533082310935,40.94902036940118,7.203487309309139
21.64,-17.09047998368699,-16.801299762626737,42.86337039466803,6.985867289076104
21.650000000000002,-16.960994358063548,-14.657054784813246,44.38315746937491,6.701151251944838
21.66,-16.630745774191393,-12.343687226393243,45.45623366549679,6.3769526504326945
21.67,-16.108058587396137,-9.971486152106618,46.06415650597264,6.03322698873727
21.68,-15.410882286222465,-7.647089364009103,46.222268615559834,5.680727699980825
21.69,-14.56496012072976,-5.462191950281644,45.97458126674408,5.322794333398424
21.7,-13.601261532900907,-3.4858954580428696,45.38506174764063,4.958938348984534
21.71,-12.553147625211853,-1.7615748158167852,44.52758551591368,4.588385897176748
21.72,-11.45371589254817,-0.30789703851864303,43.476680926941974,4.212336470896268
21.73,-10.333648258764658,0.8772163645055284,42.30049109659088,3.8346183607478075
21.740000000000002,-9.219722922295269,1.811169059396437,41.05649338782051,3.4611208770759294
21.75,-8.134000103252646,2.521109311643597,39.78978452699617,3.0986466731183873
21.76,-7.093587063849163,3.0390585717422383,38.53331674926062,2.7537425671195823
21.77,-6.110836451696224,3.3981637535801634,37.30935016717559,2.431832925144689
21.78,-5.193824573170167,3.630134860239605,36.131471000515695,2.13675501389758
21.79,-4.3469762525362725,3.763718156251241,35.00670229307553,1.8706513059369985
21.8,-3.571734973734546,3.8239667456436752,33.93742000854867,1.6341123234292172
21.81,-2.867210079191522,3.832064468414204,32.922938835397275,1.4264585951549507
21.82,-2.230760952216846,3.805495842458696,31.96073544090264,1.2460726665285358
21.830000000000002,-1.6584992144080797,3.7584058311079676,31.047336767628423,1.090721637379199
21.84,-1.1457042212758473,3.702042141261704,30.178928556903962,0.9578369630356531
21.85,-0.6871557960160076,3.645212428425487,29.351746289571242,0.844737625321043
21.86,-0.27739272067707743,3.5947177039335134,28.562306429019937,0.7487952719760427
21.87,0.08909263003791529,3.5557426622925017,27.807526541639916,0.6675469593832177
21.88,0.4177129157037549,3.532195765789617,27.084772334978382,0.5987643691154977
21.89,0.7136878194211091,3.526998917795015,26.391859870769395,0.5404892036727655
21.900000000000002,0.98198062418892,3.5423302022954952,25.727033014987732,0.49104392790065576
21.91,1.2272618567128506,3.5798247603968902,25.088929768969653,0.4490258011158592
21.92,1.4538937039535944,3.6407392870012254,24.476546349062087,0.41329067626104804
21.93,1.6659300215001156,3.7260854126467065,23.889204480476565,0.3829315830783758
21.94,1.8671277232027654,3.836736712643938,23.32652505065492,0.3572557999873583
21.95,2.0609661627202063,3.973513438666085,22.788409758914216,0.33576301524333046
21.96,2.2506717970574632,4.137248388070177,22.27503147610642,0.3181262955097247
21.97,2.439245972367673,4.328836652660643,21.786833510569362,0.3041769041284087
21.98,2.6294941068269937,4.549271331796499,21.32453772653328,0.2938935109846401
21.990000000000002,2.824054876729825,4.799666650003833,20.88916137406073,0.28739597160654595
22.0,3.0254282505102426,5.081269274399894,20.4820424865718,0.28494358206565007
22.01,3.236001369258808,5.395457966757531,20.104873721195684,0.2869374940120548
22.02,3.458071347253795,5.743731012616442,19.759744506311936,0.2939267556200798
22.03,3.6938640657845854,6.127680130426449,19.449191270124686,0.30661718291395795
22.04,3.9455479602107273,6.548948766121319,19.17625530082787,0.32588191345646605
22.05,4.215241654951121,7.009171819500667,18.94454737049462,0.3527720000958674
22.06,4.505014085313984,7.5098929392725156,18.758317564637203,0.38852471521638465
22.07,4.816875462108042,8.052454598323266,18.622527702828805,0.4345663093323545
22.080000000000002,5.152757092854698,8.637855292360465,18.542922199023582,0.4925047719156989
22.09,5.5144776889341225,9.266567523642179,18.526091063714613,0.5641066850106207
22.1,5.903693392515983,9.938309950479372,18.57951586063781,0.6512506231786693
22.11,6.321828404620667,10.651767530501688,18.71158568787261,0.7558479461909144
22.12,6.769982873059583,11.404255136741785,18.931565617827353,0.8797206646181558
22.13,7.248814738459055,12.19132362897456,19.249494616042124,1.0244260315050022
22.14,7.7583927279271485,13.00631354021247,19.675984153793273,1.1910196859010314
22.150000000000002,8.29801888558613,13.839871327944097,20.221883368279478,1.3797549767455686
22.16,8.866021258132886,14.679457434720279,20.897773192182388,1.5897271750035729
22.17,9.45952097263136,15.508894723510004,21.71325270779854,1.8184890412442927
22.18,10.074183289457698,16.308029793258047,22.67598936128248,2.0616888962333606
22.19,10.703969475109467,17.05260610365477,23.790524640989997,2.312811580420014
22.2,11.340915363171566,17.71447192344936,25.056862459439444,2.5631297813268157
22.21,11.974972494079324,18.262259552745952,26.468921359958003,2.8019858890266836
22.22,12.593957088767507,18.662663231346496,28.013002380629,3.0175058308999407
22.23,13.18365808170448,18.882397968666236,29.666503386891304,3.197779489934087
22.240000000000002,13.728154312504845,18.8908290197438,31.39717953178523,3.3324209938652145
22.25,14.210378736400173,18.663120298919,33.1632798990854,3.4142637870958357
22.26,14.612941186691712,18.183576072366694,34.91484930083354,3.4408000554597837
22.27,14.919180794307465,17.44868363234243,36.596346086536485,3.4149173027674076
22.28,15.114369459034577,16.46926498215097,38.15049087318488,3.344585941387721
22.29,15.186939124096895,15.27117502025307,39.52296623384907,3.2414249890257096
22.3,15.12957227826121,13.894177980200752,40.66731342608316,3.1184417027948355
22.31,14.939990893079651,12.388973592825254,41.549218516786674,2.9875513942210867
22.32,14.621311374511956,10.812745886327265,42.14942431311247,2.8575797075527687
22.330000000000002,14.181898573813548,9.223946097790868,42.464759789126255,2.7332697554675764
22.34,13.634735475425948,7.677182182689338,42.507177409033865,2.6154413101904668
22.35,12.996405088738626,6.219018871995302,42.30110525885183,2.502057368682217
22.36,12.285836820284706,4.885228260984533,41.87972606274144,2.389714398214837
22.37,11.522989415916115,3.699672186372568,41.28091109812453,2.275055562585117
22.38,10.72762662422814,2.674662164526303,40.54346232813092,2.1557638172208216
22.39,9.918300215090138,1.812416742627763,39.70411221187068,2.031013843460086
22.400000000000002,9.111602665943089,1.107150022383312,38.795484174856874,1.9014473957133662
22.41,8.32170237253437,0.547358529679299,37.845001502458416,1.7688360501661031
22.42,7.5601365659224395,0.11797912017564743,36.87458905346768,1.6356107717663662
22.43,6.8358145120820195,-0.1977812473819523,35.90094721672797,1.504399816337387
22.44,6.15517488448421,-0.41702807771680545,34.93617494981411,1.3776595488441685
22.45,5.522442861900228,-0.5561743887081435,33.98855409288398,1.2574307009812271
22.46,4.939940353288235,-0.6302981461040336,33.06335789627046,1.1452161904195082
22.47,4.4084132132126035,-0.6527898501167163,32.163597064310494,1.0419569950723724
22.48,3.927349879611768,-0.6352152018094179,31.29065816550037,0.9480760006872616
22.490000000000002,3.495275110149814,-0.5873258829790731,30.444819220466055,0.8635613125983679
22.5,3.1100098216261873,-0.5171642274510841,29.625646319458834,0.7880660608684228
22.51,2.768893400800056,-0.4312209368073797,28.83228546839246,0.721008381154685
22.52,2.4689684964258416,-0.3346168837775704,28.06366808295172,0.6616614086658685
22.53,2.2071305742101854,-0.2312896314589178,27.318648908822464,0.6092280657671367
22.54,1.9802457758120997,-0.12417251366395374,26.596093371902253,0.5628989941291097
22.55,1.7852411786821325,-0.01535927521583913,25.89492864286073,0.5218943077526496
22.56,1.6191716485333214,0.09374921235115591,25.214169775262025,0.48549116976032497
22.57,1.4792672895846364,0.20231734631127357,24.552929556917526,0.4530397902303423
22.580000000000002,1.3629651545278958,0.30996605425779916,23.910418391513293,0.4239705437253312
22.59,1.2679284599422356,0.41668183791864366,23.2859386576903,0.3977947064188452
22.6,1.1920561168785078,0.5227420715588207,22.678876555850916,0.3741009577271031
22.61,1.133484962822206,0.6286548382814898,22.088693392881236,0.3525493800435687
22.62,1.090586688417902,0.7351115588602605,21.51491750325264,0.3328642866264635
22.63,1.0619610992718964,0.8429507362107078,20.957137494315283,0.3148268487208576
22.64,1.0464270431559708,0.9531312627151562,20.41499717461752,0.29826819599071674
22.650000000000002,1.0430120658036082,1.0667138902091915,19.888192327804795,0.28306343376582227
22.66,1.050941631934685,1.184849625778043,19.376469392721,0.26912685312294116
22.67,1.0696285587235417,1.3087739789249961,18.879626074032984,0.25640849797791243
22.68,1.0986631526153066,1.43980613937238,18.397513916434463,0.24489218820255018
22.69,1.1378044129417073,1.5793523043771884,17.930042915216806,0.23459507044987085
22.7,1.186972562906359,1.728912496059616,17.477188297766503,0.22556877106773854
22.71,1.246243085989581,1.8900903096264572,17.03899968924386,0.21790225185368348
22.72,1.3158423795563208,2.064605109401814,16.61561296901177,0.21172651461032144
22.73,1.3961450834070144,2.254306237698217,16.207265232009835,0.207221360972697
22.740000000000002,1.4876730951613926,2.4611888172284098,15.814313392229188,0.204624487198556
22.75,1.5910962425596271,2.6874107048351004,15.437257105503788,0.20424327732095723
22.76,1.707234540560082,2.935310084372506,15.076766847921682,0.20646974966480858
22.77,1.837061913541219,3.207423058054013,14.73371816567349,0.21179920721760231
22.78,1.9817112041923053,3.5065003928137948,14.409233312034175,0.22085323484520222
22.79,2.1424802138326626,3.8355222802687727,14.104731704546458,0.2344077640389568
22.8,2.3208384153234554,4.197709548174298,13.82199086263865,0.25342696904258466
22.81,2.5184338386449676,4.596529182346879,13.563219707310653,0.27910373498721963
22.82,2.7370994370342596,5.035691236213664,13.33114629226647,0.31290729924112215
22.830000000000002,2.9788579813095075,5.5191331659923595,13.12912214318756,0.356638335903334
22.84,3.2459241806318215,6.050986269588614,12.961245333737878,0.4124911187071465
22.85,3.540702264119113,6.635517157914007,12.832504107181938,0.4831213003518918
22.86,3.8657766500266506,7.277034983453204,12.748942086415365,0.5717160678327338
22.87,4.223892545713174,7.979752449344354,12.71784464730386,0.6820606884165213
22.88,4.617922331634086,8.747585434858241,12.74794349850557,0.8185914042887783
22.89,5.050812364351446,9.583872523840194,12.849632421007728,0.9864188987147445
22.900000000000002,5.525503388054641,10.490992139230823,13.03518082900817,1.191298854624881
22.91,6.044816118778749,11.469852041001616,13.318922539731233,1.439516457557022
22.92,6.61129189167658,12.519224851283942,13.717384040220317,1.7376407277165158
22.93,7.226976810155488,13.634906042133496,14.249298905946846,2.092094256305901
22.94,7.893137093023073,14.808680547142025,14.935432693481571,2.5084783843390763
22.95,8.609894076990994,16.027105196693604,15.798116705226807,2.990600362391007
22.96,9.375770789937068,17.27015203653238,16.86036304995102,3.539178598377719
