t,x,y,z,speed_proxy
35.14,-1.5191372042127476,-1.4166091957102833,-0.9141030267532505,0.00033972325931818726
35.15,-1.5060917216910852,-1.4175645145491858,-0.9269836760128743,0.0003342816891997566
35.160000000000004,-1.4928582496965566,-1.4183795807212916,-0.9394685356826568,0.0003290307391812429
35.17,-1.479443522476794,-1.4190539527177133,-0.9515555707160215,0.00032397446536262006
35.18,-1.465854365221758,-1.4195872608899498,-0.9632430933721794,0.00031911607395605356
35.19,-1.4520976853314673,-1.4199792075962836,-0.9745297603656081,0.00031445793394253353
35.2,-1.438180463639663,-1.420229567259597,-0.9854145694060875,0.0003100015936979465
35.21,-1.4241097456143395,-1.4203381863371556,-0.9958968551481424,0.0003057478013723581
35.22,-1.409892632555827,-1.4203049832031047,-1.0059762845703744,0.0003016965287852928
35.230000000000004,-1.3955362728127858,-1.4201299479446294,-1.0156528518066743,0.00029784699858135275
35.24,-1.3810478530360852,-1.4198131420729114,-1.0249268724526948,0.0002941977143749915
35.25,-1.3664345894900725,-1.4193546981502068,-1.0337989773722247,0.00029074649360043915
35.26,-1.3517037194402062,-1.4187548193345458,-1.0422701060292345,0.0002874905027727703
35.27,-1.3368624926354429,-1.418013778843725,-1.050341499372361,0.0002844262948590004
35.28,-1.3219181629031094,-1.4171319193404275,-1.0580146922994578,0.0002815498484537317
35.29,-1.306877979873298,-1.4161096522404606,-1.065291505730568,0.00027885660845228857
35.300000000000004,-1.2917491808490635,-1.4149474569462464,-1.0721740383182619,0.0002763415279152529
35.31,-1.2765389828379152,-1.4136458800078378,-1.0786646578247383,0.0002739991108218508
35.32,-1.2612545747592532,-1.412205534213859,-1.0847659921954138,0.00027182345541563183
35.33,-1.2459031098415398,-1.4106270976148891,-1.0904809203589116,0.0002698082978538994
35.34,-1.2304916982220955,-1.4089113124819128,-1.0958125627834272,0.0002679470558825915
35.35,-1.2150273997614882,-1.4070589842025614,-1.1007642718193904,0.00026623287227031737
35.36,-1.1995172170835504,-1.4050709801179544,-1.1053396218581637,0.00026465865774887525
35.37,-1.183968088851099,-1.4029482283030277,-1.1095423993362206,0.0002632171332227344
35.38,-1.1683868832864766,-1.400691716293303,-1.1133765926138526,0.0002619008710262378
35.39,-1.1527803919450614,-1.3983024897611098,-1.116846381756943,0.0002607023350246237
35.4,-1.1371553237489322,-1.3957816511443135,-1.1199561282497466,0.00025961391937307296
35.410000000000004,-1.1215182992869068,-1.3931303582306462,-1.1227103646659249,0.0002586279857666881
35.42,-1.1058758453862252,-1.390349822700757,-1.1251137843243082,0.0002577368990333672
35.43,-1.0902343899602058,-1.3874413086331188,-1.1271712309550095,0.00025693306094078404
35.44,-1.0746002571352802,-1.3844061309739348,-1.1288876884005923,0.0002562089421079093
35.45,-1.0589796626599077,-1.3812456539751858,-1.1302682703760165,0.0002555571119305079
35.46,-1.0433787095969949,-1.3779612896039488,-1.1313182103100468,0.00025497026644879796
35.47,-1.0278033843005845,-1.3745544959260982,-1.1320428512897298,0.00025444125410354815
35.480000000000004,-1.012259552676763,-1.371026775467474,-1.1324476361284221,0.000253963099344462
35.49,-0.9967529567279343,-1.3673796735555652,-1.1325380975766937,0.0002535290240714894
35.5,-0.9812892113788532,-1.3636147766447135,-1.1323198486942525,0.00025313246690556097
35.51,-0.9658738015820875,-1.3597337106277967,-1.1317985733998377,0.00025276710030022325
35.52,-0.9505120796998906,-1.3557381391372878,-1.1309800172148097,0.00025242684551959015
35.53,-0.9352092631588179,-1.3516297618385322,-1.1298699782149517,0.00025210588552083746
35.54,-0.9199704323728145,-1.3474103127180113,-1.128474298203776,0.0002517986757912114
35.550000000000004,-0.904800528929931,-1.3430815583692903,-1.1267988541194114,0.0002514999532000971
35.56,-0.8897043540373,-1.3386452962792712,-1.1248495496859472,0.00025120474293607067
35.57,-0.8746865672185173,-1.3341033531172861,-1.1226323073189208,0.0002509083636071084
35.58,-0.8597516852571319,-1.3294575830294875,-1.1201530602934622,0.00025060643058919966
35.59,-0.8449040813795404,-1.3247098659408933,-1.1174177451824723,0.00025029485771455945
35.6,-0.8301479846702268,-1.319862105867363,-1.1144322945710907,0.00024996985739547044
35.61,-0.8154874797119581,-1.3149162292396757,-1.1112026300526265,0.0002496279392835411
35.62,-0.8009265064432749,-1.3098741832417962,-1.1077346555100758,0.00024926590756694914
35.63,-0.7864688602253627,-1.3047379341653056,-1.1040342506863379,0.00024888085701002186
35.64,-0.772118192110193,-1.299509465781881,-1.100107265045273,0.00024847016784034523
35.65,-0.7578780093016506,-1.2941907777356074,-1.0959595119248093,0.00024803149958869594
35.660000000000004,-0.7437516758012318,-1.2887838839567995,-1.091596762982427,0.00024756278398631315
35.67,-0.7297424132297988,-1.283290811098917,-1.0870247429325026,0.0002470622170225524
35.68,-0.7158533018168121,-1.27771359700005,-1.0822491245742043,0.00024652825026389585
35.69,-0.7020872815484238,-1.2720542891703563,-1.0772755241078804,0.0002459595815326313
35.7,-0.6884471534658143,-1.266314943306727,-1.0721094967371818,0.00024535514504029536
35.71,-0.674935581105172,-1.2604976218358632,-1.0667565325535078,0.0002447141010673846
35.72,-0.6615550920707702,-1.2546043924868495,-1.061222052698759,0.00024403582527684437
35.730000000000004,-0.6483080797326649,-1.248637326894208,-1.0555114058018231,0.00024331989774454334
35.74,-0.6351968050406357,-1.2425984992323333,-1.0496298646837043,0.0002425660917854046
35.75,-0.6222233984461095,-1.2364899848821085,-1.0435826233257475,0.00024177436264912383
35.76,-0.6093898619239432,-1.2303138591304146,-1.0373747940949798,0.0002409448361545098
35.77,-0.5966980710860967,-1.2240721959031644,-1.0310114052202242,0.00024007779732655333
35.78,-0.5841497773794018,-1.217767066532397,-1.0244973985122952,0.00023917367909532297
35.79,-0.5717466103598119,-1.2114005385578976,-1.017837627321303,0.00023823305111078294
35.800000000000004,-0.5594900800357245,-1.2049746745637198,-1.0110368547238335,0.00023725660872267793
35.81,-0.5473815792731719,-1.198491531049915,-1.0040997519325603,0.00023624516216976416
35.82,-0.5354223862558991,-1.1919531573397004,-0.9970308969206636,0.00023519962601790153
35.83,-0.5236136669935777,-1.1853615945222242,-0.9898347732532935,0.0002341210088818739
35.84,-0.5119564778716365,-1.17871887443102,-0.9825157691181985,0.0002330104034613722
35.85,-0.5004517682364361,-1.172027018658178,-0.9750781765475687,0.00023186897691723082
35.86,-0.4891003830097589,-1.1652880376042005,-0.967526190823092,0.00023069796160997308
35.87,-0.47790306532683385,-1.1585039295634463,-0.9598639100562016,0.00022949864621880085
35.88,-0.4668604591923723,-1.1516766798450193,-0.9520953349355004,0.00022827236725548247
35.89,-0.45597311214933994,-1.1448082599289005,-0.9442243686333774,0.0002270205009841967
35.9,-0.44524147795544644,-1.1379006266570724,-0.9362548168638876,0.00022574445575515944
35.910000000000004,-0.43466591926258535,-1.1309557214593429,-0.9281903880840348,0.0002244456647568472
35.92,-0.42424671029471045,-1.1239754696135296,-0.920034693830699,0.0002231255791889563
35.93,-0.4139840395198812,-1.1169617795396232,-0.9117912491855541,0.00022178566185567086
35.94,-0.40387801231245885,-1.109916542127518,-0.903463473360451,0.00022042738117653056
