t,x,y,z,speed_proxy
24.91,11.481153247164931,-3.826673505110601,0.17974030133297392,0.012834185733124148
24.92,11.517062290533273,-3.7192274892861428,0.1844703982444998,0.012878255591595309
24.93,11.551846032501858,-3.6112125409939284,0.1893384995806835,0.012922897043092444
24.94,11.58549743734477,-3.5026388207632335,0.19434802552699712,0.012968111528974393
24.95,11.618009537100615,-3.3935165795539524,0.1995024135823022,0.013013900580767648
24.96,11.649375432331597,-3.2838561582555656,0.20480511238660623,0.013060265815647537
24.97,11.679588292942041,-3.1736679871772138,0.21025957499128223,0.013107208929693573
24.98,11.70864135906195,-3.0629625855282367,0.21586925154530281,0.013154731688702587
24.990000000000002,11.7365279420015,-2.951750560888479,0.22163758137113498,0.013202835916336926
25.0,11.76324142528257,-2.840042608667598,0.22756798440420026,0.01325152347937988
25.01,11.788775265753719,-2.7278495115525563,0.23366385197024708,0.013300796269870028
25.02,11.813122994795194,-2.6151821389423957,0.23992853687562474,0.013350656183884367
25.03,11.836278219620876,-2.5020514463693453,0.24636534278631197,0.013401105096744264
25.04,11.85823462468421,-2.388468474905218,0.252977512872658,0.01345214483442383
25.05,11.878985973195439,-2.274444350551998,0.2597682176981595,0.013503777140949288
25.060000000000002,11.898526108757643,-2.159990283615432,0.26674054233224515,0.01355600364159207
25.07,11.916848957129247,-2.045117568060363,0.2738974726689935,0.013608825801675698
25.080000000000002,11.933948528120833,-1.9298375808464645,0.28124188093598623,0.013662244880839424
25.09,11.949818917634227,-1.814161781242954,0.28877651038012475,0.013716261882629826
25.1,11.964454309851922,-1.6981017101207772,0.29650395912023125,0.013770877499325032
25.11,11.97784897958497,-1.581668989220673,0.3044266631596362,0.013826092051936866
25.12,11.98999729478752,-1.464875320395444,0.31254687855574415,0.0138819054253827
25.13,12.000893719246156,-1.3477324848246712,0.32086666274778675,0.013938316998871964
25.14,12.010532815452146,-1.2302523422000282,0.3293878550486304,0.013995325571614236
25.150000000000002,12.018909247664611,-1.1124468298792645,0.338112056311627,0.014052929284023059
25.16,12.02601778517245,-0.9943279620068445,0.347040607789085,0.014111125534666027
25.17,12.031853305762665,-0.8759078285991486,0.3561745692050115,0.014169910893295312
25.18,12.03641079940245,-0.7571985945920601,0.36551469607133663,0.01422928101038265
25.19,12.039685372142001,-0.6382124988486895,0.37506141628388506,0.014289230523681315
25.2,12.041672250244678,-0.5189618531249133,0.3848148060419024,0.014349752962441573
25.21,12.042366784550575,-0.39945904099033547,0.39477456514297443,0.014410840650015876
25.22,12.041764455078978,-0.2797165167022183,0.4049399917136802,0.014472484605705105
25.23,12.039860875874567,-0.15974680402987254,0.4153099564452798,0.014534674446815322
25.240000000000002,12.03665180010138,-0.03956249502694689,0.4258828764131336,0.014597398292015043
25.25,12.032133125387762,0.0808237512509844,0.4366566885683478,0.01466064266720379
25.26,12.026300899424514,0.20139921008617,0.44762882300030504,0.014724392415221436
25.27,12.019151325817427,0.3221510924984218,0.4587961760792253,0.014788630610842818
25.28,12.01068077019417,0.4430665467075141,0.4701550835986508,0.014853338482609859
25.29,12.000885766564283,0.5641326596609095,0.4817012940487037,0.014918495343151176
25.3,11.989763023929568,0.6853364586294618,0.4934299421620473,0.014984078529724141
25.310000000000002,11.977309433140727,0.8066649128737194,0.5053355228856121,0.01505006335678225
25.32,11.963522073994435,0.9281049353834097,0.517411865942235,0.015116423082417615
25.330000000000002,11.948398222563362,1.0496433846926179,0.5296521111572949,0.0151831288905518
25.34,11.931935358749792,1.1712670667731033,0.5420486847361132,0.015250149890742375
25.35,11.914131174051557,1.2929627370080885,0.5545932766881779,0.015317453137433788
25.36,11.894983579527004,1.4147171022487448,0.5672768196040421,0.015385003670407038
25.37,11.87449071394355,1.5365168229554582,0.580089468999872,0.015452764578066509
25.38,11.852650952092167,1.6583485154257938,0.5930205854529503,0.015520697085043151
25.39,11.8294629132479,1.7801987541108961,0.6060587187588061,0.015588760665387147
25.400000000000002,11.804925469754087,1.9020540740218579,0.6191915943468871,0.01565691318236693
25.41,11.77903775570562,2.023900973227349,0.6324061021966396,0.015725111055583985
25.42,11.751799175704074,2.14572591544355,0.6456882884993508,0.015793309455754544
25.43,11.723209413655104,2.267515332717145,0.6590233503129523,0.015861462527097483
25.44,11.693268441575997,2.3892556282018296,0.6723956334570238,0.015929523636806872
25.45,11.66197652837881,2.5109331790284464,0.6857886338932802,0.015997445650578514
25.46,11.629334248592112,2.6325343392685103,0.699185002832728,0.01606518123260883
25.47,11.595342490981933,2.754045442990502,0.7125665558042613,0.01613268316789654
25.48,11.560002467030248,2.8754528074078998,0.7259142859105914,0.016199904704058434
25.490000000000002,11.523315719227144,2.996742736117485,0.7392083814859338,0.01626679990923622
25.5,11.485284129130717,3.1179015224260174,0.7524282483556871,0.016333324042025397
25.51,11.445909925146909,3.2389154527628845,0.7655525368813315,0.016399433928718524
25.52,11.40519568997973,3.3597708101758563,0.7785591739538794,0.016465088342537636
25.53,11.363144367700837,3.480453877906551,0.7914254000763679,0.016530248378945667
25.54,11.319759270386236,3.600950943041703,0.8041278116500817,0.016594877820601348
25.55,11.275044084266838,3.721248300235792,0.8166424085504426,0.016658943485065383
25.560000000000002,11.229002875339027,3.8413322555000273,0.8289446470468462,0.01672241554800217
25.57,11.181640094380992,3.9611891300521584,0.841009498086265,0.016785267834369132
25.580000000000002,11.132960581320694,4.080805264221002,0.8528115109232823,0.016847478069962032
25.59,11.082969568901733,4.200167021399047,0.8643248820395618,0.01690902808570933
25.6,11.031672685594224,4.319260792035929,0.8755235292537974,0.016969903967295155
25.61,10.979075957699088,4.438072997665044,0.886381170879195,0.017030096143056717
25.62,10.925185810595911,4.556590094955049,0.8968714097398152,0.01708959940365119
25.63,10.870009069086695,4.674798579777475,0.9069678218100125,0.017148412847735547
25.64,10.813552956790543,4.79268499128121,0.9166440491931278,0.01720653974884683
25.650000000000002,10.755825094547497,4.910235915964165,0.9258738971069761,0.01726398733980723
25.66,10.696833497793378,5.027437991731983,0.9346314344949899,0.017320766512306546
25.67,10.636586572871693,5.144277911933314,0.9428910978336431,0.01737689143081298
25.68,10.575093112253253,5.260742429360806,0.950627797659537,0.017432379061620297
25.69,10.51236228863929,5.37681836020668,0.9578170272938377,0.01748724861962096
25.7,10.448403647929403,5.492492587961538,0.9644349731982088,0.017541520937276667
25.71,10.38322710104164,5.607752067244845,0.9704586263555677,0.0175952177622007
25.72,10.316842914578407,5.722583827555429,0.9758658940315192,0.017648360991725114
25.73,10.249261700338606,5.836974976930277,0.9806357112387758,0.01770097185475676
25.740000000000002,10.180494403683479,5.9509127054999285,0.9847481511978324,0.017753070053080418
25.75,10.110552290770904,6.0643842889288555,0.9881845340631984,0.017804672875987703
25.76,10.039446934680438,6.177377091729369,0.990927533166101,0.017855794303647858
25.77,9.967190200459056,6.289878570437842,0.9929612780122627,0.01790644411594285
25.78,9.893794229125309,6.40187627664236,0.9942714532675335,0.01795662702449753
25.79,9.81927142067739,6.5133578598512845,0.9948453929652032,0.018006341846324703
25.8,9.743634416158338,6.624311070192702,0.9946721691770174,0.01805558073781535
25.810000000000002,9.6668960788392,6.734723760935291,0.9937426744054983,0.018104328507706626
25.82,9.589069474588392,6.84458389082174,0.9920496969782632,0.01815256202713817
25.830000000000002,9.510167851502644,6.95387952620658,0.9895879887556702,0.0182002497539405
25.84,9.430204618881639,7.062598842991042,0.9863543245012751,0.018247351386886112
25.85,9.349193325634888,7.170730128348407,0.9823475523100788,0.018293817663783647
25.86,9.26714763821516,7.278261782234224,0.9775686345421557,0.01833959031503353
25.87,9.184081318178148,7.385182318676691,0.972020678768619,0.018384602181624892
25.88,9.100008199472601,7.491480366843572,0.9657089583025548,0.018428777503577704
25.89,9.014942165569225,7.597144671883014,0.9586409219590103,0.018472032381588985
25.900000000000002,8.928897126539752,7.702164095536774,0.9508261927647125,0.018514275411195963
25.91,8.841886996200031,7.806527616525444,0.9422765554192195,0.018555408485193155
25.92,8.753925669432547,7.9102243307064715,0.9330059323938777,0.018595327756420744
25.93,8.66502699980446,8.013243451006856,0.9230303486424245,0.018633924749478545
25.94,8.575204777597033,8.115574307133645,0.9123678849864355,0.018671087606485354
25.95,8.484472708361224,8.217206345066453,0.9010386203291264,0.018706702448799736
25.96,8.392844392112163,8.318129126337409,0.8890645629413014,0.018740654833736662
25.97,8.300333303272287,8.418332327105066,0.8764695711525193,0.018772831282810713
25.98,8.20695277146909,8.517805737029864,0.8632792638678267,0.018803120856017656
25.990000000000002,8.112715963288707,8.61653925795983,0.8495209214147167,0.018831416745163868
