t,x,y,z,speed_proxy
23.1,-1.489211800103364,-2.934858233433157,17.902088942640706,0.7055351346478647
23.11,-1.9871453789277562,-3.3914707652484504,17.42743190789622,0.6673540534481991
23.12,-2.475560146880649,-3.8670422984884985,16.992382384755466,0.6505050380351283
23.13,-2.964634483076396,-4.372882593911247,16.600772349207187,0.6570210551320881
23.14,-3.4648711520702618,-4.920233145221426,16.257442253930478,0.6902652687292152
23.150000000000002,-3.986971846195432,-5.520194005551591,15.968661666171757,0.7551530679609982
23.16,-4.541711739966737,-6.183541913194599,15.742585403082721,0.8582512255318626
23.17,-5.139771138137532,-6.9203675489496845,15.589751725693455,1.007664174060295
23.18,-5.791469400599125,-7.7394380207897955,15.523611002062973,1.2125344631678285
23.19,-6.506330777130838,-8.647164670588179,15.561040988210578,1.4818821218629723
23.2,-7.292393157113083,-9.646031752259756,15.722750921977013,1.8224126137628978
23.21,-8.155152232594975,-10.732331972187746,16.03339211543766,2.234913894746969
23.22,-9.096023372091281,-11.893087193841954,16.52107132699082,2.7091121068935005
23.23,-10.110218217059218,-13.10215302138294,17.21581066178927,3.21765813092329
23.240000000000002,-11.18400133351652,-14.315781278067709,18.146350973867996,3.7116207491423614
23.25,-12.291455552258157,-15.468415412327268,19.334652086083715,4.122504835515581
23.26,-13.391186867075273,-16.47023878310745,20.7876885557551,4.37826447816656
23.27,-14.423854234989337,-17.208832055051676,22.486934383131437,4.439616543266615
23.28,-15.31193291660071,-17.557743763173224,24.377470402139505,4.35273255949009
23.29,-15.963450430100076,-17.39398296508776,26.360730058496067,4.29268236139215
23.3,-16.28111711917812,-16.623544453844517,28.29648597719056,4.5502149990609855
23.31,-16.176860453934275,-15.209217297767015,30.018887400228046,5.422754015473565
23.32,-15.589305729342367,-13.190375018276569,31.366626151428513,7.033392758370388
23.330000000000002,-14.499239190444243,-10.684193655689064,32.219641581958314,9.18760932813496
23.34,-12.937311810760935,-7.8643385026701536,32.52882260761568,11.393521926202427
23.35,-10.980429925570924,-4.923925527526022,32.326319386212234,13.064246395128036
23.36,-8.73770579609803,-2.037275298020129,31.712961521931916,13.775637508687876
23.37,-6.330956020508532,0.6658772965967867,30.829974897692274,13.416007593713553
23.38,-3.8761536973668544,3.108032105470247,29.827450108610893,12.164336878981148
23.39,-1.4706087461893191,5.256451940973755,28.839749703563314,10.356457435344307
23.400000000000002,0.8124619212312472,7.107962880665383,27.971845863071987,8.340571082520343
23.41,2.9230119275981523,8.672991221679274,27.295197649294856,6.386516892231172
23.42,4.829270978925283,9.963039556038979,26.849415579851915,4.658535690530681
23.43,6.5113580640884825,10.983118492094924,26.646177802649483,3.230491773902405
23.44,7.9553184822345075,11.729041147450932,26.673255193288327,2.1182941932790826
23.45,9.148787346557025,12.188829771694468,26.89797904041496,1.3121001389497327
23.46,10.07886595512317,12.347262969254846,27.270539434862265,0.7991190810467219
23.47,10.732308516424936,12.19239402435187,27.72799369382178,0.5729392997540234
23.48,11.09769626434033,11.722563361497766,28.199782352567162,0.6288744073366801
23.490000000000002,11.168888404902116,10.952156483107707,28.614958446003403,0.9491485638745528
23.5,10.948730865605189,9.914421973551635,28.91043577490053,1.4865756570167057
23.51,10.451891026534314,8.66029473260798,29.038735632832577,2.1575461909902813
23.52,9.705878547784547,7.253306113627768,28.973406086243582,2.8513512699943813
23.53,8.749810525037855,5.76188905189881,28.710754602228825,3.453923333032524
23.54,7.63113141028679,4.251143820648459,28.26761630579321,3.8755699791604514
23.55,6.401058335000853,2.776079526399174,27.676064047582734,4.070239383964897
23.56,5.109784325741059,1.3775892275666621,26.976705613417153,4.039297892102155
23.57,3.8023789250401587,0.08139350088411179,26.212259375999537,3.821169568058546
23.580000000000002,2.515980435822776,-1.100633488706902,25.422591131976148,3.4738530134653964
23.59,1.2784550447747645,-2.1677198170490213,24.64168318122786,3.057971912398001
23.6,0.10835859889311061,-3.1269642093904157,23.896410097385015,2.6250999869390235
23.61,-0.9841511746990741,-3.9902810182146666,23.2066627244538,2.2124589491499935
23.62,-1.9958465348458676,-4.771870347155773,22.586280199364076,1.8426432801103962
23.63,-2.9287450608150998,-5.486310041440953,22.04432675745185,1.5261944430160228
23.64,-3.7884498579607686,-6.1472131135138905,21.586388518706663,1.265121803466559
23.650000000000002,-4.582655844673198,-6.766327305528396,21.215700100541618,1.0561670074140956
23.66,-5.3198826646987305,-7.352943935548962,20.934012267684523,0.8932755271328278
23.67,-6.008440426417372,-7.913504086529974,20.74217516125884,0.7691932395782467
23.68,-6.6556046248447265,-8.451323514412026,20.640444380760012,0.6763446234764423
23.69,-7.266966006341747,-8.966393786362563,20.628530370052964,0.6072386593646534
23.7,-7.84592421484773,-9.455252121902124,20.705415621910916,0.5546571665815633
23.71,-8.39330616564585,-9.910944709113965,20.868967609669742,0.5118519035086578
23.72,-8.907107567850343,-10.323136422687137,21.115384335102146,0.4729268231043634
23.73,-9.38237560544868,-10.678440668290083,21.438527868390363,0.43350452061275635
23.740000000000002,-9.811268850747469,-10.961050722717115,21.82923011871238,0.39165651685170977
23.75,-10.183342377351003,-11.153740456963314,22.274690776323016,0.3489107428714888
23.76,-10.486106061681157,-11.239259810122572,22.75812053954264,0.31096388722834023
23.77,-10.705886425365945,-11.202075375911866,23.258797987153095,0.28759737284414255
23.78,-10.82898343845433,-11.030305762555873,23.75268717978311,0.29133869202900464
23.79,-10.843055168987282,-10.717596584828403,24.2136905491095,0.3347223589238554
23.8,-10.738594898477414,-10.264606554313328,24.615487313089197,0.426572536692068
23.81,-10.510305744738604,-9.679773588936126,24.933754016192523,0.5683519970460197
23.82,-10.158149818438567,-8.979123216094695,25.148426413179493,0.7519510265503181
23.830000000000002,-9.687871191176578,-8.185062770213095,25.2455954497783,0.9600209223098474
23.84,-9.110869029535547,-7.324326536955116,25.218673044007435,1.169078574955709
23.85,-8.44341388674261,-6.425426980017467,25.068614651027744,1.3545001100995029
23.86,-7.705324539404438,-5.516060384743932,24.803199038289325,1.4957590049791434
23.87,-6.918318620426353,-4.620884426302737,24.435569138912665,1.580247038580592
23.88,-6.104291725055014,-3.759952086959737,23.98236669965236,1.6047056387951517
23.89,-5.2837608013219155,-2.9479071557980645,23.46181848111577,1.5742716084307695
23.900000000000002,-4.474642470359369,-2.1938825228026806,22.89206588766792,1.4999122152617426
23.91,-3.691450691168486,-1.5019346042949326,22.289913726261663,1.3953159205919787
23.92,-2.9449161288872423,-0.87180661312164,21.67005267513081,1.2741441718445574
23.93,-2.2419687737486482,-0.29982726696878736,21.044716228674318,1.1481518339378893
23.94,-1.585992062113919,0.22020345456832058,20.42367924450916,1.0262797570922046
23.95,-0.9772484480848084,0.6962359261596951,19.81448875315759,0.9145505023764376
23.96,-0.41338580168835526,1.1373462122212719,19.22282715969552,0.8164864944803361
23.97,0.11004703197702259,1.5532759573851092,18.652930789973833,0.7337794444628593
23.98,0.5991254293770973,1.9541253733270803,18.1080130106998,0.6670114119591426
23.990000000000002,1.061144694474541,2.350176226086404,17.590664888246714,0.6163128665511914
24.0,1.5042995774115775,2.7518171768904667,17.103224966153782,0.5819139677676762
24.01,1.937448632451995,3.1695430181178885,16.64812293190103,0.5645923476477513
24.02,2.3699557745840814,3.6139995999104917,16.228210561516256,0.566044822556802
24.03,2.811595254929401,4.096045532814771,15.847098548440139,0.5892163405162821
24.04,3.2725013729321217,4.626798460077538,15.509520590936425,0.6386110622237895
24.05,3.7631392194185143,5.217626345790527,15.221746797419849,0.7205886511033667
24.060000000000002,4.294266201281423,5.880031296704553,14.99206653774755,0.8436102687904624
24.07,4.876844586594517,6.625353331792544,14.831354477865672,1.018335726988938
24.080000000000002,5.521851362672087,7.464192904180379,14.75371893258061,1.2573751780899114
24.09,6.2399120558796355,8.405413818694617,14.77720238181886,1.5743581143342957
24.1,7.0406593981604635,9.454546016449932,14.924449999326022,1.9818109402837165
24.11,7.931687704934824,10.611372131722277,15.223169685085507,2.4871990205448435
24.12,8.916946519989938,11.866480088107046,15.706061637299621,3.0865783057692866
24.13,9.994409310045459,13.19665000939134,16.409690269871923,3.7560104276643353
