t,x,y,z,speed_proxy
45.31,-3.152528306951083,-1.0394777040948662,0.017071858487141548,0.0012337367045011983
45.32,-3.1421363414348837,-1.073063854811298,0.017082805069693032,0.0012382464048810828
45.33,-3.1314088158345768,-1.1066115421575933,0.017094252050463197,0.001242745596323487
45.34,-3.120346136962512,-1.140117332178115,0.01710620088006955,0.0012472333632615657
45.35,-3.108948745998728,-1.173577788286568,0.017118653047354663,0.0012517087928603965
45.36,-3.0972171185159483,-1.20698947160488,0.017131610079598646,0.0012561709753950495
45.37,-3.085151764501187,-1.2403489413029964,0.017145073542730982,0.0012606190046289278
45.38,-3.0727532283739527,-1.2736527549395533,0.0171590450415417,0.0012650519781922402
45.39,-3.0600220890010443,-1.3068974688033976,0.01717352621989185,0.0012694689979604217
45.4,-3.04695895970793,-1.340079638255923,0.017188518760923262,0.0012738691704323323
45.410000000000004,-3.0335644882867014,-1.3731958180741866,0.017204024387267494,0.001278251607108196
45.42,-3.019839357000593,-1.406242562794776,0.01722004486125399,0.0012826154248670295
45.43,-3.005784282585062,-1.4392164270583934,0.017236581985117322,0.0012869597463433578
45.44,-2.9914000162454233,-1.4721139659551203,0.017253637601203534,0.0012912837003032063
45.45,-2.9766873436510286,-1.5049317353703366,0.017271213592175445,0.0012955864220191454
45.46,-2.9616470849259833,-1.537666292331253,0.017289311881216893,0.0012998670536441736
45.47,-2.9462800946364016,-1.5703141953540285,0.01730793443223583,0.0013041247445844117
45.480000000000004,-2.930587261774186,-1.6028720047914387,0.01732708325006618,0.00130835865187035
45.49,-2.9145695097373316,-1.6353362831810585,0.017346760380668368,0.001312567940526502
45.5,-2.898227796306748,-1.6677035955939286,0.017366967911328444,0.001316751783939441
45.51,-2.8815631136195914,-1.6999705099836702,0.017387707970855683,0.0013209093642238571
45.52,-2.8645764881391105,-1.7321335975360141,0.01740898272977856,0.0013250398725866165
45.53,-2.8472689806209925,-1.7641894330187107,0.01743079440053898,0.001329142509688713
45.54,-2.8296416860762124,-1.796134595131785,0.017453145237684663,0.0013332164860047789
45.550000000000004,-2.81169573373038,-1.8279656668581052,0.017476037538059524,0.0013372610221801778
45.56,-2.793432286979581,-1.859679235814227,0.017499473640991945,0.0013412753493854753
45.57,-2.7748525433427114,-1.891271894601481,0.01752345592848078,0.0013452587096680606
45.58,-2.7559577344102997,-1.9227402411572703,0.01754798682537893,0.0013492103563008749
45.59,-2.736749125789819,-1.9540808791065378,0.017573068799574383,0.001353129554128015
45.6,-2.7172280170474865,-1.985290418113376,0.017598704362168482,0.0013570155799071367
45.61,-2.6973957416465435,-2.0163654742327375,0.017624896067651316,0.0013608677226484285
45.62,-2.677253666882025,-2.047302670262216,0.017651646514074002,0.001364685283950039
45.63,-2.6568031938120105,-2.078098636093861,0.017678958343217702,0.0013684675783299102
45.64,-2.636045757185357,-2.1087500090659894,0.017706834240759167,0.0013722139335536324
45.65,-2.614982825365918,-2.1392534343149627,0.017735276936432596,0.0013759236909584099
45.660000000000004,-2.5936159002532477,-2.1696055651268913,0.017764289204187603,0.0013795962057729014
45.67,-2.571946517199785,-2.1998030632892305,0.017793873862343067,0.0013832308474327226
45.68,-2.5499762449245287,-2.229842599442235,0.01782403377373662,0.001386826999891634
45.69,-2.5277066854232,-2.2597208534302364,0.01785477184586955,0.001390384061928123
45.7,-2.505139473874892,-2.2894345146527044,0.017886091031046852,0.0013939014474472604
45.71,-2.4822762785452124,-2.318980282415061,0.017917994326512157,0.0013973785857777413
45.72,-2.459118800685923,-2.3483548662792084,0.017950484774577287,0.0014008149219640316
45.730000000000004,-2.4356687744310737,-2.377554986413739,0.01798356546274613,0.0014042099170533315
45.74,-2.4119279666896376,-2.406577373943786,0.018017239523832548,0.0014075630483772826
45.75,-2.387898177034654,-2.4354187713004856,0.018051510136072018,0.001410873809828323
45.76,-2.363581237588875,-2.4640759325700072,0.01808638052322668,0.0014141417121305688
45.77,-2.3389790129069303,-2.4925456238421257,0.01812185395468345,0.0014173662831050509
45.78,-2.3140933998540048,-2.520824623558291,0.018157933745544894,0.0014205470679291572
45.79,-2.288926327481042,-2.548909722859163,0.018194623256712457,0.0014236836293901845
45.800000000000004,-2.263479756896475,-2.576797725931576,0.018231925894961722,0.0014267755481328882
45.81,-2.237755681134493,-2.604485450354899,0.0182698451130093,0.001429822422900916
45.82,-2.2117561250198445,-2.631969727446747,0.018308384409570947,0.0014328238707719955
45.83,-2.185483145029189,-2.6592474026080213,0.018347547329410543,0.0014357795273866945
45.84,-2.158938829149005,-2.6863153356672305,0.01838733746337944,0.001438689047170683
45.85,-2.1321252967300546,-2.713170401224063,0.01842775844844582,0.0014415521035504835
45.86,-2.1050446983384186,-2.739809488992174,0.018468813967713563,0.0014443683891624311
45.87,-2.077699215603108,-2.766229504141148,0.01851050775043016,0.0014471376160547938
45.88,-2.0500910610602605,-2.792427367637606,0.018552843571983224,0.0014498595158830064
45.89,-2.022222477993928,-2.818400016585419,0.01859582525388506,0.001452533840097847
45.9,-1.99409574027347,-2.8441444045649877,0.018639456663744808,0.0014551603601264836
45.910000000000004,-1.965713152187555,-2.8696575019715644,0.01868374171522762,0.0014577388675462524
45.92,-1.9370770482747857,-2.894936296352565,0.01872868436800032,0.0014602691742511221
45.93,-1.9081897931509546,-2.9199777927438513,0.01877428862766298,0.0014627511126107339
45.94,-1.8790537813329415,-2.9447790140049355,0.01882055854566584,0.0014651845356218568
45.95,-1.849671437059264,-2.969337001153079,0.018867498219210955,0.0014675693170523145
45.96,-1.82004521410729,-2.993648813696246,0.01891511179113797,0.0014699053515771702
45.97,-1.7901775956071284,-3.017711529964878,0.018963403449793352,0.001472192554907091
45.980000000000004,-1.7600710938522033,-3.041522247442453,0.01901237742888245,0.0014744308639089104
45.99,-1.7297282501065292,-3.0650780830947912,0.019062038007303692,0.0014766202367181899
46.0,-1.699151634408698,-3.0883761736980797,0.019112389508964198,0.0014787606528437894
46.01,-1.6683438453725892,-3.111413676165569,0.019163436302576137,0.00148085211326434
46.02,-1.6373075099848184,-3.134187767872918,0.019215182801433032,0.0014828946405165523
46.03,-1.6060452833989372,-3.156695646982142,0.019267633463165276,0.001484888278775303
46.04,-1.5745598487263974,-3.1789345327641376,0.019320792789474066,0.0014868330939253917
46.050000000000004,-1.5428539168242958,-3.20090166591974,0.019374665325842956,0.0014887291736249866
46.06,-1.510930226079911,-3.2225943088992843,0.019429255661226174,0.001490576627360634
46.07,-1.4787915421920503,-3.2440097462206365,0.01948456842771284,0.0014923755864938138
46.08,-1.4464406579492213,-3.2651452847856515,0.01954060830016626,0.0014941262042989809
46.09,-1.4138803930046406,-3.285998254195032,0.019597379995837293,0.0014958286559930178
46.1,-1.3811135936481012,-3.3065660070615484,0.01965488827395095,0.0014974831387561166
46.11,-1.3481431325747089,-3.326845919321588,0.019713137935265215,0.0014990898717439608
46.12,-1.3149719086505094,-3.3468353905449932,0.019772133821601104,0.0015006490960912705
46.13,-1.2816028466750196,-3.3665318442431658,0.019831880815342977,0.0015021610749065908
46.14,-1.248038897140682,-3.385932728175387,0.019892383838908033,0.0015036260932583187
46.15,-1.2142830359892594,-3.405035514653335,0.01995364785418393,0.0015050444581519973
46.160000000000004,-1.1803382643651876,-3.4238377008437526,0.020015677861933454,0.0015064164984987494
46.17,-1.1462076083659052,-3.442336809069242,0.02007847890116507,0.001507742565074916
46.18,-1.1118941187891773,-3.4605303871071422,0.02014205604846824,0.0015090230304728256
46.19,-1.0774008708774354,-3.478416008486466,0.02020641441731229,0.0015102582890427247
46.2,-1.0427309640591482,-3.495991272782852,0.02027155915730765,0.0015114487568258037
46.21,-1.0078875216872476,-3.513253805911507,0.02033749545342816,0.0015125948714784254
46.22,-0.9728736907746253,-3.5302012604181026,0.020404228525193226,0.0015136970921873815
46.230000000000004,-0.9376926417267243,-3.546831315767587,0.020471763625808482,0.0015147558995763062
46.24,-0.902347568071243,-3.5631416786308896,0.020540106041263623,0.0015157717956032456
46.25,-0.8668416861849738,-3.579130083169477,0.02060926108938602,0.0015167453034492845
46.26,-0.8311782350177979,-3.5947942913177275,0.020679234118848727,0.001517676967398393
46.27,-0.7953604758138562,-3.6101320930631005,0.020750030508131442,0.001518567352708371
46.28,-0.7593916918299202,-3.625141306724054,0.02082165566443291,0.0015194170454730007
46.29,-0.723275188050983,-3.639819779225691,0.020894115022533286,0.0015202266524753727
46.300000000000004,-0.6870142909030946,-3.654165386373096,0.020967414043604915,0.0015209968010324413
46.31,-0.6506123479634626,-3.6681760331223274,0.021041558213969927,0.0015217281388308483
46.32,-0.6140727276678422,-3.6818496538490413,0.021116553043803034,0.0015224213337539847
46.33,-0.5773988190152394,-3.6951842126147074,0.021192404065777874,0.0015230770737003996
46.34,-0.5405940312699498,-3.7081777034303904,0.02126911683365525,0.0015236960663935798
46.35,-0.5036617936609572,-3.720828150518063,0.021346696920811457,0.001524279039183085
46.36,-0.4666055550787175,-3.7331336085694184,0.021425149918705023,0.0015248267388371691
46.37,-0.4294287837693503,-3.7450921630021567,0.02150448143527999,0.0015253399313269024
46.38,-0.39213496702626494,-3.756701930213706,0.02158469709330397,0.0015258194016018088
46.39,-0.354727610879245,-3.767961057832355,0.021665802528638995,0.0015262659533571458
46.4,-0.31721023978101687,-3.7788677249657616,0.02174780338844341,0.0015266804087928339
46.410000000000004,-0.2795863962913284,-3.78942014244681,0.021830705329302667,0.0015270636083641446
46.42,-0.24185964075856303,-3.7996165530767865,0.02191451401528721,0.0015274164105241637
46.43,-0.20403355099891593,-3.8094552318658383,0.0219992351159353,0.0015277396914581474
46.44,-0.16611172197315896,-3.818934486270697,0.022084874304158796,0.0015280343448098293
46.45,-0.12809776546102056,-3.828052656429624,0.02217143725406976,0.001528301281399751
46.46,-0.08999530973320821,-3.8368081153945597,0.02225892963872575,0.0015285414289357042
46.47,-0.05180799922110053,-3.8451992693604393,0.02234735712779164,0.001528755731715364
46.480000000000004,-0.013539494184136636,-3.853224557891653,0.02243672538511578,0.0015289451503212254
46.49,0.024806529625069296,-3.8608824541456146,0.022527040066218196,0.0015291106613079008
46.5,0.06322638129786023,-3.8681714650934196,0.02261830681568861,0.0015292532568819007
46.51,0.1017163551088868,-3.875090131737554,0.022710531264491948,0.001529373944573983
46.52,0.14027273085764747,-3.8816370293266345,0.02280371902717896,0.0015294737469041743
46.53,0.1788917742121896,-3.8878107675671467,0.022897875698999634,0.0015295537010395878
46.54,0.2175697370549421,-3.893609990832159,0.022993006852916924,0.0015296148584451146
46.550000000000004,0.2563028578306502,-3.8990333783669784,0.023089118036518412,0.001529658284527117
46.56,0.2950873618963831,-3.904079644491727,0.023186214768823363,0.0015296850582702593
46.57,0.33391946187358407,-3.908747538800811,0.02328430253698274,0.0015296962718675477
46.58,0.37279535800213315,-3.9130358463592523,0.02338338679286961,0.0015296930303437383
46.59,0.41171123849639224,-3.9169433878958606,0.023483472949557365,0.0015296764511722332
46.6,0.4506632799032015,-3.9204690199932197,0.02358456637768324,0.0015296476638855785
46.61,0.48964764746179684,-3.9236116352744577,0.02368667240169444,0.0015296078096796993
46.62,0.5286604954656168,-3.926370162586782,0.02378979629597433,0.0015295580410120081
46.63,0.5676979676259679,-3.9287435671817494,0.02389394328084599,0.0015294995211935323
46.64,0.6067561974375172,-3.930730850892247,0.02399911851845048,0.0015294334239751644
46.65,0.6458313085455791,-3.9323310523061608,0.02410532710849716,0.0015293609331282253
46.660000000000004,0.6849194151151665,-3.933543246936707,0.024212574083883328,0.0015292832420194591
46.67,0.724016622201772,-3.934366547389399,0.024320864406180538,0.0015292015531805918
46.68,0.763119026123848,-3.9348001035256326,0.024430202960984818,0.0015291170778726217
46.69,0.8022227148369527,-3.9348431026228585,0.02454059455312814,0.0015290310356450248
46.7,0.8413237683095302,-3.934494769531322,0.024652043901748365,0.0015289446538899517
46.71,0.8804182589002886,-3.9337543668273507,0.02476455563521501,0.0015288591673916353
46.72,0.9195022517371476,-3.9326211949631573,0.024878134285908068,0.0015287758178711768
46.730000000000004,0.9585718050977181,-3.931094592413149,0.024992784284847244,0.0015286958535267925
46.74,0.9976229707912816,-3.9291739358167064,0.025108509956168867,0.0015286205285697941
46.75,1.0366517945422369,-3.926858640117423,0.025225315511447854,0.0015285511027563834
46.76,1.0756543163749777,-3.924148158698773,0.02534320504386203,0.0015284888409154561
46.77,1.1146265710001688,-3.9210419835161967,0.025462182522196238,0.0015284350124726116
46.78,1.153564588202386,-3.9175396452255704,0.025582251784683617,0.0015283908909704917
46.79,1.192464393229084,-3.9136407133080526,0.025703416532681503,0.0015283577535856751
46.800000000000004,1.2313220071808602,-3.909344796191276,0.025825680324179433,0.0015283368806422544
46.81,1.2701334474029764,-3.90465154136687,0.02594904656713682,0.0015283295551222842
46.82,1.3088947278781053,-3.899560635504295,0.026073518512647848,0.0015283370621733486
46.83,1.3476018596202668,-3.894071804560966,0.026199099247931273,0.001528360688613306
46.84,1.386250851069916,-3.888184813888647,0.026325791689142827,0.0015284017224324834
46.85,1.4248377084901518,-3.8818994683360977,0.026453598574008034,0.0015284614522934911
46.86,1.4633584363640046,-3.875215612347956,0.026582522454273283,0.0015285411670288066
46.87,1.5018090377927737,-3.868133130059837,0.026712565687973148,0.0015286421551363775
46.88,1.5401855148953723,-3.860651945389624,0.026843730431511996,0.0015287657042733595
46.89,1.5784838692086476,-3.852772022124949,0.026976018631558043,0.0015289131007481973
46.9,1.6167001020886385,-3.8444933640068277,0.027109432016748133,0.0015290856290113076
46.910000000000004,1.654830215112734,-3.8358160148094473,0.02724397208920165,0.0015292845711444682
46.92,1.6928702104826967,-3.82674005841608,0.02737964011584206,0.001529511206349093
46.93,1.7308160914285118,-3.817265618891113,0.027516437119524773,0.001529766810433744
46.94,1.7686638626130298,-3.807392860548173,0.027654363869970153,0.001530052655300869
46.95,1.8064095305373595,-3.797121988014335,0.02779342087450061,0.0015303700084330115
46.96,1.8440491039469784,-3.786453246290399,0.02793360836858098,0.0015307201323788695
46.97,1.8815785942385221,-3.775386920807216,0.028074926306161478,0.0015311042842391413
46.980000000000004,1.9189940158672136,-3.7639233374780527,0.028217374349822785,0.0015315237151524884
46.99,1.956291386754897,-3.752062862746981,0.028360951860722995,0.0015319796697818159
47.0,1.9934667286986356,-3.739805903633275,0.02850565788834635,0.001532473385801035
47.01,2.030516067779839,-3.727152907771805,0.028651491160053975,0.0015330060933824916
47.02,2.0674354347738775,-3.7141043634494153,0.028798450070437024,0.001533579014685276
47.03,2.104220865560149,-3.700660799637271,0.028946532670472928,0.001534193363344685
47.04,2.1408684015325594,-3.686822786019164,0.029095736656485682,0.0015348503439628688
47.050000000000004,2.1773740900103746,-3.672590933015762,0.02924605935891143,0.001535551151600943
47.06,2.21373398464941,-3.657965891804798,0.029397497730870876,0.0015362969712728546
47.07,2.2499441458535157,-3.642948354337174,0.029550048336550366,0.0015370889774411257
47.08,2.2860006411863214,-3.6275390533489835,0.02970370733939384,0.001537928333514491
47.09,2.3218995457831966,-3.6117387623694337,0.02985847049010815,0.001538816191347969
47.1,2.357636942763394,-3.5955482957246563,0.030014333114484672,0.0015397536907453733
47.11,2.3932089236423306,-3.5789685085374026,0.03017129010104043,0.0015407419589642884
47.12,2.4286115887439705,-3.5620002967226094,0.03032933588848242,0.0015417821102241003
47.13,2.4638410476132693,-3.5446445969788285,0.03048846445299918,0.0015428752452169888
47.14,2.4988934194286387,-3.5269023867755083,0.030648669295384113,0.0015440224506220485
47.15,2.533764833414394,-3.508774684336124,0.03080994342799548,0.0015452247986230266
47.160000000000004,2.568451429253144,-3.4902625486171432,0.030972279361558466,0.0015464833464294725
47.17,2.6029493574980798,-3.4713670792828233,0.03113566909181522,0.0015477991358017254
47.18,2.6372547799851263,-3.4520894166758316,0.031300104086029186,0.0015491731925800223
47.19,2.6713638702449165,-3.432430741783682,0.03146557526935066,0.001550606526217606
47.2,2.705272813914543,-3.412392276200982,0.031632073011050976,0.001552100129318299
47.21,2.7389778091490524,-3.3919752820874822,0.031799587110633284,0.0015536549771785668
47.22,2.772475067032635,-3.3711810621219267,0.03196810678382844,0.0015552720273343077
47.230000000000004,2.805760811989476,-3.3500109594516942,0.03213762064848521,0.0015569522191126186
47.24,2.8388312821942217,-3.32846635763823,0.03230811671036435,0.0015586964731885969
47.25,2.8716827299820236,-3.30654868059826,0.03247958234884716,0.0015605056911473893
47.26,2.904311422258113,-3.2842593925407852,0.032652004302569246,0.0015623807550517142
47.27,2.9367136409068713,-3.261599997899855,0.03282536865499131,0.0015643225270150338
47.28,2.968885683200352,-3.2385720412631103,0.032999660819919244,0.001566331848780525
47.29,3.0008238622062104,-3.215177107296099,0.0331748655269865,0.001568409541305964
47.300000000000004,3.032524507195,-3.19141682066236,0.03335096680711253,0.0015705564043547813
47.31,3.063983964046796,-3.167292845939273,0.0335279479779517,0.001572773216093485
47.32,3.0951985956571004,-3.142806887529673,0.03370579162934788,0.0015750607326954998
47.33,3.1261647823419882,-3.117960689569229,0.03388447960881063,0.0015774196879516538
47.34,3.15687892224245,-3.0927560358295842,0.03406399300702979,0.0015798507928875502
47.35,3.18733743172789,-3.067194749617262,0.03424431214344581,0.0015823547353878294
47.36,3.2175367457987387,-3.041278693668332,0.03442541655189427,0.0015849321798276084
47.37,3.247473318488127,-3.0150097700388403,0.034607284966343584,0.0015875837667112447
47.38,3.2771436232625932,-2.988389919991007,0.0347898953067459,0.001590310112318491
47.39,3.3065441534217688,-2.961421123875186,0.034973224665021826,0.0015931118083582813
47.4,3.3356714224969988,-2.9341054010075958,0.035157249291200676,0.0015959894216303343
47.410000000000004,3.3645219646488616,-2.906444809543818,0.03534194457973864,0.0015989434936946078
47.42,3.393092335063535,-2.878441446348073,0.03552728505603807,0.0016019745405487997
47.43,3.4213791103479676,-2.8500974468582703,0.03571324436319217,0.0016050830523141595
47.44,3.449378888923813,-2.821414984946836,0.03589979524897991,0.0016082694929295284
47.45,3.4770882914200776,-2.7923962727773315,0.03608690955313717,0.0016115342998539992
47.46,3.50450396106444,-2.763043560656855,0.03627455819493067,0.0016148778837781711
47.47,3.5316225640731984,-2.733359136884241,0.03646271116106237,0.0016183006283441426
47.480000000000004,3.558440790039793,-2.7033453275940587,0.03665133749393266,0.0016218028898745405
47.49,3.584955352321869,-2.6730044965964144,0.03684040528029163,0.0016253849971104772
47.5,3.6111629884268224,-2.6423390452125703,0.03702988164030849,0.0016290472509588104
47.51,3.6370604603957934,-2.611351412106378,0.03721973271709001,0.0016327899242486706
47.52,3.6626445551860507,-2.5800440731115413,0.03740992366667977,0.0016366132614974345
47.53,3.687912085051729,-2.548419541054715,0.0376004186485706,0.001640517478686357
47.54,3.7128598879228667,-2.5164803655744428,0.037791180816763525,0.0016445027630458886
47.550000000000004,3.7374848277827,-2.484229132935951,0.0379821723114073,0.0016485692728507785
47.56,3.7617837950431636,-2.4516684658418026,0.03817335425105306,0.0016527171372251826
47.57,3.7857537069185527,-2.4188010232384203,0.03836468672555975,0.0016569464559578768
47.58,3.809391507797296,-2.3856295001184957,0.03855612878968618,0.0016612572993276581
47.59,3.8326941696117935,-2.352156627319287,0.03874763845740654,0.0016656497079391105
47.6,3.8556586922062706,-2.318385171316823,0.03893917269698661,0.0016701236925686942
47.61,3.8782821037025963,-2.2843179340160225,0.03913068742685844,0.0016746792340215477
47.62,3.9005614608640236,-2.249957752536741,0.03932213751233188,0.001679316282998878
47.63,3.922493849456794,-2.2153074989957613,0.039513476763181586,0.0016840347599761235
47.64,3.9440763846095654,-2.1803700802847352,0.03970465793214878,0.001688834555092062
47.65,3.965306211170606,-2.1451484378440973,0.039895632714397056,0.0016937155280489003
47.660000000000004,3.98618050406271,-2.1096455474329594,0.040086351747962094,0.0016986775080234675
47.67,4.0066964686357815,-2.0738644188950053,0.04027676461523509,0.0017037202935896477
47.68,4.026851341017039,-2.0378080959203975,0.04046681984552,0.001708843652652128
47.69,4.046642388458785,-2.001479655803715,0.04065646491870465,0.001714047322391568
47.7,4.0660669096836966,-1.9648822091979379,0.04084564627008579,0.0017193310092212424
47.71,4.0851222352275744,-1.9280188998644945,0.04103430929638806,0.001724694388755449
47.72,4.10380572777952,-1.8908929044193914,0.04122239836301649,0.0017301371057895614
47.730000000000004,4.122114782519459,-1.8535074320754419,0.04140985681258217,0.0017356587742918233
47.74,4.1400468274529905,-1.8158657243806147,0.0415966269747399,0.0017412589774072475
47.75,4.1575993237434865,-1.777971054952519,0.041782650177376576,0.0017469372674733434
47.76,4.1747697660414,-1.739826729209049,0.041967866759188184,0.0017526931660480517
47.77,4.191555682810728,-1.7014360840952065,0.04215221608368254,0.0017585261639498839
47.78,4.2079546366525795,-1.6628024878061223,0.042335636554644354,0.001764435721310295
47.79,4.223964224625788,-1.6239293395063006,0.042518065633098,0.0017704212676384245
47.800000000000004,4.23958207856452,-1.5848200690451053,0.04269943985580232,0.0017764822018983286
47.81,4.254805865392832,-1.545478136668514,0.04287969485531081,0.0017826178925987833
47.82,4.2696332874361165,-1.5059070327271604,0.04305876538162899,0.0017888276778956168
47.83,4.284062082729379,-1.4661102773806922,0.043236585325499344,0.0017951108657067699
47.84,4.298090025322308,-1.4260914202984654,0.04341308774334275,0.001801466733840225
47.85,4.31171492558107,-1.385854040356603,0.043588204883883507,0.0018078945301346861
47.86,4.324934630486784,-1.3454017453314433,0.04376186821648309,0.0018143934726132032
47.870000000000005,4.337747023930624,-1.3047381715894015,0.04393400846120601,0.0018209627496498335
47.88,4.350150027005484,-1.2638669837732766,0.0441045556206387,0.0018276015201493076
47.89,4.362141598294172,-1.222791874485025,0.04427343901348031,0.001834308913739862
47.9,4.37371973415406,-1.181516563965035,0.044440587309921634,0.0018410840309792925
47.910000000000004,4.384882468998154,-1.140044799767924,0.04460592856882586,0.0018479259435742025
47.92,4.395627875572522,-1.098380356434895,0.04476939027672217,0.00185483369461254
47.93,4.4059540652300235,-1.0565270351626765,0.04493089938862018,0.0018618062988095612
47.94,4.415859188200302,-1.014488663469078,0.04509038237065016,0.0018688427427671632
47.95,4.4253414338559764,-0.9722690948551932,0.045247765244530974,0.001875941985246636
47.96,4.434399030974988,-0.9298722084642822,0.045402973633863995,0.0018831029574549515
47.97,4.44303024799904,-0.887301908737362,0.04555593281224813,0.0018903245633445631
47.980000000000004,4.4512333932880965,-0.8445621250655424,0.04570656775320714,0.0018976056799267413
47.99,4.45900681537087,-0.8016568114391367,0.04585480318191691,0.0019049451575985428
48.0,4.466348903191268,-0.7585899460935839,0.046000563628716254,0.0019123418204833032
48.01,4.473258086350732,-0.7153655311522152,0.04614377348438087,0.0019197944667848257
48.02,4.479732835346429,-0.6719875922659,0.04628435705713599,0.0019273018691551788
48.03,4.485771661805244,-0.6284601782496071,0.04642223863137881,0.0019348627750760904
48.04,4.491373118713534,-0.5847873607159179,0.04655734252807755,0.0019424759072540143
48.050000000000004,4.4965358006425795,-0.5409732337055266,0.04668959316680945,0.0019501399640288054
48.06,4.501258343969703,-0.49702191331476653,0.04681891512939544,0.001957853619796011
48.07,4.505539427095008,-0.4529375373201979,0.04694523322508449,0.0019656155254427167
48.08,4.509377770653681,-0.4087242648002982,0.047068472557236,0.001973424308796951
48.09,4.512772137723828,-0.3643862757542911,0.047188558591443684,0.001981278575090625
48.1,4.515721334029798,-0.31992777071815504,0.047305417225039566,0.0019891769074359047
48.11,4.518224208140944,-0.2753529703778502,0.047418974857911814,0.0019971178673150007
48.120000000000005,4.520279651665797,-0.2306661151798049,0.04752915846456511,0.002005099995083288
48.13,4.5218865994416,-0.18587146493870116,0.04763589566734743,0.00201312181048569
48.14,4.523044029719164,-0.1409732984426017,0.04773911481076196,0.0020211818131862552
48.15,4.5237509643430265,-0.09597591305545906,0.047838745036778076,0.0020292784833107853
48.160000000000004,4.524006468926853,-0.05088362431704961,0.04793471636105032,0.0020374102820024513
48.17,4.523809653024063,-0.005700765540374554,0.04802695974994934,0.002045575651990265
48.18,4.523159670293646,0.03956831259342894,0.04811540719830413,0.002053773018170269
48.19,4.522055718661128,0.08491924244262312,0.04819999180774985,0.0020620007881993097
48.2,4.5204970404746705,0.13034763981480804,0.04828064786557121,0.002070257353101243
48.21,4.518482922656264,0.17584910437921844,0.048357310923926485,0.002078541087885397
48.22,4.516012696847995,0.22141922008133508,0.048429917879333075,0.002086850352177116
48.230000000000004,4.51308573955336,0.2670535555597653,0.048498407052291116,0.002095183490860211
48.24,4.5097014722735995,0.3127476645653481,0.04856271826691756,0.002103538834731071
48.25,4.5058593616390406,0.35849708638243766,0.04862279293045923,0.0021119147011642424
48.26,4.501558919535418,0.4042973462523203,0.048678574112549645,0.002120309394789261
48.27,4.496799703225159,0.45014395579871797,0.04873000662407094,0.002128721208178452
48.28,4.49158131546362,0.4960324134553329,0.04877703709547884,0.0021371484225454385
48.29,4.485903404610254,0.5419582048953859,0.04881961405444586,0.002145589308454111
48.300000000000004,4.479765664734705,0.5879168034631025,0.04885768800267497,0.002154042126537744
48.31,4.473167835717811,0.6339036706070988,0.048891211491733776,0.002162505128227946
48.32,4.46610970334751,0.6799142563156215,0.048920139197757076,0.0021709765564931318
48.33,4.458591099409654,0.7259439995535927,0.04894442799486385,0.0021794546465862016
48.34,4.450611901773697,0.7719883287014137,0.04896403702713351,0.002187937626801018
48.35,4.442172034473296,0.8180426619954795,0.0489789277789851,0.002196423719237364
48.36,4.433271467781788,0.8641024079703568,0.04898906414380251,0.002204911140574002
48.370000000000005,4.423910218282569,0.9101629659025761,0.04899441249064868,0.002213398102849364
48.38,4.4140883489343645,0.9562197262559923,0.0489949417289117,0.0022218828142495694
48.39,4.403805969131407,1.0022680711286647,0.0489906233707266,0.0022303634799032274
48.4,4.393063234758524,1.0483033747012074,0.048981431591017574,0.002238838302682702
48.410000000000004,4.381860348241147,1.0943210036865652,0.04896734328500685,0.002247305484011286
48.42,4.3701975585902515,1.1403163177811633,0.048948338123038476,0.0022557632246758543
48.43,4.358075161442252,1.1862846701173864,0.04892439860256775,0.002264209725644476
48.44,4.345493499093854,1.2322214077173361,0.04889551009716983,0.002272643188888596
48.45,4.332452960531887,1.2781218719478225,0.04886166090242468,0.0022810618182091662
48.46,4.318953981458146,1.3239813989765379,0.04882284227853911,0.0022894638200661897
48.47,4.30499704430925,1.3697953202293698,0.04877904848957137,0.002297847404411312
48.480000000000004,4.290582678271545,1.4155589628488021,0.048730276839128346,0.0023062107855226924
48.49,4.27571145929109,1.4612676501533588,0.048676527702410925,0.0023145521828417275
48.5,4.260384010078728,1.5069167020980427,0.048617804554488796,0.0023228698218111014
48.51,4.244601000110298,1.5525014357357232,0.04855411399469237,0.002331161934713502
48.52,4.22836314562199,1.5980171656794238,0.048485465767016185,0.002339426761510483
48.53,4.211671209600903,1.643459204565467,0.0484118727764353,0.002347662550680806
48.54,4.194526001770815,1.6888228635174258,0.04833335110104401,0.0023558675600577742
48.550000000000004,4.1769283785732165,1.734103452610839,0.048249919999934145,0.002364040057664904
48.56,4.1588792431436294,1.7792962813386426,0.04816160191673866,0.0023721783225493383
48.57,4.140379545283262,1.8243966590772742,0.0480684224787753,0.0023802806456124236
48.58,4.121430281426024,1.869399895553401,0.047970410491734,0.0023883453304367783
48.59,4.10203249460095,1.9143013013112313,0.04786759792986174,0.002396370694109339
48.6,4.082187274390069,1.9590961881803617,0.04776001992160791,0.0024043550680397266
48.61,4.061895756881758,2.003779869744116,0.047647714730703866,0.002412296798773293
48.620000000000005,4.041159124619621,2.0483476618083336,0.047530723732660624,0.002420194248798446
48.63,4.019978606546935,2.092794882870562,0.047409091386679265,0.0024280457973472514
48.64,3.9983554779467143,2.137116854589609,0.047282865202979606,0.002435849841189148
48.65,3.976291060377414,2.1813089022554166,0.04715209570556369,0.0024436047954170576
48.660000000000004,3.9537867216043403,2.2253663552592062,0.04701683639044172,0.0024513090942251854
