t,x,y,z,speed_proxy
9.85,-9.213904297131807,-5.27598374796017,32.21453948433782,0.48649890452899075
9.86,-8.818729857924623,-4.862753778024937,31.81747052010009,0.4790543268205917
9.870000000000001,-8.42453961287022,-4.5053595305446965,31.378322396461854,0.4695624262023508
9.88,-8.0365214220353,-4.202922121220521,30.90586652037668,0.4579498332587907
9.89,-7.659226896787084,-3.9533992344820885,30.40804634749069,0.44433323679911296
9.9,-7.296537114655143,-3.753910161787977,29.891891948548516,0.42896952679586875
9.91,-6.951661259988096,-3.601032077316732,29.363505126017873,0.4122039930843571
9.92,-6.627161695075063,-3.491055820162288,28.82809680140413,0.3944232683907551
9.93,-6.324998796651081,-3.4201960045918125,28.29005948444638,0.37601700009260963
9.94,-6.046589287650696,-3.3847552530811615,27.75306011852017,0.35734988558545355
9.950000000000001,-5.792872546596743,-3.381245723280478,27.220141696982928,0.33874394793603024
9.96,-5.564380309532304,-3.4064730786041233,26.693825192160258,0.3204698040155919
9.97,-5.361306155769589,-3.4575889309025993,26.17620617166503,0.30274510882693234
9.98,-5.18357209538872,-3.5321178762843712,25.669042813230764,0.2857382143961313
9.99,-5.030890397187077,-3.627964830931438,25.17383381732048,0.2695752173158533
10.0,-4.902819483748822,-3.7434076752715657,24.691885987964348,0.2543488611862797
10.01,-4.798813269356856,-3.877079394057716,24.224372082482475,0.24012811311953147
10.02,-4.718263733787743,-4.027943064577379,23.772380011982126,0.2269675818699951
10.03,-4.660536825193515,-4.195262260061582,23.33695469689039,0.21491625015696011
10.040000000000001,-4.625001986019028,-4.378568733569585,22.919133923637894,0.2040252367376258
10.05,-4.611055715334489,-4.577628641121468,22.519979472447943,0.19435448006980943
10.06,-4.618139635906393,-4.792408050437147,22.140604638225483,0.1859783487445377
10.07,-4.645753539511263,-5.023038054951563,21.782199078260703,0.17899024231806138
10.08,-4.693463851769313,-5.2697794604187695,21.44605171100608,0.1735062591493424
10.09,-4.760907898203155,-5.532986721732871,21.133572168920985,0.16966798434726604
10.1,-4.847794274369847,-5.813070570480449,20.846311077250995,0.16764439862580655
10.11,-4.953899531232317,-6.110458581916855,20.585979186150375,0.16763283390181802
10.120000000000001,-5.079061287757198,-6.4255527800510155,20.354465118554856,0.169858808794755
10.13,-5.2231677807616395,-6.7586832725652455,20.153851201164176,0.1745744713014678
10.14,-5.386143761928393,-7.11005685029058,19.986426510405877,0.182055262014687
10.15,-5.5679325588441495,-7.479699492524041,19.854695879619005,0.19259429671245476
10.16,-5.768474037241247,-7.86739181104719,19.761383170924788,0.20649386337792958
10.17,-5.987678143542686,-8.272596672522615,19.709426613811985,0.22405335326377127
10.18,-6.225393681078096,-8.694378600599293,19.701963460075632,0.24555292435756348
10.19,-6.481371993892966,-9.131315124081604,19.74230062343511,0.271232264521459
10.200000000000001,-6.755225316500029,-9.581401061186153,19.83386740469591,0.3012640274109637
10.21,-7.046379717526811,-10.041947869140051,19.98014592085609,0.3357219126762742
10.22,-7.354022844411547,-10.50948169228149,20.18457456666702,0.3745440113083072
10.23,-7.677047090886072,-10.979645636392423,20.450419890689925,0.41749298566007076
10.24,-8.013989382771117,-11.447114062505294,20.780612861740803,0.46411591833506327
10.25,-8.36296952686167,-11.905529234278045,21.177546872950884,0.5137081983015044
10.26,-8.721629992899409,-12.347473261686758,21.642837236571733,0.5652874672835955
10.27,-9.087081073604521,-12.764490604287298,22.177045598232656,0.6175851338808135
10.28,-9.455856526560215,-13.14717789919531,22.779377788219147,0.6690638211925923
10.290000000000001,-9.82388592574722,-13.485357858970879,23.447370082667362,0.7179687439492761
10.3,-10.186490858911824,-13.768351619214721,24.17658631157687,0.7624187568504835
10.31,-10.53841255673889,-13.985358388542487,24.960355935685737,0.8005381563437091
10.32,-10.873878242251733,-14.125941973367931,25.789589829619075,0.8306231545365621
10.33,-11.186712149202876,-14.180610649142123,26.652714293507156,0.8513279238423632
10.34,-11.470494542088392,-14.141460713308037,27.535762746271185,0.8618458620230703
10.35,-11.718768092638031,-14.002836774163153,28.422656770121176,0.8620548133069375
10.36,-11.925285787142824,-13.761946431504471,29.295692599008706,0.8525934066619424
10.370000000000001,-12.084288630622934,-13.419357311895295,30.136226167627623,0.8348419000527257
10.38,-12.190795579334376,-12.979304265354527,30.925521850870823,0.8107956304973993
10.39,-12.240883417558189,-12.449746612650658,31.64570146938139,0.7828402811327695
10.4,-12.231931796818504,-11.842140033325899,32.28070687349206,0.7534607547362411
10.41,-12.162809259222175,-11.170922283212063,32.817177367204735,0.7249329080331899
10.42,-12.033980161236613,-10.45275068868358,33.24514662334562,0.6990538123341061
10.43,-11.84751970325984,-9.70556467854016,33.55848353584744,0.6769587328644707
10.44,-11.607033750066254,-8.947570998370534,33.75503464371456,0.6590533766139001
10.450000000000001,-11.317490272510478,-8.196257515881676,33.836465905329575,0.6450639687876439
10.46,-10.984978355740653,-7.467532317557148,33.80784056040171,0.6341830970954768
10.47,-10.616417344203704,-6.775060915823418,33.677000042022975,0.6252726822660015
10.48,-10.219241938540438,-6.1298417625317105,33.45383145397488,0.6170802478195813
10.49,-9.801088759046635,-5.540026067019839,33.14950671339709,0.6084302477539609
10.5,-9.36950655418243,-5.010958534812832,32.775767231120454,0.5983649317800942
10.51,-8.93170683017959,-4.545395245540397,32.34430840375969,0.5862242981683164
10.52,-8.49436535119414,-4.1438449089915546,31.866295391303215,0.5716679539908114
10.53,-8.063478757682757,-3.804979222735229,31.35202016777931,0.5546507043582565
10.540000000000001,-7.644275251185915,-3.5260645366656718,30.810692695744926,0.5353678027445699
10.55,-7.241174332410167,-3.303377515071138,30.250347634753336,0.5141857649881956
10.56,-6.857788073528358,-3.132579240704714,29.67784217551044,0.49157190466664524
10.57,-6.496955232771548,-3.0090332019161505,29.098919401769194,0.46803177104800875
10.58,-6.160799416675149,-2.9280616509501884,28.518313628259016,0.44405963025326933
10.59,-5.850803148149603,-2.8851414599242178,27.939878056165856,0.4201037443064754
10.6,-5.567890805668687,-2.876044896072704,27.366719683575255,0.3965457773330947
10.61,-5.312514710195584,-2.896933055985657,26.801330900726203,0.37369220235524864
10.620000000000001,-5.084739967476681,-2.9444105239403084,26.245711111841022,0.35177493636626783
10.63,-4.884324903599929,-3.015549630315682,25.701474845013976,0.3309583713580399
10.64,-4.7107949946004695,-3.107891887709836,25.16994511200982,0.3113502736981437
10.65,-4.56350906001473,-3.2194330822909283,24.652232343345297,0.29301451124871325
10.66,-4.441717166320289,-3.3485973080386455,24.149300184551105,0.2759841047016213
10.67,-4.344610185916583,-3.4942040836737718,23.662019942633147,0.26027360249210907
10.68,-4.271361305335068,-3.655431657644552,23.191215651486125,0.2458902019290395
10.69,-4.221159999650784,-3.8317787152979066,22.737701692618074,0.23284336544896977
10.700000000000001,-4.193239114424234,-4.0230259577501934,22.302314748340553,0.2211529107877966
10.71,-4.18689574482798,-4.229198412467868,21.885941639378924,0.2108556979970061
10.72,-4.201506593129353,-4.450528842476013,21.489544347590755,0.20201110944425904
10.73,-4.236538435885786,-4.687422223515705,21.114183270463904,0.19470553645140817
10.74,-4.291554253093801,-4.940420936191489,20.761039508035363,0.18905606141420223
10.75,-4.366215472189261,-5.210170055414471,20.431436746373524,0.18521346758141988
10.76,-4.460280666898784,-5.497381897816803,20.1268630697821,0.1833646274412783
10.77,-4.573600929340762,-5.802798798786561,19.84899279674713,0.1837342192869966
10.78,-4.706112007071133,-6.127152928336089,19.599708179398135,0.1865856022368984
10.790000000000001,-4.857823167895721,-6.471121818358307,19.38112051762717,0.19222054381150255
10.8,-5.028802627093256,-6.835278168320273,19.195589900310082,0.20097734233338044
10.81,-5.219159247668053,-7.220032435004125,19.045742380200974,0.21322672206040844
10.82,-5.429020109167898,-7.62556671669049,18.934482900024065,0.22936470945313264
10.83,-5.658503441429911,-8.051758546571362,18.865001702550597,0.24980153879269243
10.84,-5.907686346462392,-8.498093460786027,18.840771271700028,0.2749455096065069
10.85,-6.176566698820571,-8.963565664657832,18.86553007235683,0.30518066660931875
10.86,-6.465018641785857,-9.446566862796708,18.943248511636703,0.34083725275688326
10.870000000000001,-6.772741208956887,-9.944764433552846,19.07807169277543,0.3821541751025691
10.88,-7.099199830418023,-10.454971710128529,19.27423277753624,0.42923331681195587
10.89,-7.443560867036276,-10.973015264942191,19.535930275013655,0.48198653042139133
10.9,-7.80461989641449,-11.493606832869466,19.867162565946323,0.5400776470422866
10.91,-8.180725288399897,-12.010230834594935,20.27151376185571,0.6028638712129676
10.92,-8.56969968476391,-12.515062233586159,20.751886967473588,0.6693434285133083
10.93,-8.968763340306372,-12.998933354782071,21.310184580438907,0.7381190352021407
10.94,-9.374464851988831,-13.451371736621043,21.94694080766514,0.8073891485530358
10.950000000000001,-9.782626494658162,-13.860733211946851,22.66091933100671,0.8749802132291444
10.96,-10.188313005227256,-14.214454058869691,23.448698912640303,0.9384321629860324
10.97,-10.585833918022724,-14.499441881391002,24.304281044864336,0.9951451206962324
10.98,-10.968790058157733,-14.702615574910242,25.218765122388085,1.0425867380742582
10.99,-11.330174085505956,-14.811589466565835,26.18014579277064,1.078546996056716
11.0,-11.66253259571043,-14.815475662968929,27.173291120255648,1.1014121100199032
11.01,-11.958192904412112,-14.705753528189614,28.18015568207803,1.1104148499049642
11.02,-12.209551232904627,-14.477129728870286,29.18026696442044,1.1058100114120664
11.03,-12.409410988247956,-14.128291902534379,30.151495418745302,1.0889261230398695
11.040000000000001,-12.55135113664612,-13.662450136744827,31.071080144017007,1.0620610162982667
11.05,-12.630096752922714,-13.087568752980962,31.916838780374025,1.0282187166355032
11.06,-12.641858417409193,-12.416219158090094,32.66845037239619,0.9907219385028325
11.07,-12.584605834039603,-11.665030819223302,33.308673597200716,0.9527676538401103
11.08,-12.458244869662284,-10.85377441436678,33.82435828536141,0.9170113100595177
11.09,-12.264676162187738,-10.004167413731476,34.20712949127951,0.8852608601791375
11.1,-12.007726333008769,-9.138535098663482,34.45366789017752,0.8583350886848335
11.11,-11.692957494797554,-8.278479371718205,34.56556902836956,0.8361001474288529
11.120000000000001,-11.327374524151832,-7.4436996177740475,34.54882407031725,0.8176569061188773
11.13,-10.919060036865778,-6.6510774225685205,34.41301331727997,0.8016221332218569
11.14,-10.476772554669058,-5.914089053899039,34.17033187055426,0.7864356738720933
11.15,-10.00954353877605,-5.242557868981165,33.83457135618703,0.7706334337987798
11.16,-9.526304469359957,-4.642713922070325,33.42016560353641,0.7530460920862143
11.17,-9.035567445974722,-4.117497088756888,32.94137866712298,0.7329077064351796
11.18,-8.54517365684906,-3.6670254327043708,32.41167905122091,0.7098794933434147
11.19,-8.062115155720786,-3.2891506884329544,31.8433117961887,0.684007893685762
11.200000000000001,-7.592427887837451,-2.9800334794572,31.24705502152413,0.6556417269581303
11.21,-7.141148458495413,-2.7346873199176978,30.632131535695233,0.6253323206806778
11.22,-6.712323865628384,-2.547458214127192,30.006238825369838,0.5937355367614118
11.23,-6.309062083183535,-2.412422707473387,29.37566031412583,0.5615281048846816
11.24,-5.9336115452959985,-2.3236999046259412,28.745424897531784,0.5293444492225756
11.25,-5.587458747988354,-2.2756817837103673,28.119488214732627,0.49773527646033294
11.26,-5.271434903809545,-2.263191408103649,27.50091618998504,0.46714591097200164
11.27,-4.985824498539039,-2.2815810802904193,26.89205794295446,0.43791059918604697
11.28,-4.730470459435359,-2.3267829121320798,26.294700625799884,0.4102584221869825
11.290000000000001,-4.504872302101575,-2.395323448985228,25.710202898097602,0.38432666239317953
11.3,-4.308275006578779,-2.484312472948063,25.1396066527271,0.3601781184463893
11.31,-4.139747466203533,-2.59141434292889,24.58372844685232,0.33781968725875594
11.32,-3.998250172440646,-2.7148084736017175,24.043233110117047,0.3172203569211869
11.33,-3.8826923804768003,-2.853143960756909,23.518692429743805,0.2983274777290166
11.34,-3.7919793855600727,-3.0054919934427677,23.01063184888958,0.28108075587308373
11.35,-3.7250507702145486,-3.1712985674455787,22.519567916758042,0.2654238374850766
11.36,-3.68091059465485,-3.350339114012355,22.046038910359538,0.2513136334246606
11.370000000000001,-3.6586505282249933,-3.5426759518202604,21.590630685327742,0.23872770135940857
11.38,-3.6574668835814563,-3.7486189238308634,21.153999454427417,0.2276700778338579
11.39,-3.676672436988411,-3.968689159337115,20.736892863065453,0.21817596372777412
11.4,-3.715703811876172,-4.203585574116988,20.340170441537538,0.21031563204766437
11.41,-3.7741250789966685,-4.45415346148422,19.964824263718807,0.20419786247350302
11.42,-3.851628092065208,-4.721354312102205,19.612000424361398,0.19997312239977574
11.43,-3.9480299371299057,-5.00623581303431,19.283021750505718,0.1978366145769047
11.44,-4.063267729584659,-5.309900803170534,18.979411972056575,0.1980311981284695
11.450000000000001,-4.197390845942956,-5.633473793607946,18.70292137522941,0.20085006084248014
11.46,-4.350550528638419,-5.978063493003488,18.455553731066754,0.20663887222086938
11.47,-4.522986651389608,-6.344719609923429,18.23959400809819,0.21579697382804802
11.48,-4.715011280585014,-6.734382044061308,18.057636019814144,0.2287769614952424
11.49,-4.92698851628144,-7.147820441948222,17.91260869841903,0.24608178094907388
11.5,-5.159309948252071,-7.585562008100193,17.807799099955737,0.26825819798144784
11.51,-5.412364924559534,-8.047805472255108,17.746869507409897,0.2958852295782722
11.52,-5.686504713209077,-8.534319279515506,17.733865088488848,0.32955586200095793
11.53,-5.981999558378218,-9.044322478296941,17.773207476722416,0.36985018659278773
11.540000000000001,-6.298987616142675,-9.576347543003509,17.869668395066267,0.41729803534984694
11.55,-6.637414834779098,-10.128085623235888,18.02831608600832,0.47232941485739444
11.56,-6.996965066955766,-10.696216619512878,18.25442596687492,0.5352116782802522
11.57,-7.376980122178972,-11.276229213442054,18.553345794751213,0.6059736331176668
11.58,-7.776370154056731,-11.862239669400047,18.93030501656031,0.6843188567273437
11.59,-8.193515798466043,-12.446822938143926,19.39015834720749,0.769533532180757
11.6,-8.626164898146936,-13.0208752345266,19.937055556100056,0.860398127935402
11.61,-9.07132850211768,-13.573533468387074,20.574033657402197,0.9551169450787088
11.620000000000001,-9.525183094149183,-14.092182922856514,21.302534922658523,1.051284214808339
11.63,-9.982988568932065,-14.562589132097663,22.121864938870353,1.1459087289346406
11.64,-10.439034086469556,-14.96919118751569,23.02861944645599,1.2355190145825161
11.65,-10.886626170191388,-15.295589417666566,24.01612619996299,1.3163655744844986
11.66,-11.318134662114606,-15.525248156011326,25.073966635474516,1.3847237965139378
11.67,-11.725111650748365,-15.64241231675671,26.18765818490302,1.4372803227229451
11.68,-12.098495452277824,-15.633204489200336,27.33858663851962,1.471559242600953
11.69,-12.428905533448821,-15.486829663380886,28.504273210980028,1.486318383753108
11.700000000000001,-12.707024752056615,-15.196773450671094,29.659037796146396,1.481829447294413
11.71,-12.92405304724638,-14.761846137311684,30.775076068051952,1.4599588606265925
11.72,-13.072203273167332,-14.186910384760042,31.82390654005086,1.4239955288597845
11.73,-13.145197668799014,-13.483144895592405,32.77807389786182,1.378225286573703
11.74,-13.138715422583193,-12.667744560374144,33.6129321067471,1.3273170312558888
11.75,-13.050740606406748,-11.763035261828561,34.30829245617975,1.275641183621963
11.76,-12.881766960557638,-10.795074526835975,34.84972197080595,1.2266658191724487
11.77,-12.634831282650508,-9.791896434660897,35.22932146502502,1.1825578279302302
11.78,-12.315368107337816,-8.781618731656739,35.44589259374148,1.1440604413170603
11.790000000000001,-11.930900975913108,-7.790646824771849,35.5045012016405,1.1106442346203107
11.8,-11.49060539859814,-6.84218017319454,35.41553652838867,1.0808623190267606
11.81,-11.00479189278484,-5.955161370033565,35.19343145431917,1.0528024966935297
11.82,-10.484362281045216,-5.143725495965049,34.85523617630172,1.0245269282830929
11.83,-9.940288903321722,-4.417127694312244,34.419226371086296,0.9944166971546846
11.84,-9.383156455050608,-3.7800664254852174,33.903686673168885,0.9613796611291562
11.85,-8.822792690020368,-3.2332864107913277,33.32595573981273,0.9249197623917857
11.86,-8.268000171590568,-2.7743384690028,32.70176454982793,0.8850942304896314
11.870000000000001,-7.726388940095898,-2.398387042760229,32.044855125352115,0.8423984419712494
11.88,-7.204300751295755,-2.0989815478949723,31.366837458087996,0.7976186159766282
11.89,-6.70680984638399,-1.8687366095925422,30.677228219278167,0.7516847284697248
11.9,-6.237782737976384,-1.6998928401197646,29.98361294733987,0.705544911057613
11.91,-5.799979531524971,-1.5847507991753,29.29187971302972,0.6600718091314792
11.92,-5.395181012565214,-1.5159851742188792,28.60648276493774,0.6160029107366867
11.93,-5.024328347400271,-1.4868545582979584,27.930706245195886,0.5739113418507253
11.94,-4.6876651647098635,-1.4913257787813208,27.266908725680082,0.5342007976959893
11.950000000000001,-4.3848745974712635,-1.524132017683374,26.616738025067463,0.4971174836315264
11.96,-4.115206331565757,-1.5807822804985072,25.981312228647706,0.4627724428875699
11.97,-3.8775907263320333,-1.6575371279026883,25.36136719451593,0.4311688293181026
11.98,-3.6707386302342666,-1.7513626715667385,24.757373459783626,0.4022300901155128
11.99,-3.493226651729998,-1.8598720642717745,24.16962678983801,0.3758263725941526
12.0,-3.34356842634788,-1.981261293883573,23.598317045486905,0.351797611696652
12.01,-3.2202729175159264,-2.1142440936585856,23.043579909627937,0.32997263586614195
12.02,-3.121891068323825,-2.2579892011146017,22.505535567897,0.31018425161974555
12.030000000000001,-3.0470522423893738,-2.412061987064932,21.98431785208283,0.29228066572429184
12.040000000000001,-2.9944919016253015,-2.5763715727364325,21.48009674443548,0.2761338247828407
12.05,-2.9630719036708295,-2.7511238925051638,20.99309657198473,0.26164534259545325
12.06,-2.9517946894728877,-2.9367806851372995,20.5236117261761,0.24875068777135395
12.07,-2.9598124917145134,-3.1340240587267307,20.07202133617247,0.2374222515361159
12.08,-2.9864325411473054,-3.3437260339182244,19.63880400215838,0.22767183360193693
12.09,-3.0311190893469244,-3.5669222945671235,19.224553448315877,0.21955298937884404
12.1,-3.093492908367445,-3.804789239298761,18.8299957702948,0.2131635847914297
12.11,-3.173328772939877,-4.058623311191399,18.456008813757308,0.20864880994748808
12.120000000000001,-3.2705512799681102,-4.329821469643866,18.103644113082595,0.2062048097749708
12.13,-3.3852292123740315,-4.619861545089073,17.77415172632702,0.2060829947960322
12.14,-3.517568508014531,-4.930281072807661,17.46900820706973,0.208594991816004
12.15,-3.6679037468835647,-5.262653028349201,17.189947837387482,0.21411807340561018
12.16,-3.836687918150022,-5.618556678454701,16.93899708797088,0.2231007555308668
12.17,-4.024480069723233,-5.9995415161356895,16.718512046763404,0.236068061846929
12.18,-4.2319302743097795,-6.40708197043718,16.531218237135104,0.25362570758742237
12.19,-4.4597611656356895,-6.842520282335467,16.38025179543724,0.27646214305214445
12.200000000000001,-4.70874510681382,-7.306994642307503,16.269200354692057,0.3053470075249371
12.21,-4.979675852977474,-7.8013494341234075,16.202141139754705,0.3411240787066675
12.22,-5.273333370322663,-8.326024289968867,16.1836726707418,0.3846962763828097
12.23,-5.590440288774119,-8.880918734374871,16.218935050907515,0.4369997357513556
12.24,-5.931608320909828,-9.465229622386344,16.31361205286467,0.49896349270184726
12.25,-6.297272914602136,-10.07725955741127,16.473906117911305,0.5714510701630862
12.26,-6.6876144778904925,-10.714196260726533,16.706475015706523,0.6551804540356578
12.27,-7.1024648002168025,-11.371865765681362,17.018316449363112,0.7506199284028612
12.280000000000001,-7.54119789626284,-12.044466663347396,17.416584667381635,0.8578594223534397
12.290000000000001,-8.002605541023781,-12.724298745487793,17.90832171411446,0.9764608668785411
12.3,-8.48475938403601,-13.40150745924719,18.500086150799678,1.1052969540508977
12.31,-8.984863855273932,-14.06387549454306,19.197465055128394,1.2423957146968014
12.32,-9.49910718718221,-14.696703927765375,20.004462267659324,1.3848179255832629
12.33,-10.022521752623268,-15.282836186772714,20.92276868672505,1.5286039027495897
12.34,-10.5488693461437,-15.80288614213256,21.950940094203613,1.668832698106841
12.35,-11.070571525024343,-16.235733130581185,23.083534727155595,1.7998356319819866
12.36,-11.578708827336731,-16.559336995673732,24.310294937604844,1.9155923287078827
12.370000000000001,-12.063114368575858,-16.75190053030728,25.615490341696695,2.010307040822982
12.38,-12.512585483271437,-16.793361866250837,26.97756599896016,2.079116312021958
12.39,-12.915230234391965,-16.66713618957607,28.369247557911063,2.1188236406945067
12.4,-13.258952786229429,-16.361951921528842,29.758234240848825,2.1285094060638765
12.41,-13.532063008027906,-15.873556213469588,31.108551443051763,2.1098476721796744
12.42,-13.723973173968053,-15.206019645866427,32.38253744394637,2.0669958730459763
12.43,-13.825922139721328,-14.372372870789116,33.54331608764536,2.0060141755511594
12.44,-13.831650275047645,-13.394373530394628,34.55748587928999,1.933899165342666
12.450000000000001,-13.737942251965958,-12.301328454193944,35.39767075307783,1.8574384907080606
12.46,-13.544963354764885,-11.12806089470027,36.04456072941124,1.7821589169387948
12.47,-13.25633864963816,-9.912274898902357,36.488137051469806,1.7116174134798152
12.48,-12.878959243251312,-8.691683617750472,36.72791564578264,1.6471783368825652
12.49,-12.422538619103197,-7.501302498953045,36.772219686090104,1.5882717793037426
12.5,-11.898976041791007,-6.371254292413713,36.63665892993238,1.532997174405226
12.51,-11.321606104974911,-5.325310743626575,36.342107866085925,1.478867573195034
12.52,-10.704420107530403,-4.380244330855946,35.912514092430484,1.423496466625288
12.530000000000001,-10.061336783116088,-3.5459237635448866,35.37283541831986,1.3650915228598792
12.540000000000001,-9.405581093074991,-2.825989146228883,34.74732134999346,1.3027030098509307
12.55,-8.749206026155953,-2.218898366049846,34.058252400611934,1.2362468825339823
12.56,-8.10276904634754,-1.7191401193925047,33.32515626364479,1.1663659680234764
12.57,-7.475155836431497,-1.3184455945604965,32.564450274333446,1.0942055522752794
12.58,-6.873531132841134,-1.0068822561167385,31.78942025205251,1.02117024245652
12.59,-6.303389812265981,-0.7737646920043897,31.01043352126156,0.9487085822443626
12.6,-5.768679902155062,-0.6083599826779429,30.23529088658704,0.8781499603784237
12.61,-5.271971284646993,-0.5003949126325622,29.469640015913043,0.8106004658223063
12.620000000000001,-4.814647994444334,-0.44038989140554796,28.717393976122764,0.7468925246865723
12.63,-4.397106917731293,-0.41985211698695163,27.981118838261523,0.6875770747943313
12.64,-4.018950515095967,-0.43136137296255656,27.262370846962714,0.6329452758684986
12.65,-3.679165417417429,-0.4685787113577896,26.561975848777344,0.5830676979676204
12.66,-3.3762821651613897,-0.5262032838290855,25.88025175086208,0.5378412192658732
12.67,-3.1085139533506356,-0.5998971699156455,25.217179490192184,0.497036546961212
12.68,-2.873874088841976,-0.686193028745812,24.57253022308357,0.4603417873539708
12.69,-2.670273092903447,-0.7823951469557004,23.945957013193496,0.4273995608170745
12.700000000000001,-2.495597128857477,-0.8864810695378185,23.337058861404604,0.3978367043712312
12.71,-2.347769828153515,-0.9970084276268072,22.7454239643064,0.37128665852606874
12.72,-2.224799734039783,-1.1130296951561316,22.17065793320938,0.3474052774812513
12.73,-2.1248155625551015,-1.234016274758161,21.612401552447466,0.32588112987047624
12.74,-2.0460913575128012,-1.3597924013909848,21.070341613939032,0.306441463574038
12.75,-1.9870634337792774,-1.490478749613068,20.54421748389693,0.28885497119732084
12.76,-1.9463407921329046,-1.6264452497037019,20.03382534875918,0.2729323739013686
12.77,-1.9227104697866644,-1.7682723923052788,19.53902154095315,0.25852568501163753
12.780000000000001,-1.915139076304779,-1.916720181473364,19.059725940607194,0.24552685147316894
12.790000000000001,-1.9227715628979838,-2.0727038457588174,18.59592616279224,0.23386631951592837
12.8,-1.9449280880176065,-2.2372754098147887,18.14768304774093,0.22351194095591229
12.81,-1.9810996753177539,-2.411610245625348,17.71513785266619,0.21446853237223937
12.82,-2.0309432112077537,-2.5969977482433864,17.298521480483554,0.20677832085203518
12.83,-2.0942761969665478,-2.7948353045851695,16.89816605845242,0.200522454374423
12.84,-2.1710715524930886,-3.0066247360667604,16.514519186919905,0.19582371793503034
12.85,-2.2614526623680624,-3.23397038851613,16.148161205656837,0.19285057294394806
12.86,-2.3656887566686677,-3.4785780081189044,15.79982586484816,0.1918226212717087
12.870000000000001,-2.4841906251557786,-3.7422534723173255,15.47042483232163,0.1930175797537666
12.88,-2.6175065698773476,-4.026900331239095,15.161076510301369,0.19677982800196453
12.89,-2.766318403306032,-4.334514949282982,14.87313966449447,0.20353055225608507
12.9,-2.9314371917865776,-4.667177808009988,14.60825237335371,0.21377943843164557
12.91,-3.1137983217498313,-5.027039229985839,14.36837676902585,0.22813775267938335
12.92,-3.3144553228247804,-5.416297398343884,14.155849940345762,0.2473324673768258
12.93,-3.534571711269022,-5.837166069862574,13.973441169856608,0.2722208188971437
12.94,-3.775409912618756,-6.291828805813559,13.824415337036733,0.3038042894634791
12.950000000000001,-4.0383160782690135,-6.782375878897441,13.712601779668,0.34324045284356014
12.96,-4.324699322607514,-7.310719275905508,13.64246708778918,0.3918503749614945
12.97,-4.636003574539837,-7.878480449833707,13.619189113395608,0.45111828387264885
12.98,-4.9736698651973255,-8.486844768294185,13.648727798193972,0.5226790069586607
12.99,-5.339086478217479,-9.136376104712003,13.737886121905344,0.6082872486638643
13.0,-5.73352400266474,-9.826784960073399,13.894351426706773,0.709761263868331
13.01,-6.158052008626744,-10.556644239713387,14.126703482853237,0.8288921218739131
13.02,-6.613433904237786,-11.323048845461715,14.444370915354243,0.9673090148186458
13.030000000000001,-7.099996670115578,-12.121219252606291,14.857512173960862,1.1262916892918244
13.040000000000001,-7.617472801624072,-12.944056058245017,15.376791563885332,1.3065241581083769
13.05,-8.16481318531956,-13.781663033167275,16.01301590523078,1.507790777366452
13.06,-8.739972117304433,-14.62087130097372,16.7765947777392,1.7286280427612306
13.07,-9.339669590046674,-15.444817256394742,17.676789516356177,1.9659641146783349
13.08,-9.959141636856213,-16.23265101092732,18.720726539706764,2.214802734617657
13.09,-10.591897055503015,-16.959477926492387,19.912173234577004,2.4680355772937945
13.1,-11.22950797273459,-17.596657766431445,21.250113274229825,2.7164894849750563
13.11,-11.861471543377592,-18.11259527992156,22.727214784689316,2.9493195616203964
13.120000000000001,-12.475188763464168,-18.474140547308437,24.32835653676664,3.1548293769443285
13.13,-13.056111022796873,-18.648663959828934,26.02945408437862,3.321721586477098
13.14,-13.58810188447798,-18.606769791139694,27.79688939875086,3.440655238717656
13.15,-14.054046836413153,-18.32546550790907,29.587864941411468,3.505834343968395
13.16,-14.436714969199947,-17.791431806090277,31.351944557035722,3.5162310708029665
13.17,-14.719834548678032,-17.003884264499753,33.03388786972719,3.476029592324979
13.18,-14.889295088131416,-15.97644173172997,34.57763837933527,3.394019241485932
13.19,-14.934342856392709,-14.73747665707673,35.93103469184031,3.2819609456011745
13.200000000000001,-14.848608971483856,-13.32864418004566,37.050563074430414,3.152303133153326
13.21,-14.630811966623467,-11.80163833492873,37.90535353077601,3.0158767145367724
13.22,-14.28501538576941,-10.213613198120317,38.47970656265469,2.880219566788428
13.23,-13.82038984295956,-8.622010768558592,38.77372141814225,2.7489444144170667
13.24,-13.250511696939403,-7.079652889070705,38.80199921967163,2.6221795866133455
13.25,-12.592305464439688,-5.630846655438769,38.59078876913464,2.497760779035821
13.26,-11.864785529901647,-4.308969523385625,38.1742096106097,2.3726787778774527
13.27,-11.087765253131042,-3.135646575834701,37.59026369358231,2.2443286532267686
13.280000000000001,-10.28068049004219,-2.1213200656897278,36.87724558418422,2.11129044273971
13.290000000000001,-9.461630979087651,-1.266815098721633,36.07094871508325,1.9735875202663362
13.3,-8.646691558439995,-0.5654445944380111,35.20282575319078,1.8325284789988983
13.31,-7.8494984193266815,-0.0052451814577163525,34.299061622289564,1.6903081403391373
13.32,-7.081081269100725,0.428954477238174,33.38039126341588,1.5495367619923512
13.33,-6.3498927013666,0.7538067588241626,32.46244247543708,1.4128180764830995
13.34,-5.661979582787409,0.9861256660323346,31.556389351077847,1.2824389384804857
13.35,-5.02124418354897,1.14196470200635,30.669739967722112,1.1601859900777967
