t,x,y,z,speed_proxy
7.61,-5.344529018453153,-5.595791931603132,16.71611271199838,0.036395521524476816
7.62,-5.37434314931109,-5.719024038583039,16.575384409885192,0.03536595452875464
7.63,-5.413395510264445,-5.849403226693871,16.44703551968543,0.034637381761991964
7.640000000000001,-5.461470932370485,-5.986591967744163,16.331733676761832,0.03422978666204137
7.65,-5.518341490205261,-6.130228218176801,16.230141969525356,0.034161519094384515
7.66,-5.583764930141604,-6.279916015073052,16.14291827022599,0.03444878364093178
7.67,-5.657482341500578,-6.4352158456103705,16.07071328585462,0.035105003775638015
7.68,-5.739215126419204,-6.595634904027355,16.01416721299822,0.03614006770084435
7.69,-5.8286613309622215,-6.760617375163637,15.973904872301548,0.03755946728667178
7.7,-5.925491408826253,-6.929534916708911,15.950529195347189,0.03936334882262127
7.71,-6.029343500487029,-7.101677552999854,15.944612941337041,0.041545503332710496
7.72,-6.139818325258581,-7.276245240690476,15.956688535250953,0.044092335038241594
7.73,-6.256473801751745,-7.452340419441473,15.987235945681094,0.04698185896422928
7.74,-6.378819533721637,-7.628961916717474,16.036668561898747,0.05018279216533633
7.75,-6.506311323101749,-7.805000631705344,16.105317088430617,0.0536538167095551
7.76,-6.638345899624166,-7.979237475046488,16.193411553694055,0.05734310508116415
7.7700000000000005,-6.774256085899276,-8.150344083101793,16.30106162856296,0.06118820825885336
7.78,-6.913306646767126,-8.316886851237921,16.42823557146808,0.06511641115580083
7.79,-7.054691100181882,-8.477334832477679,16.57473825747035,0.06904565680367768
7.8,-7.197529791314463,-8.630072017403815,16.740188906138467,0.07288612693140617
7.8100000000000005,-7.340869548849612,-8.77341443989745,16.923999290673184,0.07654253997506885
7.82,-7.483685249014075,-8.905632433281184,17.125353378968573,0.07991718632291178
7.83,-7.624883604778138,-9.02497818671847,17.343189513140317,0.0829136643351385
7.84,-7.7633094709465,-9.12971851952387,17.576186361126794,0.08544121093043248
7.8500000000000005,-7.897754906851944,-9.218172503352571,17.822753953280074,0.08741944137890205
7.86,-8.026971164269312,-9.288753227290627,18.081031128075306,0.08878323132976083
7.87,-8.149683667562806,-9.340012634290742,18.34889063451291,0.08948739976089132
7.88,-8.264609926556556,-9.370687982752159,18.6239529581297,0.08951079630840009
7.890000000000001,-8.370480173322447,-9.379748135358613,18.90360964287013,0.08885937290911662
7.9,-8.466060348106812,-9.366437585344073,19.18505647212294,0.08756783918973202
7.91,-8.550176886141685,-9.330315937534715,19.46533636110524,0.08569957115870841
7.92,-8.621742588103876,-9.27129050533202,19.741391225620788,0.08334456490299974
7.930000000000001,-8.679782706614226,-9.189639795489452,20.010121469171622,0.08061539447721164
7.94,-8.723460264479405,-9.08602594739883,20.268451123351046,0.07764133054358055
7.95,-8.752099551821365,-8.961494672104727,20.513396144422998,0.07456098037552696
7.96,-8.765206740841771,-8.817461876911036,20.742132971490133,0.0715139925357652
7.97,-8.762486616525374,-8.655686921415333,20.952064240650873,0.06863250250591876
7.98,-8.743854551150612,-8.478233268915233,21.140878561479912,0.06603305537111584
7.99,-8.709443045435327,-8.287418100068393,21.306601511292783,0.06380971486588811
8.0,-8.65960240811491,-8.085753166860663,21.44763547721072,0.062028954471402165
8.01,-8.594895431387396,-7.875879714545053,21.562786638188115,0.06072673972676883
8.02,-8.516086220354243,-7.660500633845902,21.65127816900753,0.05990797738476813
8.03,-8.424123626803828,-7.44231309572202,21.712749591415594,0.05954825975882606
8.040000000000001,-8.32011999862977,-7.223944764231169,21.747243015088078,0.05959760603208494
8.05,-8.205326166348978,-7.007896304494895,21.75517772980012,0.05998572588825207
8.06,-8.08110373345779,-6.796492349962737,21.73731517180092,0.060628224168268505
8.07,-7.94889581027384,-6.591842428668377,21.69471665500001,0.06143313554192797
8.08,-7.8101973310137005,-6.395812640406891,21.628696418204882,0.06230722030899261
8.09,-7.666526027180927,-6.210008191084212,21.540772503306773,0.06316155145980519
8.1,-7.519395008099312,-6.035766281683983,21.432617774805884,0.06391605814234128
8.11,-7.370287736260119,-5.87415835667193,21.30601305986109,0.06450283921725289
8.120000000000001,-7.220635997204167,-5.72600036200754,21.162803977373333,0.06486820237966316
8.13,-7.0718012667809935,-5.591869451176296,21.004862581045902,0.06497350402187105
8.14,-6.925059686915884,-5.472125499528107,20.834054505761745,0.06479495338008401
8.15,-6.781590685815349,-5.366935823170979,20.652211910823535,0.0643225984067613
8.16,-6.642469127935252,-5.27630162320328,20.461112179036583,0.06355873215020778
8.17,-6.508660757782463,-5.20008486165703,20.26246206845453,0.062515952623357
8.18,-6.381020611445872,-5.138034495874828,20.05788682613914,0.06121508346804634
8.19,-6.260294009868391,-5.0898112303210885,19.848923655928246,0.05968312481590732
8.2,-6.147119715614136,-5.055010170907469,19.63701887575986,0.057951360553372556
8.21,-6.042034826365091,-5.033180973763941,19.423528092866952,0.056053705292770165
8.22,-5.945480989078543,-5.02384525982696,19.209718754709645,0.054025335677811
8.23,-5.857811543989544,-5.026511214639606,18.9967744880137,0.051901618553992925
8.24,-5.779299243020406,-5.040685408668539,18.785800707346674,0.049717323985158574
8.25,-5.7101442287089235,-5.065881958937555,18.577831049788593,0.04750609402252712
8.26,-5.6504820041547745,-5.101629211110267,18.373834266959733,0.045300127754554005
8.27,-5.600391169048613,-5.147474156424759,18.17472127538139,0.04313003831515957
8.28,-5.559900739591144,-5.202984814491686,17.981352127959905,0.04102483689252912
8.290000000000001,-5.528996909638125,-5.267750815226919,17.794542721750688,0.039012001088064234
8.3,-5.507629145857659,-5.341382405076783,17.615071099566325,0.037117589106614925
8.31,-5.495715540632943,-5.423508087711959,17.443683235671685,0.03536636631075627
8.32,-5.493147372810042,-5.51377109049558,17.281098219481727,0.03378191597269791
8.33,-5.499792848365241,-5.6118248277363625,17.128012766861204,0.032386711160609996
8.34,-5.515500011032431,-5.7173275120104465,16.985104997486694,0.0312021293530476
8.35,-5.540098827402632,-5.8299360472574895,16.853037419993463,0.03024839550188356
8.36,-5.573402462584797,-5.949299323165582,16.732459065516345,0.029544442906185343
8.370000000000001,-5.615207771845352,-6.0750510205140715,16.624006705950855,0.02910768455842923
8.38,-5.665295041388232,-6.206802032373808,16.52830508699769,0.0289536907881998
8.39,-5.723427018258624,-6.34413260691027,16.445966099006686,0.0290957723045294
8.4,-5.789347275893625,-6.4865843243636485,16.377586802037808,0.029544471389286814
8.41,-5.862777968708426,-6.633652033784318,16.323746216710855,0.030306968275168468
8.42,-5.943417036855707,-6.7847758942774306,16.285000790728784,0.03138641487392129
8.43,-6.030934931421944,-6.939333690609168,16.26187845396268,0.03278121416205811
8.44,-6.124970941235894,-7.096633623492675,16.254871184338164,0.03448427074479804
8.45,-6.225129215459833,-7.255907809753383,16.264426024230207,0.03648224633108062
8.46,-6.330974591369759,-7.416306765428781,16.29093451447481,0.03875486281104369
8.47,-6.442028354183012,-7.57689518364927,16.33472055221596,0.0412743048566392
8.48,-6.557764075212639,-7.73664935614638,16.396026731204564,0.044004782727812004
8.49,-6.677603695496858,-7.8944566189538214,16.47499929003259,0.0469023232354185
8.5,-6.800914043528405,-8.049117225034864,16.571671875635047,0.049914861277982676
8.51,-6.927003996589123,-8.199349054189401,16.685948425757616,0.05298270448361634
8.52,-7.055122513886695,-8.343795558106061,16.81758558316463,0.056039437567038344
8.53,-7.1844577842065975,-8.481037300010266,16.96617517265365,0.059013319411829655
8.540000000000001,-7.314137738788043,-8.609607378409226,17.13112739393911,0.0618292032630208
8.55,-7.443232178987428,-8.72801091819588,17.311655501439827,0.06441097804086765
8.56,-7.570756755257236,-8.834748666758774,17.506762845980262,0.06668448693470001
8.57,-7.695679006378538,-8.928344547265251,17.71523323142856,0.0685808297409163
8.58,-7.816926623449627,-9.007376799017418,17.93562557799448,0.07003990115661671
8.59,-7.93339804027936,-9.070512083232115,18.166273869580863,0.07101396347447558
8.6,-8.043975370093118,-9.116541664301673,18.405293282582512,0.07147100547848968
8.61,-8.147539608851405,-9.144418509232322,18.65059323809645,0.07139760750182306
8.620000000000001,-8.242987910840919,-9.153293903811601,18.89989788377765,0.07080102338697282
8.63,-8.329252617381508,-9.142551988639482,19.15077419752984,0.06971021013698751
8.64,-8.405321591391349,-9.111840497989755,19.40066752328535,0.06817558938432888
8.65,-8.47025928785601,-9.0610959640756,19.64694391897731,0.0662674114128043
8.66,-8.523227882914657,-8.99056174772326,19.886938247064023,0.06407270728891072
8.67,-8.563507702723639,-8.900797483754797,20.11800650450832,0.061690947336588725
8.68,-8.590516147304875,-8.792678883618304,20.33758051196527,0.05922865981733655
8.69,-8.603824302278877,-8.667387303298934,20.54322280091429,0.05679338461120376
8.700000000000001,-8.603170477830995,-8.526389031796173,20.7326793871602,0.05448742524254531
8.71,-8.588470010685654,-8.371404843118023,20.903928123809735,0.05240190413928694
8.72,-8.55982080801773,-8.204370933607484,21.055220496358963,0.05061161191461539
8.73,-8.517504294329404,-8.027392884944012,21.185115049881677,0.04917107106000434
8.74,-8.461981631560825,-7.842694703822234,21.292501099440166,0.048112115645225724
8.75,-8.393885304324339,-7.652565254679201,21.376611931007968,0.0474431368211074
8.76,-8.314006379931149,-7.459304499442787,21.437027302515766,0.0471499794098497
8.77,-8.223277950840417,-7.2651718833119805,21.47366565013995,0.047198319330474844
8.78,-8.122755431265835,-7.072338971127087,21.486766943164533,0.04753722441890839
8.790000000000001,-8.013594499243391,-6.8828480735466995,21.476867569650523,0.04810351634518981
8.8,-7.897027544135614,-6.698578145785968,21.444768945678813,0.04882651553017458
8.81,-7.77433949566723,-6.521218739455435,21.39150170932464,0.04963276332807918
8.82,-7.646843877010735,-6.35225228525581,21.318287388350047,0.050450368804854075
8.83,-7.515859847831597,-6.192944520837446,21.226499332781355,0.0512127092332118
8.84,-7.382690892976334,-6.044342484922889,21.117624504842635,0.051861309987048174
8.85,-7.248605679577456,-5.907279195692698,20.993227449544378,0.05234782733602599
8.86,-7.114821460991485,-5.782383927001187,20.85491746138205,0.05263514553400618
8.870000000000001,-6.98249026065291,-5.670096888588125,20.70431964566364,0.052697669841384666
8.88,-6.852687931530026,-5.570687096401335,20.5430502716817,0.052520945790901566
8.89,-6.726406064266688,-5.484272271329202,20.37269654763607,0.05210076162901664
8.9,-6.604546613899904,-5.410839711167827,20.19480072547257,0.05144189766130878
8.91,-6.487919033689907,-5.35026722317445,20.010848272856506,0.05055667714783554
8.92,-6.377239645596662,-5.3023433661024075,19.8222597292593,0.04946345315620826
8.93,-6.273132939245966,-5.266786416739589,19.630385789534778,0.04818513909317359
8.94,-6.176134472686126,-5.243261635412024,19.436505124750234,0.046747861628778885
8.950000000000001,-6.0866950459727045,-5.231396549689677,19.241824448460896,0.045179786633619885
8.96,-6.00518582942903,-5.230794100731583,19.047480358852187,0.043510143799264246
8.97,-5.9319041490775755,-5.241043600039024,18.85454252549648,0.041768455083577107
8.98,-5.867079659179538,-5.261729525620714,18.66401783713689,0.03998395649502423
8.99,-5.810880663359393,-5.292438246983641,18.476855178408766,0.03818519187886168
9.0,-5.763420379158994,-5.332762810197835,18.29395055452026,0.03639975076894428
9.01,-5.724762974252644,-5.38230594033672,18.116152330637796,0.034654119278180136
9.02,-5.6949292346013065,-5.44068143186462,17.94426639513148,0.03297361260140102
9.03,-5.6739017545858115,-5.507514100985734,17.77906109188114,0.03138235921135698
9.040000000000001,-5.661629566053164,-5.582438470339147,17.62127179616279,0.029903309555769246
9.05,-5.658032146958215,-5.665096348182962,17.471605031369894,0.02855824546003631
9.06,-5.663002770851175,-5.755133453484528,17.33074204046616,0.027367770101867306
9.07,-5.676411176005099,-5.852195226913013,17.199341737338692,0.026351262087735243
9.08,-5.6981055477918545,-5.955921957086904,17.07804296998288,0.025526780688977353
9.09,-5.727913820393374,-6.065943342746764,16.967466030645546,0.02491091265441331
9.1,-5.765644314532933,-6.181872605732585,16.86821334866753,0.024518554254491048
9.11,-5.8110857371187805,-6.303300267450765,16.780869300820918,0.024362625435044014
9.120000000000001,-5.864006577010011,-6.429787703420019,16.705999072479532,0.024453716307741385
9.13,-5.924153939033346,-6.560860596796649,16.644146502085622,0.024799669833281475
9.14,-5.991251866363728,-6.696002422608015,16.595830842222025,0.02540510860735739
9.15,-6.064999209851757,-6.834648109663378,16.561542374369335,0.026270918251248693
9.16,-6.145067112195518,-6.976178046409084,16.541736822382646,0.02739370509466378
9.17,-6.231096185290368,-7.119912619702092,16.536828523168573,0.028765251590827785
9.18,-6.322693470820045,-7.265107500594669,16.54718233329729,0.03037199908397491
9.19,-6.419429287218065,-7.4109499173482565,16.57310427861224,0.03219459387938038
9.200000000000001,-6.520834080411765,-7.5565561811571875,16.614830991425226,0.034207538604526216
9.21,-6.62639541095396,-7.700970752089758,16.672518027458594,0.03637899597670262
9.22,-6.735555225718664,-7.843167148655015,16.746227212736432,0.03867079550803096
9.23,-6.84770757750909,-7.982051010804491,16.835913238917367,0.04103869442889636
9.24,-6.9621969696526635,-8.116465619318083,16.941409803034258,0.04343294114133907
9.25,-7.078317513623354,-8.245200150434599,17.062415672111065,0.04579918176905608
9.26,-7.195313094369143,-8.367000899375046,17.198481141226935,0.048079736933880526
9.27,-7.312378738561796,-8.480585636634654,17.348995440416857,0.05021525616822097
9.28,-7.428663373540619,-8.584661164103785,17.513175724977106,0.05214673131828227
9.290000000000001,-7.5432741474169624,-8.67794401326068,17.690058347544376,0.0538178186181778
9.3,-7.6552824519533464,-8.759184076043764,17.878493149938013,0.0551773834917845
9.31,-7.763731748142477,-8.827190784465138,18.077141518884247,0.05618214530706118
9.32,-7.867647239244637,-8.880861264655266,18.28447891338123,0.056799265046488634
9.33,-7.9660473676536965,-8.919209695308359,18.498802484987316,0.057008691767995195
9.34,-8.057957031741,-8.941396913145187,18.718244270704606,0.056805068790947974
9.35,-8.142422329468738,-8.946759145365698,18.940790240258966,0.05619900244189999
9.36,-8.218526541147028,-8.934834628948506,19.164305229367017,0.05521751850956028
9.370000000000001,-8.285406969623223,-8.905386816710363,19.38656349780115,0.053903575870043983
9.38,-8.342272168903975,-8.858422885663172,19.605284331569504,0.05231457188292717
9.39,-8.388419018835982,-8.79420636528885,19.818171783716057,0.05051985576033218
9.4,-8.423249051178725,-8.713262896127029,20.022957343645047,0.0485973566580466
9.41,-8.446283407688547,-8.616378408444483,20.21744406787746,0.046629522707033785
9.42,-8.457175818746924,-8.504589363485657,20.399550522082308,0.04469884430946122
9.43,-8.455723034479497,-8.37916510380515,20.56735279709978,0.04288328890352279
9.44,-8.441872219355266,-8.241582785102299,20.71912288507202,0.04125199646769609
9.450000000000001,-8.415724933006596,-8.093495775955741,20.85336184044529,0.03986157061532087
9.46,-8.37753745853288,-7.93669677917409,20.968826398063637,0.038753249531945415
9.47,-8.327717396289204,-7.773077217591029,21.064548059371145,0.03795115972868916
9.48,-8.266816605683347,-7.604584613467662,21.139844061036836,0.037461753573889006
9.49,-8.195520738493999,-7.433179759592698,21.194320074881446,0.037274421650808166
9.5,-8.114635753602622,-7.260795428657985,21.22786491806013,0.03736316678680852
9.51,-8.025071925059594,-7.089298204177257,21.24063794390728,0.03768914033035251
9.52,-7.927825945601431,-6.920454759972033,21.233050107966704,0.038203781911182316
9.53,-7.823961781514624,-6.7559035924356134,21.205739940100617,0.03885227613163827
9.540000000000001,-7.714590950686147,-6.597132850790702,21.159545791675953,0.03957704337182165
9.55,-7.600852875446087,-6.445464546114706,21.09547576622917,0.04032101299182526
9.56,-7.483895909696765,-6.302045077792189,21.014676691254273,0.04103047854975518
9.57,-7.364859562121882,-6.167841718548209,20.918403363299557,0.04165739758708086
9.58,-7.244858341456657,-6.043644461604586,20.807989118158922,0.04216106438667046
9.59,-7.124967543736611,-5.9300724636329285,20.68481856396802,0.04250914537838908
9.6,-7.0062111926455275,-5.827584215962448,20.550303088015777,0.042678118011119176
9.61,-6.889552239150978,-5.736490539093715,20.40585952593013,0.0426531916828673
9.620000000000001,-6.775885030843329,-5.656969512958927,20.252892178599264,0.04242781269276156
9.63,-6.6660299785818555,-5.589082516068908,20.092778187378894,0.04200286495842083
9.64,-6.5607302804901435,-5.532790638310649,19.926856137147972,0.04138567653349286
9.65,-6.460650511936462,-5.487970842713981,19.75641765115951,0.04058893158430733
9.66,-6.366376854618466,-5.454431370328797,19.58270166992356,0.03962957146067344
9.67,-6.2784187170796635,-5.4319260006778665,19.406891064950234,0.03852774963992806
9.68,-6.197211491130889,-5.420166891440777,19.230111222176657,0.03730588598745847
9.69,-6.123120191588532,-5.418835820557284,19.05343023386067,0.03598784772185692
9.700000000000001,-6.05644373819539,-5.427593739191524,18.8778603562396,0.03459826885008526
9.71,-5.9974196563292725,-5.446088613940906,18.70436041836717,0.03316200724875641
9.72,-5.946228995075236,-5.473961591508384,18.533838900999516,0.03170372916675494
9.73,-5.90300128564615,-5.510851559871981,18.367157439763936,0.030247604541593604
9.74,-5.867819388493743,-5.556398208438212,18.205134541504126,0.028817092779918094
9.75,-5.840724102585106,-5.61024370772187,18.048549334820827,0.02743479706994405
9.76,-5.821718434359872,-5.672033138824189,17.898145204258753,0.026122365365180287
9.77,-5.810771446241364,-5.741413806413789,17.7546331817298,0.024900417432936736
9.78,-5.807821624904693,-5.818033567940787,17.618694988448347,0.023788479395618255
9.790000000000001,-5.812779727663343,-5.901538308128656,17.490985636057992,0.022804909692657117
9.8,-5.825531081344825,-5.99156868286239,17.37213550716164,0.021966803132671808
9.81,-5.845937322033919,-6.087756251667112,17.262751843707797,0.021289862551847033
9.82,-5.873837576310353,-6.189719114066051,17.16341957733036,0.02078823048316875
9.83,-5.909049095401576,-6.2970571630255305,17.074701439561462,0.020474276169334758
9.84,-5.95136736335323,-6.409347069040832,16.997137292669542,0.020358336260076017
9.85,-6.000565709248243,-6.526137111600361,16.931242624595992,0.020448410687562625
9.86,-6.0563944620339285,-6.646941981004157,16.877506154991657,0.02074981858373068
9.870000000000001,-6.118579694976359,-6.771237682825252,16.836386504642036,0.021264822751219242
9.88,-6.186821615444055,-6.898456689493216,16.80830788859811,0.02199223515486924
9.89,-6.260792664862346,-7.027983498115636,16.79365480509053,0.022927020142811703
9.9,-6.3401354034333535,-7.159150770035923,16.792765708776365,0.024059916544812647
9.91,-6.4244602646464255,-7.2912362447573695,16.805925678969437,0.025377104252507703
9.92,-6.513343275655414,-7.4234606374189935,16.833358122036493,0.026859945079918325
9.93,-6.606323851080523,-7.5549867433167694,16.875215582697678,0.028484831239091037
9.94,-6.702902779353637,-7.684919983004038,16.931569781834543,0.030223177138496517
9.950000000000001,-6.802540531842437,-7.812310624935523,17.0024010484295,0.03204159081726726
9.96,-6.904656034949636,-7.93615791684425,17.087587369705865,0.033902259499541586
9.97,-7.008626053291387,-8.055416339327865,17.186893344954505,0.035763578817907274
9.98,-7.113785336841591,-8.169004162782233,17.299959392614724,0.03758104661977308
9.99,-7.219427685372411,-8.275814439457687,17.426291623666433,0.03930842953021184
10.0,-7.3248080783256695,-8.374728494230066,17.56525285304625,0.04089919351086989
10.01,-7.42914600611115,-8.464631889843364,17.716055269453573,0.042308168889868075
10.02,-7.531630118549827,-8.544432735419507,17.877755316651427,0.04349339667702347
10.03,-7.631424276811618,-8.61308208320745,18.049251349863724,0.04441807800752095
10.040000000000001,-7.727675056190282,-8.669596022171577,18.229284612877294,0.04505252451627567
10.05,-7.819520698434206,-8.713078934638972,18.41644402944988,0.04537598713174937
10.06,-7.906101454860555,-8.7427472425739,18.60917521257437,0.04537822731938112
10.07,-7.986571196726472,-8.75795284375747,18.80579396534079,0.04506069130156599
10.08,-8.060110099846456,-8.758205337124235,19.00450437895189,0.04443715684020073
10.09,-8.12593813967751,-8.74319207297146,19.203421431971414,0.04353374537962601
10.1,-8.18332906529298,-8.712795049025363,19.400597769211775,0.04238822979127263
10.11,-8.231624460653176,-8.667103716409644,19.594054101777,0.041048617842004316
10.120000000000001,-8.270247454402453,-8.606422865643186,19.78181243787648,0.039571050036497156
10.13,-8.298715609908701,-8.531274932119684,19.961931145360687,0.03801711207742728
10.14,-8.316652519526139,-8.442396287483474,20.132540680106544,0.03645072002775448
10.15,-8.323797644001148,-8.340727356257982,20.291878706360965,0.03493478316654707
10.16,-8.320013980790373,-8.227396698844853,20.43832329918353,0.03352787903008388
10.17,-8.305293213090524,-8.10369951124426,20.570422962889726,0.032281182538869815
10.18,-8.279758081774354,-7.9710712850145065,20.686922323667925,0.031235874414700937
10.19,-8.243661830391982,-7.831057624817535,20.786782552672907,0.030421214431989724
10.200000000000001,-8.197384692494595,-7.685281414946728,20.86919583417663,0.029853406685912975
10.21,-8.14142751323233,-7.535408645217748,20.93359349232032,0.029535313799036067
10.22,-8.076402715518276,-7.383114242107297,20.979647706506938,0.029457003146051684
10.23,-8.003022927410854,-7.230049202361,21.007267055190653,0.02959703931061357
10.24,-7.922087675155377,-7.077810200376112,21.016586407930433,0.02992438061438648
10.25,-7.834468610563777,-6.92791265095758,21.007951917081698,0.030400699105027497
10.26,-7.741093779121304,-6.781767973750247,20.98190202999285,0.03098292556901443
10.27,-7.642931445567812,-6.640665545469762,20.93914554317465,0.03162582380890798
10.28,-7.540973977960498,-6.505759561859359,20.880537751351596,0.03228441893980734
10.290000000000001,-7.436222252424601,-6.378060782018094,20.807055712219327,0.03291613833645013
10.3,-7.329670983328427,-6.2584329087469515,20.7197735623494,0.03348256566516658
10.31,-7.222295312698955,-6.147593180657406,20.619838694180537,0.03395075265056191
10.32,-7.115038913840155,-6.046116620909998,20.508449452819594,0.03429407500091051
10.33,-7.008803782654951,-5.954443304892176,20.386834848514873,0.03449265455461326
10.34,-6.904441810849756,-5.872887972267533,20.2562366186497,0.034533396913796865
10.35,-6.802748161909837,-5.801651312039227,20.11789382201546,0.034409711686636694
10.36,-6.704456406364644,-5.7408322850967926,19.973030015221504,0.03412099124256969
10.370000000000001,-6.610235319269952,-5.690440908836861,19.822842950793977,0.033671924750749246
10.38,-6.52068720090056,-5.650411004574319,19.668496650621215,0.03307171891377076
10.39,-6.436347551411977,-5.620612492999141,19.51111564659037,0.03233328712863654
10.4,-6.35768591105721,-5.600862909431455,19.351781140594213,0.03147245665499561
10.41,-6.285107668311458,-5.590937893992595,19.1915288155827,0.030507230358905176
10.42,-6.2189566375304235,-5.590580488362672,19.03134802445402,0.029457126998519705
10.43,-6.159518213965488,-5.599509138180498,18.87218209065158,0.028342612719189624
10.44,-6.107022925483231,-5.617424357157925,18.71492946985869,0.027184626963718497
10.450000000000001,-6.061650215674912,-5.644014055363933,18.560445543047734,0.026004198607077682
10.46,-6.023532310835464,-5.678957570330264,18.409544834733186,0.024822142785099553
10.47,-5.99275804238062,-5.721928466582003,18.263003474530638,0.023658825431504805
10.48,-5.969376515710643,-5.772596188152113,18.121561743505886,0.022533980699005057
10.49,-5.953400535592564,-5.830626661001569,17.985926568265654,0.021466565910108273
10.5,-5.944809716297957,-5.895681949474344,17.856773844675942,0.020474639156262076
10.51,-5.943553221662753,-5.96741907435695,17.734750489225817,0.019575245866214362
10.52,-5.949552095751549,-6.0454881010658506,17.620476129394312,0.01878430237048622
10.53,-5.962701158865289,-6.129529606090385,17.514544355151546,0.018116466528597337
10.540000000000001,-5.982870456287234,-6.21917162904992,17.417523462319917,0.017584987743859207
10.55,-6.009906258555811,-6.314026217388028,17.32995662544469,0.017201531100739496
10.56,-6.043631622377681,-6.413685671457838,17.252361443670296,0.016975972894845426
10.57,-6.0838465307771665,-6.517718600013326,17.185228808548136,0.01691616748566462
10.58,-6.130327639960018,-6.625665900199653,17.129021048419634,0.01702768820174728
10.59,-6.182827668887403,-6.737036782142765,17.084169310761784,0.01731354798147366
10.6,-6.241074475925966,-6.851304966099853,17.051070152407394,0.017773908540084225
10.61,-6.304769875340973,-6.9679051895763005,17.030081318613114,0.01840579008670688
10.620000000000001,-6.373588254957761,-7.0862301723576095,17.02151670627516,0.019202796902500024
10.63,-6.44717506508921,-7.205628198335624,17.025640524857128,0.020154877306406603
10.64,-6.525145257786012,-7.325401483375302,17.04266069136365,0.02124813948697788
10.65,-6.607081764484837,-7.444805507073352,17.072721523373364,0.022464747105260224
10.66,-6.692534108965962,-7.563049491664682,17.115895826905195,0.023782920143320223
10.67,-6.781017260820849,-7.679298211883548,17.17217651358715,0.0251770667950267
10.68,-6.872010841874896,-7.792675313466977,17.24146792367061,0.02661807084300571
10.69,-6.964958803584223,-7.902268303302785,17.323577076830322,0.028073755511247175
10.700000000000001,-7.059269696581225,-8.007135349121933,17.41820511977244,0.029509538852280713
10.71,-7.154317653438642,-8.106313989471813,17.52493928616153,0.03088928706649318
10.72,-7.249444201454836,-8.198831804253137,17.64324572733512,0.03217636070226533
10.73,-7.343961012931036,-8.283719031777705,17.772463608146147,0.03333483467188904
10.74,-7.437153685183717,-8.360023040429756,17.91180088700562,0.03433085701527541
10.75,-7.528286620745058,-8.426824473061382,18.060332208448607,0.03513409432943563
10.76,-7.616609049451902,-8.48325478304809,18.216999325999602,0.03571919514504668
10.77,-7.701362198387358,-8.528514776777266,18.380614438886298,0.0360671880193416
10.78,-7.781787573380979,-8.561893674019824,18.549866765285444,0.03616672070850393
10.790000000000001,-7.8571362680268555,-8.582788102232596,18.723332585773772,0.036015042496489215
10.8,-7.926679164603056,-8.590720361390478,18.899488873960404,0.03561863536732993
10.81,-7.989717838160024,-8.58535524086465,19.076730489742637,0.034993412442659834
10.82,-8.045595923249971,-8.566514647177838,19.2533907497438,0.03416442433677649
10.83,-8.093710655592309,-8.534189317942413,19.427765017390726,0.03316504507390351
10.84,-8.133524261940382,-8.488546957482116,19.598136782228977,0.03203564699967138
10.85,-8.164574844017103,-8.429936235051459,19.76280553658999,0.03082181555004048
10.86,-8.186486389741765,-8.358886234986977,19.920115620448122,0.02957219573344818
10.870000000000001,-8.198977549496618,-8.276101133321474,20.068485104545076,0.028336098174271532
10.88,-8.201868838285128,-8.182450087252121,20.206433728059885,0.027161019119183866
10.89,-8.195087966458516,-8.078952548999435,20.332608907562413,0.026090242269431803
10.9,-8.178673060975756,-7.9667594384752904,20.445808891815382,0.02516068841062319
10.91,-8.152773613249003,-7.847130813517603,20.545002250473967,0.02440116113080712
10.92,-8.117649074582074,-7.721410846885968,20.629343047255148,0.02383110499687012
10.93,-8.073665111126823,-7.591001042918468,20.698181248682925,0.02345994977793474
10.94,-8.021287621679969,-7.457332694798035,20.751068143665695,0.023287065413476107
10.950000000000001,-7.9610747079397735,-7.321839591664329,20.78775678062579,0.023302302862826172
10.96,-7.893666862847827,-7.185931934405774,20.808197651145765,0.023487051085938883
10.97,-7.819775704003283,-7.0509723158587745,20.81253004702304,0.023815704699301207
10.98,-7.740171622692607,-6.91825447539964,20.801069678999667,0.02425741342248198
10.99,-7.6556707430725215,-6.788985362459571,20.774293261901317,0.024777974653922577
11.0,-7.567121590198033,-6.664270852621123,20.7328208384995,0.025341734017937437
11.01,-7.4753918510145425,-6.545105267849676,20.677396633460663,0.025913373634169085
11.02,-7.381355581430563,-6.432364671827778,20.60886920344322,0.02645949123262303
11.03,-7.285881168336457,-6.326803752612417,20.528171586881697,0.026949901588089187
11.040000000000001,-7.189820301651183,-6.229055975203622,20.436302066278643,0.027358621576224512
11.05,-7.0939981520621025,-6.139636590137732,20.334306046721697,0.02766452837828688
11.06,-6.999204888833423,-6.058948021868573,20.223259436456292,0.027851704619074172
11.07,-6.906188612260897,-5.9872871308164335,20.104253797264178,0.0279095030109129
11.08,-6.815649719827415,-5.924853841882685,19.978383421157243,0.027832375754421924
11.09,-6.728236675966884,-5.871760654963529,19.846734390686912,0.027619520622529523
11.1,-6.644543113962343,-5.828042593916739,19.710375596296235,0.027274397005304117
11.11,-6.565106165602811,-5.7936672038390356,19.570351617162512,0.026804162258923958
11.120000000000001,-6.490405889921464,-5.768544267084406,19.42767732197391,0.026219072684765875
