t,x,y,z,speed_proxy
58.4,1.3757139072425162,3.15318154876523,2.8189757490387515,3.5935016066196625e-05
58.410000000000004,1.3727540845481812,3.149772427693528,2.822910365419958,3.5793009689465384e-05
58.42,1.369834622821223,3.146333136712282,2.8268310215231685,3.5654365583019127e-05
58.43,1.3669557395275709,3.142863823141264,2.8307377430456047,3.5519148224466545e-05
58.44,1.3641176498096002,3.1393646348066864,2.834630559565511,3.538742137515041e-05
58.45,1.361320566464578,3.135835719988849,2.8385095045016544,3.5259248073148174e-05
58.46,1.358564699923393,3.1322772273701847,2.8423746150716966,3.5134690626405313e-05
58.47,1.3558502582295702,3.128689305983732,2.8462259322494594,3.501381060599742e-05
58.480000000000004,1.3531774470185745,3.12507210516206,2.8500635007210935,3.4896668839490254e-05
58.49,1.350546469497402,3.121425774486658,2.853887368840171,3.4783325404404596e-05
58.5,1.3479575264244636,3.1177504637378233,2.8576975885817157,3.467383962176849e-05
58.51,1.3454108160897584,3.1140463228450597,2.8614942154951883,3.456827004974569e-05
58.52,1.342906534295341,3.1103135018380077,2.8652773086564425,3.44666744773314e-05
58.53,1.3404448743360826,3.1065521507979317,2.86904693061867,3.436910991810575e-05
58.54,1.3380260269807247,3.102762419809779,2.872803147362352,3.427563260402707e-05
58.550000000000004,1.3356501804532281,3.0989444589148323,2.876546028244228,3.4186297979267266e-05
58.56,1.333317520414416,3.0950984180639702,2.8802756459453116,3.410116069407969e-05
58.57,1.3310282299439107,3.09122444707156,2.883992076417956,3.402027459866832e-05
58.58,1.3287824895223639,3.0873226955699957,2.887695398831999,3.394369273707109e-05
58.59,1.3265804770139813,3.0833933129648976,2.8913856955199964,3.387146734103969e-05
58.6,1.3244223676493374,3.0794364483909953,2.895063051921567,3.380364982390639e-05
58.61,1.322308334008483,3.0754522506687034,2.8987275565268638,3.374029077442633e-05
58.620000000000005,1.3202385460043404,3.071440868261412,2.9023793008191903,3.3681439950591086e-05
58.63,1.3182131708663898,3.067402449233501,2.9060183792167815,3.362714627339748e-05
58.64,1.316232373124638,3.063337141209097,2.9096448890137623,3.3577457820566404e-05
58.65,1.3142963145938737,3.0592450913315856,2.913258930320308,3.353242182020422e-05
58.660000000000004,1.312405154358205,3.0551264462238925,2.916860606002019,3.349208464440149e-05
58.67,1.3105590487558734,3.050981351949545,2.9204500216185343,3.345649180274649e-05
58.68,1.3087581513643474,3.04680995397453,2.924027285361393,3.3425687935744895e-05
58.69,1.307002612985688,3.0426123971299606,2.9275925079911698,3.3399716808179744e-05
58.7,1.3052925816321839,3.0383888255755536,2.931145802773901,3.337862130233016e-05
58.71,1.303628202512255,3.0341393827639465,2.9346872854168136,3.3362443411101886e-05
58.72,1.302009618016617,3.0298642114058474,2.938217074003384,3.335122423104206e-05
58.730000000000004,1.300436967704707,3.0255634534360394,2.941735288927738,3.334500395521092e-05
58.74,1.2989103882913624,3.0212372499802447,2.945242052828413,3.334382186594614e-05
58.75,1.2974300136337513,3.016885741322857,2.9487374905215,3.334771632746157e-05
58.76,1.2959959747185483,3.0125090668755563,2.9522217289331816,3.33567247783128e-05
58.77,1.2946083996493516,3.008107365146807,2.9556948970316905,3.3370883723711214e-05
58.78,1.293267413634336,3.0036807737122544,2.9591571257586966,3.339022872766143e-05
58.79,1.2919731389741373,2.9992294291860246,2.9626085479601483,3.3414794404948374e-05
58.800000000000004,1.2907256950499613,2.9947534671929312,2.9660492983165834,3.3444614412938137e-05
58.81,1.2895251983119127,2.990253022341604,2.969479513272928,3.347972144319848e-05
58.82,1.2883717622675392,2.985728228198538,2.9728993309677985,3.352014721294621e-05
58.83,1.2872654974705815,2.9811792172630716,2.976308891162331,3.356592245628098e-05
58.84,1.2862065115099266,2.9766061209433055,2.9797083351685476,3.36170769152417e-05
58.85,1.285194908998756,2.9720090695329535,2.983097805777284,3.367363933065156e-05
58.86,1.2842307915638829,2.967388192189146,2.9864774471856923,3.37356374327495e-05
58.870000000000005,1.2833142578352708,2.962743616911179,2.9898474049243395,3.38030979316149e-05
58.88,1.2824454034357284,2.9580754705202197,2.993207825783915,3.387604650737769e-05
58.89,1.281624320970773,2.9533838786399658,2.9965588577415696,3.3954507800207164e-05
58.9,1.2808511000186529,2.94866896567827,2.9999006498869005,3.4038505400058624e-05
58.910000000000004,1.2801258271205267,2.9439308548097256,3.0032333523475994,3.412806183621881e-05
58.92,1.2794485857707865,2.939169667959219,3.006557116214784,3.4223198566599084e-05
58.93,1.2788194564075213,2.934385525786452,3.0098720934680263,3.43239359667915e-05
58.94,1.2782385164031111,2.929578547671432,3.0131784369000987,3.443029331890781e-05
58.95,1.2777058400549455,2.9247488517009383,3.0164763000414534,3.454228880015705e-05
58.96,1.2772214985762556,2.919896554655958,3.0197658370844507,3.465993947118465e-05
58.97,1.2767855600870563,2.9150217720000997,3.023047202807358,3.478326126417839e-05
58.980000000000004,1.2763980896051867,2.9101246178689784,3.026320552498132,3.491226897071775e-05
58.99,1.2760591490374427,2.9052052050605797,3.029586041878003,3.5046976229378324e-05
59.0,1.2757687971707916,2.9002636450265964,3.0328438270248808,3.5187395513095576e-05
59.01,1.2755270896636648,2.895300047864741,3.0360940642965937,3.533353811628204e-05
59.02,1.2753340790373142,2.8903145223120315,3.0393369102539856,3.548541414168671e-05
59.03,1.2751898146672294,2.885307175739053,3.042572521583879,3.564303248702159e-05
59.04,1.2750943427746044,2.8802781141451876,3.0458010550219297,3.5806400831340195e-05
59.050000000000004,1.275047706417847,2.8752274421548174,3.0490226672753846,3.597552562117487e-05
59.06,1.2750499454841209,2.870155263014494,3.0522375149457632,3.615041205642911e-05
59.07,1.2751010966809144,2.865061678591078,3.055445754451476,3.633106407602865e-05
59.08,1.2752011935276253,2.8599467893708366,3.058647541950402,3.6517484343354746e-05
59.09,1.2753502663471552,2.8548106944595095,3.061843033262438,3.67096742314315e-05
59.1,1.2755483422575038,2.849653491583327,3.065032383792039,3.69076338078924e-05
59.11,1.2757954451633569,2.8444752770909862,3.06821574845077,3.711136181972378e-05
59.120000000000005,1.2760915957476566,2.8392761459565787,3.0713932815798786,3.7320855677795026e-05
59.13,1.2764368114631506,2.8340561917834632,3.074565136872912,3.753611144117422e-05
59.14,1.2768311065239073,2.828815506809086,3.077731467298398,3.775712380124234e-05
59.15,1.2772744918967924,2.8235541819107355,3.0808924250226006,3.798388606561456e-05
59.160000000000004,1.2777669752928988,2.8182723066122355,3.0840481613323703,3.8216390141866263e-05
59.17,1.2783085611589204,2.812969969091565,3.0871988265581116,3.845462652107949e-05
59.18,1.2788992506684644,2.8076472561894046,3.0903445699968795,3.869858426122374e-05
59.19,1.2795390417132928,2.802304253418599,3.093485539835624,3.894825097036885e-05
59.2,1.2802279288944882,2.796941044974536,3.0966218830746053,3.920361278975622e-05
59.21,1.2809659035135346,2.791557713746429,3.099753745450991,3.9464654376716646e-05
59.22,1.281752953563307,2.7861543413295045,3.102881271362659,3.9731358887466704e-05
59.230000000000004,1.2825890637189643,2.7807310080380785,3.1060046037922224,4.000370795980345e-05
59.24,1.2834742153287377,2.7752877929195257,3.1091238842312956,4.028168169566268e-05
59.25,1.284408386404608,2.7698247737691264,3.1122392526050175,4.056525864362477e-05
59.26,1.285391551612868,2.764342027145786,3.1153508471968583,4.0854415781325424e-05
59.27,1.2864236822645607,2.758839628388623,3.118458804573718,4.1149128497811846e-05
59.28,1.2875047463057918,2.753317651634409,3.121563259511346,4.14493705758699e-05
59.29,1.2886347083079077,2.747776169835866,3.1246643449200975,4.1755114174305565e-05
59.300000000000004,1.2898135294575352,2.7422152547807954,3.127762191771043,4.2066329810236454e-05
59.31,1.29104116754648,2.7366349771120486,3.1308569290224573,4.2382986341381565e-05
59.32,1.2923175769614756,2.731035406348314,3.1339486835467008,4.2705050948397274e-05
59.33,1.293642708673783,2.7254166109057203,3.1370375800575223,4.30324891172539e-05
59.34,1.295016510228633,2.719778658120246,3.1401237410377965,4.336526462167857e-05
59.35,1.296438925734512,2.7141216142709217,3.143207286667718,4.3703339505716846e-05
59.36,1.2979098958522834,2.7084455446038156,3.146288334753478,4.4046674066382536e-05
59.370000000000005,1.2994293577841471,2.7027505133567975,3.149367000656439,4.439522683645508e-05
59.38,1.3009972452624294,2.6970365837850627,3.1524433972228323,4.474895456746559e-05
59.39,1.3026134885382048,2.6913038181874085,3.155517634713999,4.510781221283844e-05
59.4,1.3042780143697474,2.685552277933255,3.1585898207371987,4.5471752911263065e-05
59.410000000000004,1.3059907460108098,2.679782023490392,3.1616600601770055,4.5840727970314016e-05
59.42,1.3077516031987282,2.673993114453447,3.1647284551273143,4.621468685033166e-05
59.43,1.3095605021423564,2.6681856095730554,3.167795104823983,4.6593577148606555e-05
59.44,1.311417355509824,2.6623595667857276,3.1708601055781327,4.697734458387919e-05
59.45,1.3133220724161232,2.656515043244395,3.173923550710125,4.7365932981209574e-05
59.46,1.3152745584105228,2.650652095349623,3.176985530484249,4.775928425723697e-05
59.47,1.3172747154638123,2.6447707787814787,3.1800461320441364,4.815733840584094e-05
59.480000000000004,1.3193224419553764,2.63887114853204,3.183105439348926,4.856003348426192e-05
59.49,1.3214176326601033,2.6329532589385294,3.186163533110212,4.896730559971828e-05
59.5,1.3235601787351294,2.6270171637170607,3.189220490729793,4.937908889651691e-05
59.51,1.3257499677064235,2.6210629159969847,3.192276386238249,4.979531554372808e-05
59.52,1.3279868834552138,2.615090568355815,3.195331290234376,5.0215915723447326e-05
59.53,1.330270806204263,2.6091001728547245,3.198385269825497,5.0640817619676034e-05
59.54,1.3326016125039963,2.603091781074589,3.2014383885686843,5.106994740785327e-05
59.550000000000004,1.3349791752184863,2.5970654441525727,3.20449070641291,5.150322924508728e-05
59.56,1.337403363511302,2.5910212128192285,3.207542279642161,5.194058526112358e-05
59.57,1.3398740428312286,2.5849591374361043,3.210593160819541,5.238193555006581e-05
59.58,1.3423910748978625,2.578879268033835,3.2136433987323847,5.2827198162913976e-05
59.59,1.3449543176870937,2.572781654350703,3.2166930383384167,5.32762891009407e-05
59.6,1.3475636254164791,2.566666345871653,3.2197421207129815,5.372912230996386e-05
59.61,1.3502188485305169,2.5605333918677373,3.2227906829973714,5.418560967552774e-05
59.620000000000005,1.352919833685833,2.554382841435978,3.2258387583482824,5.464566101904296e-05
59.63,1.3556664237362872,2.5482147435396296,3.2288863758884263,5.510918409494527e-05
59.64,1.3584584577180099,2.542029147048815,3.2319335606583293,5.557608458887747e-05
59.65,1.3612957708343811,2.535826100781527,3.2349803335693426,5.604626611696923e-05
59.660000000000004,1.3641781944409623,2.529605653544962,3.2380267113579015,5.651963022622166e-05
59.67,1.3671055560303935,2.523367854177183,3.241072706541054,5.699607639606057e-05
59.68,1.3700776792172693,2.517112751589077,3.2441183273732968,5.7475502041099354e-05
59.69,1.3730943837230056,2.5108403948065936,3.2471635778047427,5.795780251511733e-05
59.7,1.3761554853607116,2.5045508330132433,3.2502084574406536,5.844287111634596e-05
59.71,1.3792607960200813,2.4982441155928354,3.2532529615023678,5.8930599094071186e-05
59.72,1.3824101236523207,2.49192029217243,3.2562970807896523,5.942087565657398e-05
59.730000000000004,1.385603272255124,2.4855794126654893,3.2593408016445107,5.991358798047936e-05
59.74,1.388840041857717,2.4792215273152,3.2623841059164778,6.040862122155531e-05
59.75,1.3921202285059842,2.472846686737948,3.2654269709294312,6.0905858526969406e-05
59.76,1.3954436242476953,2.4664549419669237,3.2684693694499516,6.140518104905808e-05
59.77,1.3988100171178517,2.460046344495832,3.2715112696572604,6.190646796064852e-05
59.78,1.4022191911241684,2.453620946322687,3.2745526351147687,6.240959647194904e-05
59.79,1.405670926232713,2.447178799993668,3.2775934247432668,6.291444184907423e-05
59.800000000000004,1.4091649983537193,2.440719958647012,3.2806335927957844,6.342087743422062e-05
59.81,1.4127011793275979,2.4342444760569197,3.2836730888341528,6.392877466750505e-05
59.82,1.4162792369111612,2.427752406677451,3.2867118577073002,6.443800311053567e-05
59.83,1.419898934764087,2.421243805686388,3.2897498395313107,6.494843047172676e-05
59.84,1.4235600324356408,2.4147187290290364,3.2927869696712757,6.545992263338705e-05
59.85,1.4272622853516792,2.408177233461947,3.2958231787249685,6.597234368060349e-05
59.86,1.431005444801957,2.401619376596527,3.2988583925083734,6.64855559319576e-05
59.870000000000005,1.4347892579277606,2.3950452169425214,3.3018925320430976,6.699941997210462e-05
59.88,1.4386134677098938,2.3884548139513337,3.3049255135456947,6.751379468620472e-05
59.89,1.4424778129570355,2.381848228059168,3.3079572484189295,6.802853729627738e-05
59.9,1.446382028294498,2.3752255207299595,3.3109876432450123,6.854350339945451e-05
59.910000000000004,1.450325844153408,2.3685867544980748,3.314016599780833,6.905854700816419e-05
59.92,1.4543089867603378,2.3619319930107525,3.317044014955218,6.957352059228629e-05
59.93,1.4583311781274102,2.3552613010702603,3.320069780868243,7.008827512323597e-05
59.94,1.4623921360429035,2.348574744675742,3.323093784792622,7.060266012004142e-05
59.95,1.466491574062385,2.3418723910647308,3.326115909177206,7.11165236974017e-05
59.96,1.470629201500396,2.335154308754299,3.32913603165261,7.162971261572106e-05
59.97,1.4748047234227197,2.3284205675818255,3.3321540250389967,7.214207233314432e-05
59.980000000000004,1.479017840639254,2.3216712387453464,3.3351697573560437,7.265344705957653e-05
59.99,1.4832682496975222,2.3149063948434727,3.33818309183511,7.316367981269067e-05
60.0,1.4875556428768448,2.308126109914842,3.341193886933633,7.367261247592222e-05
60.01,1.4918797081832023,2.3013304594770814,3.3442019963517695,7.418008585844875e-05
60.02,1.4962401293448166,2.2945195205652595,3.3472072690513137,7.468593975712796e-05
60.03,1.5006365858084816,2.287693371769796,3.350209549276896,7.51900130203975e-05
60.04,1.5050687527366653,2.2808520932738063,3.353208676579497,7.569214361410588e-05
60.050000000000004,1.509536301005419,2.273995766889862,3.356204485842285,7.619216868926883e-05
60.06,1.5140388972031178,2.267124476096131,3.359196807308801,7.668992465172198e-05
60.07,1.5185762036300614,2.2602383060718823,3.3621854666134983,7.718524723363648e-05
60.08,1.5231478782989651,2.253337343732328,3.3651702848146616,7.767797156689457e-05
60.09,1.527753574936368,2.2464216777627763,3.368151078429714,7.816793225825791e-05
60.1,1.5323929429849883,2.2394913986520746,3.371127659472922,7.865496346632465e-05
60.11,1.5370656276070538,2.2325465987253175,3.374099835495517,7.913889898021183e-05
60.120000000000005,1.5417712696886336,2.2255873721757977,3.3770674096282343,7.961957229993434e-05
60.13,1.5465095058450038,2.2186138150961763,3.380030180626287,8.009681671844694e-05
60.14,1.5512799684270693,2.211626025508848,3.382987942916774,8.057046540526649e-05
60.15,1.5560822855288752,2.204624103395483,3.3859404866485345,8.104035149164411e-05
60.160000000000004,1.5609160809962304,2.1976081507257232,3.388887597744446,8.150630815724106e-05
60.17,1.5657809744364737,2.1905782714850046,3.3918290579561754,8.196816871823895e-05
60.18,1.5706765812294086,2.1835345717014962,3.394764644921381,8.242576671679468e-05
60.19,1.5756025125394315,2.1764771594721277,3.397694132223363,8.287893601181911e-05
60.2,1.580558375328882,2.1694061449876867,3.400617289453163,8.332751087099554e-05
60.21,1.5855437723726393,2.1623216405569687,3.4035338822741106,8.377132606394685e-05
60.22,1.5905583022739898,2.1552237606299594,3.4064436724888028,8.421021695649115e-05
60.230000000000004,1.5956015594817923,2.1481126218200317,3.40934641810852,8.464401960590666e-05
60.24,1.6006731343089622,2.14098834292514,3.412241873425062,8.507257085712581e-05
60.25,1.6057726129523013,2.133851044947994,3.415129789084993,8.54957084397626e-05
60.26,1.6108995775136936,2.1267008511151984,3.4180099121662897,8.591327106589856e-05
60.27,1.6160536060226902,2.119537886895336,3.4208819862573647,8.632509852851789e-05
60.28,1.6212342724605067,2.112362280015992,3.423745751538464,8.673103180051672e-05
60.29,1.6264411467854503,2.1051741604796894,3.4266009448654087,8.713091313419395e-05
60.300000000000004,1.6316737949598008,2.0979736605787362,3.4294472998556618,8.752458616109596e-05
60.31,1.6369317789781617,2.0907609149089614,3.432284546976704,8.791189599213299e-05
60.32,1.6422146568973013,2.0835360603823343,3.435112413636685,8.829268931786741e-05
60.33,1.6475219828675018,2.076299236238454,3.4379306242773313,8.86668145088635e-05
60.34,1.6528533071654326,2.0690505840548954,3.4407389004690745,8.903412171599833e-05
60.35,1.6582081762285625,2.061790247756408,3.4435369610083777,8.93944629705791e-05
60.36,1.663586132691129,2.054518373622955,3.4463245220172176,8.974769228422904e-05
60.370000000000005,1.668986715421674,2.047235110296583,3.4491012970446966,9.009366574838426e-05
60.38,1.6744094595621628,2.0399406087871217,3.451866997170742,9.043224163326566e-05
60.39,1.6798538965686969,2.0326350224767005,3.454621331111853,9.076328048628265e-05
60.4,1.6853195542538295,2.02531850712308,3.4573640053288606,9.108664522967781e-05
60.410000000000004,1.690805956830496,2.0179912208617936,3.4600947241366486,9.140220125732368e-05
60.42,1.6963126249575669,2.0106533242070963,3.462813189815797,9.170981653056693e-05
60.43,1.701839075787029,2.0033049800517158,3.465519102726097,9.200936167299577e-05
60.44,1.7073848230128044,1.9959463536654052,3.468212161421891,9.230071006399569e-05
60.45,1.7129493769212085,1.9885776126922978,3.4708920627691815,9.258373793097767e-05
60.46,1.7185322444430533,1.9811989271470625,3.473558502064463,9.285832444018611e-05
60.47,1.7241329292073966,1.9738104694098595,3.476211173155212,9.312435178594721e-05
60.480000000000004,1.7297509315969402,1.9664124142201016,3.4788497685619872,9.338170527823125e-05
60.49,1.7353857488050748,1.9590049386690207,3.481473979602072,9.363027342844422e-05
60.5,1.7410368748945722,1.951588222191044,3.4840834965146077,9.386994803331225e-05
60.51,1.7467038008579197,1.9441624465539855,3.4866780085871434,9.410062425672996e-05
60.52,1.7523860146792951,1.9367277958480564,3.4892572042835464,9.432220070951015e-05
60.53,1.758083001398175,1.929284456473702,3.491820771373203,9.453457952687804e-05
60.54,1.7637942431745695,1.921832617128272,3.494368397061441,9.473766644361274e-05
60.550000000000004,1.7695192193558764,1.9143724687915324,3.496899768121107,9.493137086675236e-05
60.56,1.7752574065453446,1.9069042047100264,3.499414571025218,9.511560594573625e-05
60.57,1.7810082786721346,1.8994280203802965,3.5019124920806277,9.529028863988831e-05
60.58,1.7867713070629656,1.8919441135309765,3.5043932175626207,9.545533978314394e-05
60.59,1.7925459605153333,1.8844526841037663,3.5068564338503636,9.561068414594694e-05
60.6,1.7983317053722858,1.8769539342332995,3.509301827563135,9.575625049418976e-05
60.61,1.8041280055987376,1.8694480682259191,3.511729085697254,9.589197164513877e-05
60.620000000000005,1.8099343228593077,1.861935292537374,3.514137895763628,9.601778452024961e-05
60.63,1.8157501165976575,1.8544158157494506,3.5165279459258385,9.613363019478086e-05
60.64,1.821574844117313,1.8468898485455554,3.518898925138679,9.623945394416924e-05
60.65,1.8274079606639446,1.839357603685264,3.5212505232870677,9.63352052870545e-05
60.660000000000004,1.8332489195090844,1.831819295977853,3.523582431325242,9.642083802489544e-05
60.67,1.8390971720352527,1.8242751422548342,3.5258943414161577,9.649631027814106e-05
60.68,1.8449521678224705,1.8167253613415046,3.528185947070999,9.656158451887986e-05
60.69,1.8508133547361296,1.8091701740275354,3.5304569432887174,9.661662759990167e-05
60.7,1.8566801790161889,1.8016098030366166,3.5327070266955083,9.666141078015448e-05
60.71,1.862552085367671,1.7940444729951777,3.53493589568414,9.669590974654206e-05
60.72,1.8684285170524233,1.7864744104002042,3.537143250553044,9.672010463201804e-05
60.730000000000004,1.874308915982115,1.7788998435861711,3.5393287936450766,9.67339800299564e-05
60.74,1.8801927228124313,1.7713210026911148,3.541492229485866,9.673752500476589e-05
60.75,1.8860793770384345,1.7637381196218638,3.5436332649216533,9.67307330987321e-05
60.76,1.8919683170910522,1.7561514280184527,3.5457516092565333,9.671360233507633e-05
60.77,1.8978589804346555,1.748561163217739,3.5478469743890155,9.668613521721092e-05
60.78,1.9037508036656907,1.7409675622162475,3.5499190749478053,9.66483387241973e-05
60.79,1.9096432226123226,1.733370863632266,3.5519676284267216,9.660022430241599e-05
60.800000000000004,1.9155356724350485,1.7257713076672123,3.553992355318662,9.65418078534326e-05
60.81,1.921427587728243,1.7181691360663007,3.5559929792485234,9.647310971809664e-05
60.82,1.9273184026225887,1.7105645920785286,3.557969227104991,9.639415465689187e-05
60.83,1.9332075508883506,1.702957920416009,3.559920829171114,9.630497182654574e-05
60.84,1.9390944660394478,1.695349367212672,3.5618475192535684,9.620559475295056e-05
60.85,1.9449785814382787,1.6877391799823607,3.5637490348105354,9.609606130041273e-05
60.86,1.9508593304012525,1.6801276075763458,3.565625117078099,9.597641363728579e-05
60.870000000000005,1.9567361463049784,1.672514900140283,3.5674755111950844,9.584669819803635e-05
60.88,1.9626084626930678,1.6649013090706382,3.5692999663262523,9.57069656417788e-05
60.89,1.9684757133834971,1.6572870869706047,3.571098235783767,9.555727080735135e-05
60.9,1.974337332576485,1.6496724876055389,3.572870077146858,9.539767266499472e-05
60.910000000000004,1.9801927549628306,1.642057765857935,3.5746152523795964,9.522823426469993e-05
60.92,1.9860414158326667,1.6344431776819677,3.576333527946708,9.504902268127891e-05
60.93,1.991882751184571,1.626828980057625,3.5780246749273443,9.486010895627136e-05
60.94,1.9977161978349898,1.6192154309444549,3.579688469126742,9.466156803674791e-05
60.95,2.003541193527918,1.6116027892349507,3.5813246911856913,9.44534787110778e-05
60.96,2.0093571770447833,1.6039913147076004,3.58293312668775,9.423592354178764e-05
60.97,2.015163588314485,1.5963812679796205,3.584513566264126,9.40089887955807e-05
60.980000000000004,2.0209598685235286,1.5887729104594013,3.5860658056961663,9.377276437061983e-05
60.99,2.0267454602262096,1.5811665042986829,3.5875896460153847,9.352734372117456e-05
61.0,2.032519807454787,1.5735623123444895,3.5890848936009667,9.327282377973346e-05
61.01,2.0382823558295975,1.5659605980908406,3.5905513602746892,9.300930487669717e-05
61.02,2.04403255266905,1.5583616256302628,3.591988863393197,9.273689065774756e-05
61.03,2.0497698470994568,1.5507656596051251,3.5933972259375797,9.24556879990253e-05
61.04,2.055493690164637,1.5431729651588182,3.594776276600193,9.21658069202055e-05
61.050000000000004,2.0612035349352436,1.5355838078867987,3.596125849868676,9.186736049560677e-05
61.06,2.0668988366177614,1.52799845378752,3.597445786107115,9.156046476345388e-05
61.07,2.072579052663118,1.5204171692132697,3.5987359316343004,9.124523863339298e-05
61.08,2.078243642874858,1.5128402208209342,3.599996138799044,9.09218037924067e-05
61.09,2.0838920695168244,1.505267875522708,3.601226266052504,9.05902846092272e-05
61.1,2.0895237974202976,1.4977004004367709,3.602426178017488,9.025080803739612e-05
61.11,2.0951382940905345,1.4901380628379461,3.6035957455546903,8.990350351708126e-05
61.120000000000005,2.10073502981266,1.482581130108363,3.604734845825833,8.954850287575722e-05
61.13,2.1063134777568555,1.475029869688138,3.605843362353683,8.918594022791577e-05
61.14,2.1118731140827953,1.4674845490260955,3.6069211850789125,8.881595187390032e-05
61.15,2.117413418043278,1.4599454355305381,3.6079682104137767,8.843867619798637e-05
61.160000000000004,2.122933872087004,1.452412796520092,3.6089843412925937,8.805425356584644e-05
61.17,2.128433961960446,1.4448868991746355,3.609969487218998,8.7662826221528e-05
61.18,2.1339131768087696,1.4373680104863304,3.6109235643099558,8.726453818404434e-05
61.19,2.139371009275746,1.4298563972107687,3.611846495336526,8.685953514370496e-05
61.2,2.144806955602619,1.4223523258182507,3.612738209761358,8.644796435832253e-05
61.21,2.1502205157258687,1.4148560624452076,3.6135986437729133,8.602997454939378e-05
61.22,2.1556111933738364,1.4073678728457824,3.61442774031641,8.560571579838398e-05
61.230000000000004,2.160978496162154,1.399888022343581,3.6152254491214832,8.517533944320982e-05
61.24,2.1663219356879395,1.3924167757836075,3.615991726726564,8.473899797505696e-05
61.25,2.1716410276227145,1.3849543974843945,3.6167265364999777,8.42968449356314e-05
61.26,2.1769352918039977,1.3775011511903412,3.617429848657767,8.384903481494348e-05
61.27,2.182204252325534,1.3700573000242682,3.6181016402782498,8.339572294973144e-05
61.28,2.1874474376261155,1.3626231064402028,3.6187418953133155,8.293706542264133e-05
61.29,2.1926643805769594,1.3551988321764021,3.6193506045964847,8.247321896225067e-05
61.300000000000004,2.1978546185675976,1.3477847382086265,3.6199277658477347,8.20043408440174e-05
61.31,2.203017693590241,1.3403810847036697,3.6204733836751193,8.153058879227862e-05
61.32,2.208153152322584,1.3329881309731568,3.6209874695731985,8.105212088335363e-05
61.33,2.2132605462090122,1.32560613542762,3.6214700419183012,8.05690954498643e-05
61.34,2.2183394315401728,1.3182353555308561,3.62192112596065,8.008167098635123e-05
61.35,2.223389369530883,1.3108760477545776,3.622340753813371,7.959000605624408e-05
61.36,2.228409926396336,1.3035284675333636,3.622728964438424,7.909425920027784e-05
61.370000000000005,2.2334006734265763,1.2961928692199176,3.623085803629481,7.859458884643124e-05
61.38,2.238361187059211,1.2888695060406392,3.6234113239917884,7.809115322145054e-05
61.39,2.2432910489503333,1.2815586300515165,3.623705584919055,7.758411026402073e-05
61.4,2.248189846043624,1.2742604920943452,3.6239686525673958,7.707361753963182e-05
61.410000000000004,2.253057170637606,1.2669753417532814,3.624200599826376,7.655983215723126e-05
61.42,2.257892620451029,1.2597034273117325,3.624401506287204,7.604291068768801e-05
61.43,2.2626957986863543,1.252444995709593,3.624571458208105,7.552300908411776e-05
61.44,2.2674663140913234,1.2452002925008296,3.6247105484769335,7.500028260413928e-05
61.45,2.2722037810185807,1.2379695618114226,3.624818876571066,7.447488573407973e-05
61.46,2.2769078194833368,1.2307530462976641,3.624896548514624,7.394697211516968e-05
61.47,2.2815780552190477,1.223550987104825,3.624943676833081,7.341669447177085e-05
61.480000000000004,2.2862141197310932,1.2163636238261868,3.624960380505304,7.288420454168281e-05
61.49,2.2908156503484407,1.2091911944624507,3.624946784913081,7.234965300851549e-05
61.5,2.2953822902732726,1.2020339353815224,3.6249030217881986,7.181318943618196e-05
61.51,2.2999136886285685,1.1948920812786796,3.624829229157113,7.127496220554076e-05
61.52,2.3044095005036267,1.1877658651371257,3.6247255512832846,7.07351184531706e-05
61.53,2.3088693869975123,1.180655518188933,3.624592138607225,7.019380401230684e-05
61.54,2.3132930152604225,1.173561269876382,3.6244291476843253,6.965116335597938e-05
61.550000000000004,2.3176800585329618,1.166483347813695,3.6242367411205167,6.910733954231722e-05
61.56,2.322030196183313,1.1594219777491737,3.6240150875058332,6.856247416203898e-05
61.57,2.3263431137423054,1.1523773835277418,3.6237643613459336,6.801670728813981e-05
61.58,2.330618502936367,1.1453497870538953,3.6234847429916477,6.74701774277564e-05
61.59,2.3348560617183614,1.1383394082550669,3.6231764185666107,6.692302147623604e-05
61.6,2.339055494296304,1.131346465045404,3.6228395798930486,6.637537467336986e-05
61.61,2.343216511159958,1.1243711732899688,3.62247442441578,6.582737056178321e-05
61.620000000000005,2.3473388291053046,1.117413746769361,3.6220811551244974,6.527914094750169e-05
61.63,2.3514221712568952,1.1104743971447657,3.6216599804744,6.473081586264782e-05
61.64,2.355466267088081,1.1035533339234342,3.6212111143052335,6.418252353026263e-05
61.65,2.3594708524391255,1.0966507644245973,3.6207347757588084,6.363439033124317e-05
61.660000000000004,2.363435669533207,1.0897668937458158,3.620231189195066,6.308654077333789e-05
61.67,2.3673604669903083,1.0829019247297749,3.6197005841067487,6.253909746222811e-05
61.68,2.3712449998390093,1.0760560579315206,3.619143195032751,6.199218107464757e-05
61.690000000000005,2.3750890295261846,1.0692294915861476,3.6185592614702076,6.144591033348526e-05
61.7,2.3788923239246147,1.0624224215769382,3.61794902778539,6.090040198490358e-05
61.71,2.3826546573385246,1.0556350414039584,3.6173127431234757,6.0355770777380385e-05
61.72,2.3863758105070545,1.0488675421531148,3.616650661317256,5.9812129442681714e-05
61.730000000000004,2.3900555706056807,1.0421201124656754,3.615963040794842,5.9269588678732915e-05
