t,x,y,z,speed_proxy
11.200000000000001,-9.049912269669376,-11.42291853039093,20.990610318578927,0.3048429919388466
11.21,-9.282756157348908,-11.561593309453412,21.478255673506066,0.3151653270141934
11.22,-9.504648256852898,-11.65840950075998,21.98982025292288,0.32270343823753966
11.23,-9.712445281911688,-11.709280476702762,22.519586317351955,0.3271740152970339
11.24,-9.902944625473879,-11.710783535325199,23.060947240928893,0.3284431938222443
11.25,-10.072963309215568,-11.660367985438885,23.606511841698612,0.3265520727390601
11.26,-10.219428622100938,-11.55654825295914,24.148263960430928,0.321728432069855
11.27,-10.33947712711861,-11.399065680059152,24.677775216574,0.31438086829499656
11.28,-10.430557463654647,-11.189002698295162,25.18646353213712,0.3050735695791167
11.290000000000001,-10.490531333915985,-10.928835021202573,25.665884538661686,0.2944826850028078
11.3,-10.517766408531859,-10.622411521844542,26.108038151315046,0.28333825334097507
11.31,-10.511214768835401,-10.274857289727725,26.505669234651585,0.2723583367674982
11.32,-10.470471015601095,-9.892402385936053,26.852540101861624,0.2621837221690261
11.33,-10.395805327726679,-9.482146122933134,27.14365399592589,0.2533218363895059
11.34,-10.288168464580236,-9.051773227912076,27.375412690671947,0.2461072157553524
11.35,-10.149167796195995,-8.609243009299874,27.545697457844152,0.24068320437479482
11.36,-9.98101567351623,-8.162474910928086,27.65387001927045,0.23700609723160473
11.370000000000001,-9.786453547760374,-7.7190533109450445,27.700697663815433,0.23486944207789082
11.38,-9.568656965817532,-7.285971289540296,27.688213376571547,0.2339433897537353
11.39,-9.331127722178962,-6.8694279630683655,27.61952673417323,0.2338223391284908
11.4,-9.07757994279802,-6.474687748454041,27.498603962409685,0.23407383761703712
11.41,-8.811826716459363,-6.106003543518503,27.330035850790495,0.23428262197079808
11.42,-8.537673165924792,-5.766600135999712,27.118810474763723,0.2340854324891222
11.43,-8.258820716443203,-5.458709788129207,26.87010445575789,0.23319432565886827
11.44,-7.9787859533607275,-5.183649178643524,26.589102472572566,0.23140820069410983
11.450000000000001,-7.700836040046243,-4.941925721288306,26.280850578433355,0.22861382747791584
11.46,-7.427941340450453,-4.7333614949793485,25.950145099753577,0.224778662747045
11.47,-7.162744763164031,-4.557224261056171,25.601455836603016,0.2199381623646019
11.48,-6.907546475208154,-4.412356912297494,25.23888010582719,0.21418023911363696
11.49,-6.664302041125512,-4.297298832110207,24.866122863937818,0.2076291282933781
11.5,-6.4346317104352595,-4.210394750476177,24.486497607608516,0.20043036426731836
11.51,-6.2198384666409865,-4.149888567185743,24.1029428053536,0.19273797228250159
11.52,-6.020932515218325,-4.1140011620484715,23.718049079002405,0.18470443476593496
11.53,-5.838660075592609,-4.1009923880609955,23.334093056099228,0.17647355292309883
11.540000000000001,-5.6735346061620255,-4.10920826067277,22.953074613695158,0.16817601187663972
11.55,-5.525868892488349,-4.137114859625918,22.57675502699542,0.15992726574095
11.56,-5.395806736318407,-4.18332070938305,22.206694256087797,0.1518272687176157
11.57,-5.283353275387467,-4.2465894624484735,21.844286214233072,0.14396156433945873
11.58,-5.18840322707922,-4.325844634330115,21.490791348892422,0.13640328201293697
11.59,-5.110766575429303,-4.420167977769451,21.147366234559463,0.12921565586713518
11.6,-5.050191407927571,-4.528792875098803,20.81509013675482,0.12245475825254848
11.61,-5.006383756745578,-4.651093899151828,20.494988675926784,0.11617221672096045
11.620000000000001,-4.979024411210867,-4.78657346446505,20.188054816212063,0.11041775115537089
11.63,-4.967782748623026,-4.934846274124604,19.895267443610706,0.10524142274483277
11.64,-4.9723276834606995,-5.0956220709674005,19.617607795327803,0.10069552723489446
11.65,-4.992335865351535,-5.268687028798306,19.3560739682075,0.09683609166099325
11.66,-5.027497268357742,-5.45388397141112,19.111693677876318,0.09372394802297826
11.67,-5.0775183123129155,-5.651091484826824,18.885535367419937,0.09142536110699775
11.68,-5.142122644884505,-5.860201891160391,18.6787176790326,0.09001218319232196
11.69,-5.221049694118256,-6.081097980922019,18.492417206401814,0.0895614980796899
11.700000000000001,-5.314051078539663,-6.313628354980256,18.32787434087801,0.09015470319406975
11.71,-5.420884938345287,-6.557581209430416,18.186396911500943,0.0918759640289723
11.72,-5.541308229643801,-6.812656408952303,18.069361198587735,0.09480996275601487
11.73,-5.675067006984982,-7.078435740916069,17.9782097744416,0.0990388556953236
11.74,-5.8218847105957146,-7.354351328776178,17.91444549584931,0.10463835638813712
11.75,-5.981448477142068,-7.639652315518933,17.879620846625343,0.11167287677351542
11.76,-6.153393510094397,-7.933370113054961,17.87532171278422,0.12018969363774554
11.77,-6.337285581842278,-8.234282758257441,17.903144580133432,0.13021216666953903
11.78,-6.5326017987546106,-8.540879226205865,17.96466609105253,0.14173212353072773
11.790000000000001,-6.738709846549147,-8.851324928248657,18.06140390617772,0.15470165055359267
11.8,-6.954846050324655,-9.163430063221856,18.194767915384958,0.1690246864398133
11.81,-7.18009273403278,-9.474622982262808,18.36600106351514,0.18454900716192746
11.82,-7.413355548652206,-9.78193124645195,18.576109435461255,0.20105940206209647
11.83,-7.6533416543388535,-10.08197356112421,18.82578181782554,0.21827305239826614
11.84,-7.898539882255738,-10.370966200728683,19.115299749412618,0.23583830007003148
11.85,-8.147204253432442,-10.644747811911051,19.444440104885498,0.2533380882666899
11.86,-8.397342474151724,-10.89882649831037,19.81237351424786,0.27029930845171146
11.870000000000001,-8.64671123083141,-11.12845273257121,20.217563357068318,0.28620903633925565
11.88,-8.892820234532879,-11.328720791849346,20.65767158635457,0.3005381288612258
11.89,-9.13294697156928,-11.494699973846862,21.129479075834023,0.3127718575697465
11.9,-9.364163954529719,-11.621594768809711,21.628829329215094,0.32244619467999075
11.91,-9.583379892829836,-11.704930465963024,22.150604975196703,0.32918714090566875
11.92,-9.787395581076506,-11.740757499255919,22.68874621161005,0.3327492677299097
11.93,-9.972974427221718,-11.725864460294455,23.23631899719925,0.33304869466620307
11.94,-10.13692643445445,-11.65798653578946,23.785638151961756,0.3301853274992275
11.950000000000001,-10.276203177104026,-11.535993679351115,24.328446609608022,0.32444961217483703
11.96,-10.38799998300641,-11.36004165831662,24.85614708322042,0.31631046199099894
11.97,-10.469860304335938,-11.131669715862227,25.36007682319471,0.3063833447590197
11.98,-10.519776301466479,-10.853831258968228,25.831810658701606,0.29538047505352794
11.99,-10.536279153784038,-10.530848722980918,26.263472955113162,0.28404811790646367
12.0,-10.518512686930533,-10.16829019973139,26.64803632051615,0.2730985178858776
12.01,-10.466284640157815,-9.772772808640072,26.97958450208195,0.2631453019444099
12.02,-10.380091271427704,-9.351705132661523,27.25351922510251,0.25465096887420724
12.030000000000001,-10.261112892948557,-8.912987241133008,27.466695585460766,0.24789323747581873
12.040000000000001,-10.111180139514591,-8.464690923607002,27.61747739024222,0.2429539414060483
12.05,-9.93271303363841,-8.014744148064453,27.705711576105546,0.2397305000668226
12.06,-9.728636951104315,-7.570642291055163,27.732628386331612,0.23796655040183817
12.07,-9.502281170864187,-7.1392047147348245,27.7006802938737,0.23729578296612097
12.08,-9.257266652800174,-6.7263895302358705,27.61333693823012,0.2372918017040554
12.09,-8.997389962667574,-6.337172849146866,27.474855225992638,0.23751698507688726
12.1,-8.726509891888206,-5.9754924555124145,27.290043288082856,0.23756461637027654
12.11,-8.448442418970433,-5.64425042877925,27.064034609297387,0.2370905255205225
12.120000000000001,-8.166868398921485,-5.345365326647991,26.80208498771166,0.23583264564493384
12.13,-7.885256934009593,-5.079862289407619,26.509400747866454,0.23361881304967447
12.14,-7.606805947019339,-4.847988765412078,26.19100245768712,0.23036455957350693
12.15,-7.334400184786389,-4.6493441928761,25.85162476115962,0.22606345871286015
12.16,-7.070585817149795,-4.483013516781185,25.495650118896958,0.2207728302264288
12.17,-6.817560009345221,-4.3476964691924875,25.127072344317227,0.21459740895732102
12.18,-6.577173338641071,-4.241826745501459,24.749484786520263,0.20767310489803856
12.19,-6.3509426732004455,-4.163677302670562,24.366087700875664,0.20015237854578055
12.200000000000001,-6.140072089021966,-4.111449818115631,23.979709580002172,0.1921921513627603
12.21,-5.945479517887744,-4.083347795097365,23.592837802493545,0.18394464662062363
12.22,-5.767827044336435,-4.0776338652953505,23.20765472798425,0.17555115197910667
12.23,-5.607553057206098,-4.092672550004056,22.826076194147422,0.16713842114897867
12.24,-5.464904774099396,-4.126960152125693,22.449790162103323,0.15881727621066286
12.25,-5.339969967316513,-4.179143625769821,22.080293955217247,0.15068291165495068
12.26,-5.23270700824655,-4.248030271852841,21.718929114939087,0.14281640938294765
12.27,-5.142972602278575,-4.332589992416946,21.36691334974588,0.13528702553296143
12.280000000000001,-5.070546802298728,-4.431951649089156,21.025369386628466,0.1281548840114643
12.290000000000001,-5.015155064453878,-4.545394847119716,20.695350763768054,0.12147379207786224
12.3,-4.976487246727035,-4.672338230934014,20.377864746038107,0.11529396942007057
12.31,-4.954213552454933,-4.812325147081889,20.073892619756997,0.10966454735845911
12.32,-4.947997491657153,-4.965007316484018,19.784407645943062,0.10463574600770531
12.33,-4.957505977722625,-5.130126965928432,19.51039093572712,0.10026067369191521
12.34,-4.982416700347367,-5.307497701692027,19.252845468130467,0.09659671549007812
12.35,-5.02242292208859,-5.496984266867845,19.01280840685181,0.09370648823169322
12.36,-5.077235839557083,-5.698481208431027,18.79136179428666,0.09165833975810021
12.370000000000001,-5.1465846347687245,-5.911890390019037,18.589641611003668,0.09052636318019816
12.38,-5.230214320813727,-6.137097221917337,18.40884508915265,0.09038988462191433
12.39,-5.327881461803339,-6.373945441664201,18.25023605971727,0.09133236802896866
12.4,-5.439347822883006,-6.6222102689038,18.115147996774084,0.09343966569260985
12.41,-5.564371984789549,-6.881569779760596,18.004984297888033,0.09679753115128054
12.42,-5.702698941902111,-7.151574403550478,17.921215210308564,0.10148830554390789
12.43,-5.854047696126881,-7.431614543831543,17.86537068123486,0.10758669339743404
12.44,-6.018096864699342,-7.720886473397864,17.839028283057253,0.11515456406278704
12.450000000000001,-6.1944683418666635,-8.018356856087737,17.843795250450906,0.124234756040249
12.46,-6.382709096527667,-8.322726514044227,17.88128357902058,0.13484392905025275
12.47,-6.5822712545437465,-8.632394392328962,17.953077093439518,0.1469646083268869
12.48,-6.79249070977724,-8.945423074707415,18.06068942086627,0.1605367010935572
12.49,-7.0125646355699365,-9.259507669623801,18.205511932674924,0.17544893703732284
12.5,-7.241528430646244,-9.571950398616892,18.388750978780166,0.19153088762027398
12.51,-7.478232830313448,-9.87964375173607,18.611354171171435,0.2085464394765963
12.52,-7.721322141758033,-10.17906557934472,18.87392611212253,0.22618980971745134
12.530000000000001,-7.969214812549679,-10.466289899730821,19.17663483511821,0.2440853568980405
12.540000000000001,-8.220087798862034,-10.73701742786148,19.519111342597085,0.2617925081568414
12.55,-8.471866441064668,-10.986629763370608,19.90034596484189,0.2788170277661939
12.56,-8.722221747070172,-11.210270694355433,20.318586767406682,0.29462953051103
12.57,-8.968577087491198,-11.402957059447605,20.7712467848621,0.3086915437065545
12.58,-9.208126274270267,-11.559719971335001,21.254828279032356,0.3204885272590066
12.59,-9.437864777103542,-11.6757749040503,21.764873272572988,0.3295681131002898
12.6,-9.654635386107671,-11.746716238290684,22.295950011392204,0.3355805435399585
12.61,-9.855188926237993,-11.768728520882288,22.84168446949977,0.3383170793296091
12.620000000000001,-10.036259666783462,-11.738803245268185,23.394844278489156,0.33774129079186477
12.63,-10.19465388300308,-11.65494685499053,23.94747940473995,0.33400794277280144
12.64,-10.32734869688729,-11.516363462421516,24.49111955899654,0.32746488876343954
12.65,-10.431596976656925,-11.323595025771441,25.01702299464018,0.318635109521832
12.66,-10.505032874375871,-11.07860290354355,25.516465580712325,0.30817864947861395
12.67,-10.545771710879064,-10.784778043040074,25.981053589123583,0.2968373423846448
12.68,-10.552497549383178,-10.44687245556189,26.403039387712013,0.2853682801008517
12.69,-10.52453206091359,-10.070851591042526,26.775617003088097,0.27447427745249814
12.700000000000001,-10.46187922614191,-9.663674895923116,27.09317489026119,0.26474052724477637
12.71,-10.3652419910613,-9.233019137458317,27.35148640004076,0.2565859080519256
12.72,-10.23600904836321,-8.786964897406731,27.54782406654915,0.2502350866880615
12.73,-10.076212219668335,-8.333670076238628,27.680991186172978,0.24571412850325958
12.74,-9.888457187657528,-7.881054805187947,27.751272150711205,0.24286854289531495
12.75,-9.675832296352679,-7.436519842832415,27.760310460540484,0.24139935690007336
12.76,-9.441801577967022,-7.006715829488282,27.710929251648835,0.24091056976262354
12.77,-9.190088938678526,-6.597374540648589,27.606912835562945,0.2409605193789007
12.780000000000001,-8.924560509967238,-6.213206534382874,27.452768926131213,0.24111024751782031
12.790000000000001,-8.64911161216477,-5.8578632898063745,27.25349009698053,0.2409635486525903
12.8,-8.367563723717417,-5.533956825874024,27.014330095496454,0.24019553204694216
12.81,-8.083575486802944,-5.2431262987197,26.740606629818444,0.23856871592733817
12.82,-7.800570298050053,-4.986139303686148,26.437537861374604,0.2359375133755852
12.83,-7.521681600843257,-4.763015389030611,26.11011568712301,0.23224323773414873
12.84,-7.249715740622765,-4.573160281658443,25.763015411886656,0.22750239583270376
12.85,-6.987131245429195,-4.415501117111345,25.400538819074214,0.22179112515377597
12.86,-6.736032682489115,-4.288615153338166,25.026585994799884,0.2152283149696842
12.870000000000001,-6.498176811233517,-4.190846694878329,24.64465045977089,0.20795940112397532
12.88,-6.274988570277598,-4.120409019628338,24.257832049981786,0.20014219136516107
12.89,-6.06758445200823,-4.075469839674644,23.868862365688006,0.19193547630737778
12.9,-5.876800979989138,-4.0542201792508195,23.48013828918692,0.18349067958099669
12.91,-5.703226260285399,-4.054927517204472,23.093759895406826,0.1749464298600747
12.92,-5.547232883912242,-4.075974658671783,22.711569923903994,0.16642569838698834
12.93,-5.409010778962451,-4.115886131615571,22.33519276493851,0.15803502133837405
12.94,-5.288598922076404,-4.173344015040202,21.966071588842812,0.14986529117245012
12.950000000000001,-5.185915102943459,-4.247195059966378,21.605502796961154,0.14199362752650893
12.96,-5.100783182805784,-4.33645081566125,21.254667393058565,0.13448590149629241
12.97,-5.032957494357626,-4.440282265288133,20.914659177100692,0.12739956724067358
12.98,-4.9821441958404735,-4.558010239335475,20.58650986558792,0.12078653724139986
12.99,-4.948019518983054,-4.6890926345979445,20.271211363032773,0.11469591266780049
13.0,-4.930244942713842,-4.833109236008994,19.96973546580683,0.1091764427696259
13.01,-4.928479387008833,-4.989744727234031,19.683051288295907,0.10427863479842643
13.02,-4.94238855874228,-5.158770288383131,19.412140674986446,0.10005646854606483
13.030000000000001,-4.971651598737403,-5.340024017484576,19.158011810598946,0.09656868843888583
13.040000000000001,-5.015965180773856,-5.533390276865373,18.9217111706991,0.09387965322414897
13.05,-5.075045203082566,-5.738777956000948,18.704333871974207,0.09205972094836651
