t,x,y,z,speed_proxy
8.69,-1.8761634191520293,1.5784319780854543,0.023075793402536817,0.0004999775605656758
8.700000000000001,-1.8920999143264112,1.5627317256815345,0.023027841541830518,0.000500948199605727
8.71,-1.9078779785600066,1.546841308030047,0.022980475874379732,0.0005019432051785128
8.72,-1.9234957221150761,1.5307619397798051,0.02293369586299362,0.0005029627082112025
8.73,-1.9389512675013938,1.5144948568665375,0.0228875009499345,0.0005040068312737395
8.74,-1.9542427496885149,1.4980413164318431,0.022841890558348472,0.000505075688499087
8.75,-1.969368316317235,1.481402596739865,0.022796864093665284,0.0005061693855065013
8.76,-1.9843261279102202,1.464579997091684,0.022752420944967874,0.0005072880193278934
8.77,-1.999114358081781,1.4475748377374362,0.022708560486331988,0.0005084316783372507
8.78,-2.013731193746771,1.4303884597861605,0.022665282078136388,0.0005096004421832159
8.790000000000001,-2.0281748353285862,1.4130222251133773,0.022622585068344074,0.0005107943817248316
8.8,-2.042443496966238,1.3954775162664057,0.02258046879375498,0.0005120135589705182
8.81,-2.056535406720485,1.3777557363674235,0.02253893258123066,0.0005132580270202995
8.82,-2.0704488067789937,1.359858309014274,0.022497975748891362,0.0005145278300113233
8.83,-2.0841819536605075,1.3417866781790244,0.022457597607286064,0.0005158230030667196
8.84,-2.0977331184180037,1.3235423081042847,0.02241779746053586,0.000517143572247767
8.85,-2.1111005868408106,1.3051266831972892,0.02237857460745125,0.0005184895545095251
8.86,-2.1242826596556688,1.2865413079217478,0.02233992834262378,0.0005198609576598874
8.870000000000001,-2.137277652726709,1.2677877066874745,0.022301857957492517,0.0005212577803220219
8.88,-2.150083897254326,1.2488674237377984,0.022264362741385883,0.0005226800119003642
8.89,-2.1626997399729233,1.2297820230347627,0.02222744198253927,0.0005241276325501099
8.9,-2.1751235433475142,1.210533088142123,0.022191094969088974,0.0005256006131502175
8.91,-2.1873536857691467,1.191122222106147,0.02215532099004291,0.0005270989152800366
8.92,-2.1993885617491378,1.1715510473342259,0.02212011933622858,0.0005286224911994709
8.93,-2.211226582112091,1.1518212054713046,0.02208548930121878,0.0005301712838327803
8.94,-2.2228661741876774,1.1319343572741392,0.022051430182235526,0.0005317452267560279
8.950000000000001,-2.234305782001157,1.1118921824833876,0.02201794128103266,0.0005333442441881516
8.96,-2.245543866462619,1.0916963796935457,0.021985021904757616,0.0005349682509857204
8.97,-2.2565789055549175,1.0713486662207334,0.021952671366792787,0.0005366171526414125
8.98,-2.2674093945202864,1.0508507779683423,0.021920888987576992,0.0005382908452861664
8.99,-2.278033846045605,1.0302044692905523,0.021889674095407454,0.0005399892156950429
9.0,-2.2884507904462965,1.009411512853729,0.021859026027222773,0.0005417121412968768
9.01,-2.2986587758488404,0.9884736994957074,0.021828944129367325,0.0005434594901876145
9.02,-2.30865636837187,0.9673928380829753,0.021799427758337528,0.0005452311211474242
9.03,-2.318442152305843,0.9461707553657657,0.021770476281510406,0.000547026883661604
9.040000000000001,-2.328014730291258,0.9248092958310663,0.0217420890778549,0.0005488466179452274
9.05,-2.3373727234953976,0.9033103215535595,0.021714265538626317,0.0005506901549715706
9.06,-2.346514771787577,0.8816757120445012,0.021687005068044374,0.0005525573165043378
9.07,-2.35543953391288,0.8599073640985512,0.02166030708395519,0.0005544479151336442
9.08,-2.364145687664357,0.8380071916385649,0.021634171018477713,0.0005563617543158195
9.09,-2.3726319300536693,0.8159771255583588,0.021608596318634894,0.0005582986284169833
9.1,-2.3808969774801554,0.7938191135634607,0.02158358244697007,0.0005602583227603727
9.11,-2.3889395658983017,0.7715351200098568,0.02155912888214889,0.000562240613677511
9.120000000000001,-2.396758450983598,0.7491271257407474,0.021535235119547202,0.0005642452685631094
9.13,-2.4043524082967545,0.7265971279213239,0.021511900671825245,0.0005662720459337335
9.14,-2.4117202334462613,0.70394713987158,0.02148912506948853,0.000568320695490263
9.15,-2.4188607422492763,0.6811791908971683,0.02146690786143576,0.0005703909581840846
9.16,-2.425772770890813,0.6582953261183171,0.021445248615494135,0.0005724825662870305
9.17,-2.432455176081215,0.6352976062968195,0.02142414691894241,0.0005745952434650338
9.18,-2.4389068352118963,0.6121881076611084,0.021403602379022016,0.0005767287048555114
9.19,-2.445126646509326,0.5889689217294312,0.02138361462343659,0.0005788826571484459
9.200000000000001,-2.451113529187243,0.5656421551311376,0.021364183300840243,0.0005810567986711464
9.21,-2.456866423597076,0.5422099294260959,0.021345308081314875,0.0005832508194766611
9.22,-2.462384291376556,0.5186743809222499,0.02132698865683685,0.000585464401435848
9.23,-2.467666115596498,0.49503766049133285,0.021309224741733333,0.0005876972183330622
9.24,-2.4727109009057355,0.4713019333827519,0.021292016073128587,0.0005899489359654323
9.25,-2.4775176736741886,0.44746937903565903,0.02127536241138054,0.0005922192122457195
9.26,-2.4820854821340497,0.4235421908892226,0.02125926354050786,0.000594507697308723
9.27,-2.4864133965190662,0.3995225761911155,0.021243719268607866,0.0005968140336211893
9.28,-2.4905005092019032,0.375412755804235,0.0212287294282655,0.0005991378560952228
9.290000000000001,-2.4943459348295685,0.3512149640116708,0.021214293876953682,0.0006014787922051557
9.3,-2.4979488104568834,0.32693144831993637,0.021200412497425217,0.000603836462107832
9.31,-2.5013082956779815,0.30256446926048036,0.021187085198096603,0.0006062104787662905
9.32,-2.5044235727558153,0.27811630018949424,0.021174311913423907,0.0006086004480768018
9.33,-2.5072938467496595,0.2535892270860327,0.021162092604270995,0.0006110059689992201
9.34,-2.5099183456405876,0.22898554834846396,0.02115042725827031,0.0006134266336906151
9.35,-2.512296320454911,0.20430757458926652,0.021139315890176456,0.0006158620276421544
9.36,-2.5144270453855606,0.17955762842818973,0.021128758542212783,0.0006183117298191686
9.370000000000001,-2.516309817911393,0.1547380442837958,0.02111875528441119,0.0006207753128043804
9.38,-2.5179439589144113,0.12985116816340048,0.02110930621494536,0.0006232523429442462
9.39,-2.519328812794878,0.10489935745143034,0.021100411460457623,0.0006257423804983608
9.4,-2.520463747584308,0.07988498069621475,0.02109207117637962,0.0006282449797918769
9.41,-2.5213481550563244,0.05481041739523064,0.021084285547246995,0.0006307596893708994
9.42,-2.521981450835362,0.029678057778818306,0.021077054787008262,0.0006332860521608008
9.43,-2.5223630745032053,0.004490302592386992,0.021070379139328035,0.000635823605627397
9.44,-2.5224924897033403,-0.02075043712287109,0.021064258877884795,0.0006383718819409481
9.450000000000001,-2.5223691842431135,-0.04604174025073935,0.021058694306663333,0.0006409304081429154
9.46,-2.5219926701936757,-0.07138117582218895,0.02105368576024207,0.0006434987063154251
9.47,-2.521362483987701,-0.096766303239025,0.021049233604075367,0.0006460762937533852
9.48,-2.5204781865148638,-0.12219467249894769,0.02104533823477097,0.0006486626831391922
9.49,-2.519339363215062,-0.14766382442200818,0.021042000080362777,0.0006512573827199658
9.5,-2.517945624169372,-0.17317129087843983,0.021039219600578994,0.0006538598964872642
9.51,-2.516296604188718,-0.1987145950178446,0.021036997287105855,0.0006564697243592069
9.52,-2.51439196290025,-0.22429125149971443,0.021035333663847022,0.0006590863623649396
9.53,-2.5122313848314097,-0.24989876672526704,0.021034229287178772,0.0006617093028313906
9.540000000000001,-2.5098145794916733,-0.2755346390705759,0.02103368474620108,0.0006643380345722373
9.55,-2.5071412814519625,-0.30119635912097353,0.021033700662984718,0.0006669720430790347
9.56,-2.5042112504217036,-0.3268814099067072,0.021034277692814456,0.0006696108107144179
9.57,-2.50102427132353,-0.3525872671398259,0.02103541652442848,0.0006722538169073199
9.58,-2.4975801543656093,-0.3783113994522775,0.021037117880254093,0.0006749005383501514
9.59,-2.4938787351115876,-0.4040512686351948,0.021039382516639785,0.0006775504491978351
9.6,-2.4899198745481357,-0.4298043298793487,0.02104221122408379,0.0006802030212686479
9.61,-2.48570345915009,-0.4555680320167466,0.021045604827459135,0.0006828577242468054
9.620000000000001,-2.48122940094317,-0.48133981776335505,0.021049564186235308,0.0006855140258866939
9.63,-2.4764976375642704,-0.5071171239629233,0.021054090194696576,0.0006881713922186767
9.64,-2.471508132319306,-0.5328973818318868,0.02105918378215703,0.0006908292877564223
9.65,-2.4662608742386096,-0.5586780172053276,0.021064845913172377,0.0006934871757056498
9.66,-2.4607558781298624,-0.5844564507839691,0.021071077587748566,0.0006961445181742283
9.67,-2.454993184628557,-0.6102300983821835,0.021077879841547246,0.0006988007763835527
9.68,-2.4489728602459717,-0.6359963711769874,0.02108525374608813,0.0007014554108811166
9.69,-2.442694997414656,-0.6617526759580048,0.021093200408948257,0.0007041078817541896
9.700000000000001,-2.4361597145314122,-0.6874964153783726,0.021101720973958217,0.0007067576488445335
9.71,-2.4293671559977645,-0.713224988206566,0.021110816621395315,0.000709404171964075
9.72,-2.422317492257909,-0.7389357895791212,0.021120488568173713,0.0007120469111114405
9.73,-2.415010919834134,-0.7646262112542308,0.021130738068031566,0.0007146853266892839
9.74,-2.407447661359698,-0.7902936418661888,0.02114156641171511,0.0007173188797223128
9.75,-2.3996279656091675,-0.8159354671806612,0.02115297492715975,0.0007199470320759316
9.76,-2.3915521075261945,-0.8415490703507594,0.021164964979668105,0.0007225692466754359
9.77,-2.3832203882487333,-0.8671318321738903,0.02117753797208501,0.0007251849877256364
9.78,-2.3746331351316865,-0.8926811313493611,0.02119069534496944,0.0007277937209308559
9.790000000000001,-2.365790701766973,-0.9181943447367131,0.02120443857676335,0.0007303949137152046
9.8,-2.3566934680010108,-0.9436688476147611,0.02121876918395737,0.0007329880354430461
9.81,-2.3473418399496064,-0.9691020139413128,0.021233688721253332,0.0007355725576395567
9.82,-2.3377362500102485,-0.9944912166135448,0.02124919878172362,0.0007381479542113191
9.83,-2.3278771568717924,-1.0198338277290098,0.0212653009969672,0.0007407137016668242
9.84,-2.317765045521536,-1.0451272188472496,0.02128199703726237,0.0007432692793368201
9.85,-2.307400427249676,-1.0703687612519903,0.021299288611716115,0.00074581416959445
9.86,-2.296783839651142,-1.0955558262138942,0.02131717746841,0.0007483478580749821
9.870000000000001,-2.2859158466248024,-1.1206857852538419,0.021335665394542562,0.000750869833895149
9.88,-2.2747970383700347,-1.1457560104067206,0.021354754216568045,0.0007533795898720005
9.89,-2.2634280313806574,-1.1707638744856939,0.021374445800331484,0.0007558766227410975
9.9,-2.2518094684362198,-1.1957067513469253,0.02139474205119997,0.0007583604333740653
9.91,-2.239942018590641,-1.2205820161547332,0.021415644914190013,0.0007608305269953289
9.92,-2.2278263771581996,-1.2453870456471474,0.02143715637409093,0.0007632864133979534
9.93,-2.2154632656968642,-1.2701192184018453,0.02145927845558408,0.0007657276071585968
9.94,-2.202853431988966,-1.2947759151024398,0.021482013223357868,0.000768153627851367
9.950000000000001,-2.189997650019207,-1.3193545188050941,0.021505362782218394,0.0007705640002605119
9.96,-2.176896719950001,-1.3438524152054356,0.02152932927719557,0.0007729582545919133
9.97,-2.1635514680941483,-1.368266992905745,0.02155391489364458,0.0007753359266832751
9.98,-2.1499627468848335,-1.3925956436823932,0.02157912185734258,0.0007776965582128615
9.99,-2.1361314348429525,-1.4168357627534998,0.02160495243458037,0.0007800396969067743
10.0,-2.122058436541761,-1.4409847490467869,0.021631408932248984,0.0007823648967446135
10.01,-2.1077446825688453,-1.4650400054676016,0.021658493697920965,0.0007846717181635003
10.02,-2.0931911294854118,-1.4889989391670824,0.021686209119926126,0.0007869597282603309
10.03,-2.078398759782896,-1.5128589618104396,0.021714557627421662,0.0007892285009921194
10.040000000000001,-2.06336858183689,-1.5366174898453262,0.02174354169045637,0.000791477617374507
10.05,-2.048101629858382,-1.5602719447702715,0.021773163820028793,0.0007937066656781768
10.06,-2.032598963842318,-1.58381975340315,0.021803426568139033,0.0007959152416231846
10.07,-2.0168616695134753,-1.6072583481496598,0.021834332527834073,0.0007981029485710879
10.08,-2.000890858269652,-1.6305851672717835,0.021865884333246315,0.0008002693977147958
10.09,-1.984687667122173,-1.6537976551562037,0.021898084659625117,0.0008024142082660697
10.1,-1.9682532586337136,-1.6768932625826476,0.021930936223361074,0.0008045370076405603
10.11,-1.9515888208534382,-1.6998694469921332,0.02196444178200278,0.000806637431640312
10.120000000000001,-1.9346955672494586,-1.7227236727550885,0.021998604134265794,0.0008087151246336501
10.13,-1.9175747366386118,-1.74545341143932,0.022033426120033534,0.0008107697397323987
10.14,-1.9002275931135586,-1.7680561420777996,0.02206891062034981,0.0008128009389662951
10.15,-1.8826554259672053,-1.7905293514362448,0.02210506055740269,0.0008148083934545554
10.16,-1.8648595496144509,-1.812870534280466,0.02214187889449938,0.0008167917835744958
10.17,-1.8468413035112614,-1.8350771936434505,0.022179368636031815,0.0008187507991271664
10.18,-1.8286020520710744,-1.8571468410921588,0.022217532827432596,0.000820685139499865
10.19,-1.8101431845785367,-1.879076996994005,0.022256374555120965,0.0008225945138254769
10.200000000000001,-1.7914661151005788,-1.9008651907829939,0.022295896946438427,0.000824478641138583
10.21,-1.7725722823948282,-1.9225089612254853,0.022336103169573674,0.000826337250528267
10.22,-1.7534631498153668,-1.9440058566855647,0.02237699643347643,0.0008281700812874934
10.23,-1.734140205215836,-1.9653534353899842,0.022418579987759805,0.0008299768830590145
10.24,-1.714604960849893,-1.986549265692653,0.02246085712259078,0.0008317574159777877
10.25,-1.6948589532690241,-2.0075909263386476,0.02250383116856838,0.0008335114508097617
10.26,-1.674903743217718,-2.0284760067277134,0.022547505496589154,0.0008352387690869525
10.27,-1.6547409155260069,-2.049202107177233,0.022591883517699446,0.0008369391632387996
10.28,-1.6343720789993774,-2.0697668391846302,0.022636968682934064,0.0008386124367197256
10.290000000000001,-1.6137988663060607,-2.0901678256891856,0.02268276448314085,0.0008402584041327785
10.3,-1.593022933861704,-2.110402701333234,0.022729274448790693,0.0008418768913494033
10.31,-1.5720459617114313,-2.130469112722719,0.022776502149772428,0.0008434677356251261
10.32,-1.5508696534093018,-2.1503647186870736,0.022824451195172204,0.0008450307857111823
10.33,-1.5294957358951682,-2.170087190538402,0.0228731252330367,0.0008465659019621076
10.34,-1.5079259593689458,-2.1896342123299366,0.022922527950119717,0.0008480729564390201
10.35,-1.486162097162298,-2.2090034811137365,0.022972663071611565,0.0008495518330087428
10.36,-1.4642059456077454,-2.22819270719761,0.023023534360850657,0.0008510024274386194
10.370000000000001,-1.4420593239052073,-2.247199614401225,0.02307514561901676,0.000852424647486926
10.38,-1.4197240739859824,-2.2660219403113833,0.023127500684805277,0.000853818412988944
10.39,-1.3972020603741786,-2.284657436536433,0.023180603434081945,0.0008551836559385239
10.4,-1.3744951700455987,-2.30310386895979,0.023234457779517322,0.0008565203205651786
10.41,-1.3516053122840925,-2.3213590179925423,0.02328906767020039,0.0008578283634066176
10.42,-1.3285344185353827,-2.3394206788251077,0.023344437091230637,0.0008591077533766628
10.43,-1.3052844422583754,-2.357286661677922,0.02340057006328792,0.0008603584718285119
10.44,-1.2818573587739646,-2.374954792051125,0.023457470642179363,0.0008615805126133642
10.450000000000001,-1.2582551651113392,-2.392422910973224,0.02351514291836266,0.0008627738821342882
10.46,-1.2344798798518049,-2.409688875248701,0.023573591016444947,0.0008639385993952804
10.47,-1.2105335429701298,-2.4267505577045436,0.023632819094656546,0.0008650746960455878
10.48,-1.1864182156734249,-2.4436058474356637,0.023692831344298778,0.0008661822164191596
10.49,-1.1621359802375695,-2.4602526500491875,0.023753631989165063,0.0008672612175692182
10.5,-1.1376889398411951,-2.476688887907583,0.02381522528493448,0.0008683117692978811
10.51,-1.1130792183972373,-2.4929125003705974,0.023877615518536958,0.0008693339541809386
10.52,-1.0883089603820666,-2.5089214440359875,0.023940807007489233,0.0008703278675876187
10.53,-1.0633803306622127,-2.524713692979002,0.024004804099200732,0.0008712936176953083
10.540000000000001,-1.038295514318693,-2.5402872389906017,0.02406961117024843,0.0008722313254993068
10.55,-1.0130567164689575,-2.555640091814384,0.024135232625619823,0.0008731411248175634
10.56,-0.9876661620864631,-2.570770279382189,0.02420167289792304,0.0008740231622902954
10.57,-0.9621260958178917,-2.5856758480483575,0.024268936446563156,0.0008748775973745188
10.58,-0.9364387817980224,-2.600354862822618,0.024337027756883733,0.0008757046023335704
10.59,-0.9106065034622747,-2.614805407601576,0.02440595133927256,0.0008765043622214103
10.6,-0.8846315633569334,-2.629025585398776,0.024475711728230595,0.0008772770748618348
10.61,-0.8585162829470717,-2.643013518573315,0.024546313481403077,0.0008780229508225844
10.620000000000001,-0.8322630024221851,-2.6567673490569783,0.0246177611785717,0.0008787422133842613
10.63,-0.805874080499551,-2.6702852385798757,0.024690059420606796,0.0008794350985041015
10.64,-0.7793518942253295,-2.683565368894545,0.02476321282837841,0.000880101854774608
10.65,-0.7526988387734189,-2.6966059419985062,0.024837226041625124,0.0008807427433770026
10.66,-0.7259173272420832,-2.7094051803552355,0.02491210371777948,0.0008813580380295117
10.67,-0.6990097904483648,-2.721961327113533,0.02498785053074883,0.0008819480249305003
10.68,-0.6719786767202995,-2.7342726463252633,0.0250644711696504,0.0008825130026964401
10.69,-0.6448264516869503,-2.746337423161439,0.02514197033749935,0.0008830532822947354
10.700000000000001,-0.6175555980662738,-2.758153964126625,0.02522035274984859,0.0008835691869713926
10.71,-0.5901686154508389,-2.769720597271639,0.025299623133379058,0.0008840610521735476
10.72,-0.5626680200914114,-2.7810356724045215,0.0253797862244392,0.0008845292254668604
10.73,-0.535056344678424,-2.7920975612997476,0.025460846767532307,0.0008849740664478316
10.74,-0.5073361381213465,-2.8029046579056662,0.025542809513750386,0.0008853959466510063
10.75,-0.47950996532597545,-2.8134553785501315,0.025625679219153194,0.0008857952494510629
10.76,-0.45158040696965984,-2.8237481621443057,0.025709460643091063,0.0008861723699598931
10.77,-0.4235500592744811,-2.8337814703846127,0.025794158546470086,0.0008865277149186319
10.78,-0.3954215337784049,-2.843553787952813,0.025879777689958257,0.0008868617025846525
10.790000000000001,-0.36719745710442403,-2.85306362271418,0.025966322832131107,0.0008871747626135945
10.8,-0.3388804707277097,-2.862309505913749,0.026053798727555345,0.0008874673359364321
10.81,-0.31047323074079103,-2.8712899923706234,0.026142210124809037,0.0008877398746316039
10.82,-0.2819784076167807,-2.880003660670306,0.02623156176443677,0.0008879928417922454
10.83,-0.2533986859706673,-2.8884491133550347,0.026321858376838307,0.0008882267113885692
10.84,-0.22473676431869172,-2.896624977112104,0.026413104680089124,0.0008884419681254235
10.85,-0.19599535483582964,-2.904529902960143,0.026505305377691298,0.0008886391072950433
10.86,-0.1671771831113978,-2.9121625664333273,0.02659846515625311,0.0008888186346250635
10.870000000000001,-0.1382849879028053,-2.9195216677635094,0.026692588683095764,0.0008889810661218344
10.88,-0.10932152088747002,-2.9266059320602347,0.02678768060378559,0.0008891269279090689
10.89,-0.08028954641292006,-2.933414109488627,0.02688374553959005,0.0008892567560618742
10.9,-0.051191841245101635,-2.939944975445121,0.026980788084855923,0.0008893710964362286
10.91,-0.022031194314913603,-2.9461973307310156,0.027078812804307927,0.000889470504493933
10.92,0.0071895935370098266,-2.952170001723833,0.027177824230266115,0.000889555545123099
10.93,0.036467709817247146,-2.957861840546451,0.02727782685978033,0.000889626792454234
10.94,0.06580033063824686,-2.963271725234,0.02737882515167994,0.0008896848296719721
10.950000000000001,0.09518462097867239,-2.9683985598984926,0.027480823523537187,0.0008897302488225115
10.96,0.1246177349454126,-2.973241274891168,0.027583826348542336,0.0008897636506168158
10.97,0.1540968160372361,-2.9777988269625335,0.02768783795228888,0.0008897856442296393
10.98,0.18361899741006676,-2.9820701994200767,0.02779286260946703,0.0008897968470944485
10.99,0.21318140214385833,-2.9860544022836297,0.027898904540463728,0.0008897978846943036
11.0,0.24278114351104524,-2.9897504724383674,0.028005967907867368,0.0008897893903487576
11.01,0.272415325246547,-2.993157473785415,0.028114056812875467,0.0008897720049968451
11.02,0.30208104181930284,-2.996274497390047,0.028223175291603463,0.0008897463769762404
11.03,0.33177537870531404,-2.9991006616274576,0.028333327311292896,0.0008897131617986557
11.040000000000001,0.36149541266216967,-3.0016351123260825,0.028444516766417127,0.0008896730219215399
11.05,0.391238212005033,-3.003877022908452,0.028556747474682877,0.0008896266265161685
11.06,0.4210008368840645,-3.0058255945295564,0.028670023172925732,0.0008895746512322001
11.07,0.45078033956325736,-3.0074800562127035,0.028784347512897906,0.0008895177779587748
11.08,0.4805737647006621,-3.008839664982852,0.02889972405694647,0.00088945669458223
11.09,0.510378149629975,-3.009903705997397,0.02901615627358031,0.0008893920947405247
11.1,0.5401905246434666,-3.010671492674395,0.029133647532924068,0.0008893246775744642
11.11,0.5700079132762264,-3.0111423668182042,0.029252201102057382,0.0008892551474757874
11.120000000000001,0.5998273325916965,-3.011315698742527,0.029371820140237693,0.0008891842138322147
11.13,0.6296457934684729,-3.011190887390833,0.029492507694004987,0.0008891125907695616
11.14,0.659460300888346,-3.0107673604541434,0.029614266692166814,0.0008890409968909747
11.15,0.6892678542255566,-3.0100445744861686,0.02973709994066198,0.0008889701550134039
11.16,0.7190654475372429,-3.0090220150157676,0.02986101011730133,0.0008889007919014081
11.17,0.7488500698550508,-3.0076991966567244,0.029985999766384105,0.0008888336379983675
11.18,0.7786187054778834,-3.0060756632148156,0.030112071293188342,0.0008887694271551947
11.19,0.808368334265763,-3.0041509877921597,0.03023922695833391,0.0008887088963566801
11.200000000000001,0.8380959319347808,-3.001924772888827,0.03036746887201676,0.0008886527854455329
11.21,0.8677984703531059,-2.9993966505016934,0.03049679898811304,0.0008886018368442084
11.22,0.8974729178380295,-2.9965662822205266,0.03062721909815182,0.0008885567952746554
11.23,0.9271162394540171,-2.9934333593212843,0.030758730825155147,0.0008885184074760674
11.24,0.9567253973117414,-2.989997602856613,0.03089133561734434,0.0008884874219207296
11.25,0.9862973508680701,-2.986258763743526,0.031025034741711425,0.0008884645885280759
11.26,1.015829057226981,-2.9822166228482536,0.031159829277454667,0.000888450658377058
11.27,1.045317471441378,-2.9778709910682433,0.03129572010927734,0.0008884463834169337
11.28,1.0747595468157805,-2.9732217094113005,0.03143270792054889,0.0008884525161765672
11.290000000000001,1.1041522352098585,-2.968268649071853,0.0315707931863277,0.0008884698094723557
11.3,1.1334924873427872,-2.963011711504325,0.03170997616624496,0.0008884990161149088
11.31,1.1627772530983915,-2.957450828493608,0.03185025689724895,0.0008885408886145389
11.32,1.1920034818310552,-2.951585962222615,0.031991635186209455,0.0008885961788857266
11.33,1.2211681226723647,-2.9454171053369023,0.032134110602381985,0.0008886656379506377
11.34,1.250268124838461,-2.938944281006349,0.032277682469731596,0.0008887500156417866
11.35,1.2793004379380708,-2.9321675429838816,0.03242234985911636,0.0008888500603040083
11.36,1.3082620122811885,-2.925086975661225,0.03256811158033052,0.0008889665184958178
11.370000000000001,1.3371497991883825,-2.9177026941216755,0.03271496617400767,0.0008891001346902397
11.38,1.365960751300694,-2.9100148441898805,0.03286291190338429,0.0008892516509752657
11.39,1.3946918228901029,-2.902023602478611,0.033011946745924343,0.000889421806754062
11.4,1.423339970170531,-2.8937291764325175,0.03316206838480551,0.0008896113384449764
11.41,1.4519021516093524,-2.8851318043688603,0.0333132742002682,0.0008898209791814981
11.42,1.4803753282393843,-2.8762317555151973,0.033465561260828336,0.0008900514585122981
11.43,1.508756463971327,-2.8670293300440233,0.033618926314355216,0.0008903035021014281
11.44,1.5370425259066252,-2.8575248591043505,0.0337733657790161,0.0008905778314288084
11.450000000000001,1.565230484650722,-2.847718704850216,0.03392887573408914,0.0008908751634911154
11.46,1.5933173146266728,-2.837611260466111,0.03408545191064669,0.0008911962105032182
11.47,1.6212999943890953,-2.827202950189317,0.03424308968211117,0.0008915416796001892
11.48,1.6491755069384184,-2.816494229329148,0.034401784054685934,0.0008919122725400738
11.49,1.6769408400354076,-2.805485584283077,0.03456152965766382,0.0008923086854075564
11.5,1.7045929865159317,-2.7941775325497504,0.03472232073361637,0.0008927316083185109
11.51,1.7321289446059436,-2.7825706227388762,0.034884151128466906,0.0008931817251257375
11.52,1.7595457182366439,-2.7706654345779747,0.03504701428145099,0.0008936597131258244
11.53,1.786840317359797,-2.758462578915991,0.03521090321496806,0.0008941662427673131
11.540000000000001,1.8140097582631702,-2.7459626977237543,0.03537581052432838,0.0008947019773603337
11.55,1.8410510638860638,-2.7331664640912847,0.03554172836739963,0.0008952675727877482
11.56,1.8679612641349033,-2.7200745822219297,0.03570864845415796,0.0008958636772179221
11.57,1.8947373961988616,-2.7066877874233355,0.03587656203614849,0.0008964909308192727
11.58,1.921376504865481,-2.693006846095237,0.036045459895860776,0.0008971499654767097
11.59,1.9478756428362636,-2.6790325557140657,0.03621533233602486,0.0008978414045099992
11.6,1.9742318710421998,-2.6647657448143685,0.036386169168834116,0.0008985658623942473
11.61,2.000442258959202,-2.65020727296703,0.03655795970510142,0.0008993239444826332
11.620000000000001,2.0265038849234154,-2.6353580307542934,0.036730692743355386,0.0009001162467313867
11.63,2.0524138364463695,-2.6202189397415805,0.03690435655888407,0.0009009433554271764
11.64,2.078169210529944,-2.6047909524460953,0.03707893889273378,0.0009018058469170678
11.65,2.103767113981113,-2.589075052302218,0.037254426940671034,0.0009027042873411382
11.66,2.129204663726439,-2.573072253623677,0.03743080734211622,0.0009036392323677748
11.67,2.154478987126282,-2.556783601562502,0.03760806616905791,0.0009046112269318447
11.68,2.1795872222886956,-2.540210172064746,0.03778618891495715,0.000905620804975863
11.69,2.2045265183829708,-2.523353071822985,0.037965160483651623,0.0009066684891941264
11.700000000000001,2.2292940359528024,-2.506213438225579,0.03814496517826993,0.0009077547907801035
11.71,2.2538869472290437,-2.488792439302705,0.038325586690166794,0.0009088802091770553
11.72,2.2783024364420124,-2.471091273669148,0.03850700808789034,0.0009100452318320328
11.73,2.3025377001333207,-2.4531111704638575,0.03868921180619329,0.0009112503339533672
11.74,2.3265899474671947,-2.4348533892862614,0.03887217963510009,0.0009124959782716779
11.75,2.3504564005412485,-2.416319220129342,0.03905589270904293,0.0009137826148046037
11.76,2.374134294696681,-2.3975099833094666,0.03924033149607956,0.0009151106806252889
11.77,2.397620878827863,-2.378427029392978,0.03942547578720686,0.000916480599634787
11.78,2.4209134156912797,-2.359071739119541,0.039611304685784214,0.0009178927823384007
11.790000000000001,2.4440091822137977,-2.339445523322245,0.03979779659708157,0.0009193476256260102
11.8,2.4669054698002157,-2.31954982284447,0.039984929217967244,0.0009208455125567069
11.81,2.4895995846400756,-2.299386108453504,0.040172679526751486,0.0009223868121476349
11.82,2.5120888480136903,-2.278955880750924,0.04036102377320186,0.0009239718791671575
11.83,2.5343705965973613,-2.2582606700797383,0.04054993746874747,0.0009256010539324453
11.84,2.556442182767745,-2.237302036428292,0.04073939537688925,0.0009272746621116786
11.85,2.57830097490534,-2.216081569330936,0.04092937150383416,0.0009289930145308361
11.86,2.599944357697054,-2.194600887765466,0.04111983908937186,0.0009307564069851799
11.870000000000001,2.621369732437822,-2.1728616400473295,0.04131077059801252,0.0009325651200556235
11.88,2.642574517331236,-2.15086550372061,0.04150213771040531,0.0009344194189299045
11.89,2.663556147789153,-2.1286141854457874,0.04169391131505755,0.0009363195532287932
11.9,2.684312076730247,-2.106109420884277,0.04188606150037476,0.0009382657568373738
11.91,2.704839774877464,-2.08335297457976,0.04207855754704267,0.0009402582477414513
11.92,2.725136731054356,-2.060346639836299,0.04227136792077251,0.0009422972278692177
11.93,2.745200452480243,-2.0370922385932526,0.042464460265431395,0.0009443828829382326
11.94,2.7650284650641797,-2.0135916212969893,0.042657801396580215,0.0009465153823078083
11.950000000000001,2.784618313697684,-1.9898466667694088,0.042851357295441664,0.0009486948788369089
11.96,2.803967562546194,-1.9658592820732754,0.04304509310332165,0.0009509215087475448
11.97,2.823073795339215,-1.941631402374372,0.0432389731165076,0.0009531953914938892
11.98,2.84193461565912,-1.917164990800479,0.043432960781667695,0.0009555166296370584
11.99,2.8605476472285685,-1.8924620382971893,0.04362701869177524,0.0009578853087257387
