t,x,y,z,speed_proxy
28.080000000000002,1.0936872030809823,2.412085617008403,23.106144973122213,0.3790358365904676
28.09,1.2251698466961718,2.540285465163989,22.526457542878788,0.3613534642164188
28.1,1.3574592311583578,2.6918047577238635,21.967024533314802,0.34634803096081024
28.11,1.4927561204828628,2.867889827057964,21.428065494477018,0.3341054124806757
28.12,1.6331824103015353,3.0700384752102208,20.909982607295625,0.32482248909398287
28.13,1.7808137648943139,3.3000242204592327,20.413386916841826,0.31881706219812644
28.14,1.9377112908302132,3.5599171846158244,19.9391328455984,0.3165438195920445
28.150000000000002,2.1059520256788544,3.852101668405826,19.488362116519717,0.3186169472961843
28.16,2.28765801912079,4.179289894772852,19.06255853474039,0.32584012169872933
28.17,2.485023723626371,4.544530719315779,18.663615401421048,0.3392447245343566
28.18,2.700341285272899,4.95121126464829,18.29391764413862,0.36013715786585143
28.19,2.93602312033208,5.403048370920324,17.956441011671313,0.3901560283630988
28.2,3.194620862881225,5.904065395353086,17.654870839741214,0.4313396173695589
28.21,3.4788393499061914,6.458548155321326,17.393742855002376,0.4862033042060531
28.22,3.791543744011278,7.0709716016411965,17.178608100768386,0.5578252468227898
28.23,4.135757145046348,7.745886046059288,17.016223116724113,0.6499363432562849
28.240000000000002,4.514645072206653,8.487748394069376,16.91476465737033,0.7670068992728929
28.25,4.931481970503901,9.300679870661591,16.884065021169352,0.9143170227246913
28.26,5.389593384978543,10.188127344858994,16.935858841118108,1.0979900293755578
28.27,5.892265658707027,11.152401010728937,17.084024120518993,1.3249576668750649
28.28,6.4426130160708786,12.1940577922753,17.344788375589072,1.6028127573550333
28.29,7.043389875346849,13.31109907733542,17.736853902709512,1.9394899397584642
28.3,7.696734570208727,14.497956014105073,18.281373593244325,2.342701509690807
28.310000000000002,8.403830018893693,15.744249839667964,19.001680381855973,2.8190490958621846
28.32,9.164468350825945,17.033344429298445,19.92264124868236,3.3727439282685663
28.330000000000002,9.976511698715475,18.340760685005797,21.069476183445243,4.0039149448929745
28.34,10.835252452015265,19.63260463546279,22.465864920999717,4.706584589838878
28.35,11.732695741400828,20.864276664266256,24.131178825765357,5.466562370526714
28.36,12.656816945122157,21.97987141429485,26.07674998543343,6.259740815656459
28.37,13.590888022263146,22.912820170393143,28.301257267890264,7.05152567035703
28.38,14.513014989665916,23.58841354252859,30.785595249673626,7.7982689330567485
28.39,15.396074699553235,23.928782439632506,33.48799009885846,8.451409260008925
28.400000000000002,16.208263447698933,23.860603183360176,36.340564421954994,8.964376151747274
28.41,16.914446770467713,23.325154984205685,39.24886544521954,9.301173473948204
28.42,17.47840345138241,22.289438805949896,42.09581252833518,9.44428416578539
28.43,17.86587743440532,20.75610865714232,44.750857568465726,9.398884815347888
28.44,18.0481134821431,18.76941185503526,47.083836185764724,9.191108770849755
28.45,18.005324055463884,16.41466392071759,48.98132412947816,8.860366604217818
28.46,17.72941271497033,13.810203898684566,50.36196868515256,8.448501792842324
28.47,17.225345255573902,11.092945094487327,51.18698706330052,7.990106854933347
28.48,16.510828162729275,8.400690450214864,51.46316955674606,7.507528690879681
28.490000000000002,15.614346816656319,5.855368975040724,51.23793003461649,7.011459689888269
28.5,14.571992179727857,3.550816035933219,50.58825701467784,6.505323052351774
28.51,13.423731509136847,1.5469957599775115,49.60685154981132,5.990496845018411
28.52,12.209796696012207,-0.12948368379198705,48.388844854627436,5.470035771025976
28.53,10.96770558959651,-1.480232016364086,47.02151370790441,4.9500372422376895
28.54,9.730187597656197,-2.5275795334824576,45.57800441376314,4.439076086075595
28.55,8.524049588789971,-3.3067547099212127,44.11485505165573,3.9466807867044587
28.560000000000002,7.3698517450918395,-3.8590989544937404,42.67239022027721,3.481736427690847
28.57,6.282181849466838,-4.226948205804543,41.27685951249793,3.0513270032203046
28.580000000000002,5.270305643645385,-4.450249260674869,39.943332599726816,2.6601658107837327
28.59,4.3390030586111825,-4.56465520762069,38.67865370640249,2.3105350634942337
28.6,3.4894497449491566,-4.600722825453813,37.48405420386381,2.002566716126411
28.61,2.720052977518907,-4.583842142134007,36.35725340464906,1.7346968055266347
28.62,2.0271918128022657,-4.534596978924949,35.294027643659376,1.5041655396499563
28.63,1.4058407449378552,-4.46933944005349,34.28930816902254,1.3074825986943028
28.64,0.8500749676457745,-4.400836799485477,33.337900208643354,1.1408165238852122
28.650000000000002,0.35346604946168475,-4.338907189525581,32.43491850557947,1.0002945486220634
28.66,-0.09061812089474192,-4.291000523777403,31.576023169744516,0.8822158901793954
28.67,-0.48879376132606256,-4.262706435776298,30.757523079039437,0.7831901459042834
28.68,-0.8475071474464884,-4.258185753765587,29.976397346005804,0.7002157706684135
28.69,-1.1729327394784979,-4.280529756234973,29.230270882938864,0.6307137897438612
28.7,-1.4709120020993198,-4.332054872577271,28.51736859390504,0.5725304009863609
28.71,-1.7469233173335506,-4.4145414565215395,27.836464122779706,0.5239198879733166
28.72,-2.006075116416937,-4.529424931690151,27.186832967650368,0.4835168686985538
28.73,-2.2531158534475577,-4.677946671756227,26.568215612524774,0.450304656885951
28.740000000000002,-2.492455695310313,-4.861270802130965,25.980793632350508,0.42358456617792967
28.75,-2.7281958192619418,-5.080571875373349,25.425180076679194,0.4029493896791049
28.76,-2.964162012461307,-5.3370971493240695,24.902424494998584,0.3882630231679582
28.77,-3.2039398790249636,-5.63220599797979,24.41403247269239,0.3796472157087407
28.78,-3.4509093998077285,-5.967387794685528,23.961999300676233,0.3774756494064441
28.79,-3.708276873942194,-6.344258398346572,23.5488572463275,0.3823748798060563
28.8,-3.9791024109085957,-6.764534117946192,23.177735696037825,0.39523101003921124
28.810000000000002,-4.266321145709247,-7.22998070723751,22.852433077851327,0.41720021870230295
28.82,-4.572756223587464,-7.742333543749108,22.577498819129598,0.4497203026649171
28.830000000000002,-4.901121350682576,-8.303183695018678,22.35832250576947,0.494519121462049
28.84,-5.254010342486892,-8.913823136096564,22.20122571837384,0.5536141429783111
28.85,-5.633870640974607,-9.575041093005403,22.113549532023985,0.629295133849738
28.86,-6.042957248041738,-10.286862592161764,22.10372716606374,0.7240794433811419
28.87,-6.483262998853,-11.048220196642122,22.18132655254322,0.8406264955470819
28.88,-6.956420677346741,-11.856551219142583,22.35704151590943,0.9815955155139369
28.89,-7.463572321938557,-12.707316296751765,22.64260285122792,1.1494291047507021
28.900000000000002,-8.005201428974768,-13.593442266968289,23.050572223232674,1.3460465847498464
28.91,-8.580924982503337,-14.504704224348824,23.593973446031303,1.5724373156718832
28.92,-9.189244777600251,-15.427079959743184,24.285709228952463,1.8281583347852137
28.93,-9.827261903316206,-16.34213582601656,25.13771005833027,2.1107655517564403
28.94,-10.490365061437268,-17.226536415591056,26.15977024117193,2.4152449353760703
28.95,-11.171913011090716,-18.051808859927387,27.358050405435463,2.7335574061289423
28.96,-11.862943791828705,-18.78452965775586,28.733272584431326,3.054459240454071
28.97,-12.551957571802602,-19.38712577842686,30.278708327793865,3.363789487314909
28.98,-13.224833734258073,-19.819474476263427,31.97816132776502,3.645398340888095
28.990000000000002,-13.864952194503475,-20.041426175635518,33.804262110467384,3.8827946396612547
29.0,-14.45358836045613,-20.01624331348356,35.717495847695126,4.061401378427883
29.01,-14.970634406205292,-19.714741329774185,37.66643110883116,4.171050768386121
29.02,-15.395661944678299,-19.119661421468525,39.589554905401506,4.208109481725688
29.03,-15.709282787800115,-18.22956217976965,41.41890754282271,4.176532011752958
29.04,-15.894693072525142,-17.061384749630456,43.08535139870871,4.087315321775236
29.05,-15.939218183885478,-15.65092054181499,44.52486927853912,3.956287922049448
29.060000000000002,-15.835633852002939,-14.050738899689968,45.68490429544023,3.8007627793759355
29.07,-15.583042744624981,-12.325665678632012,46.529581294976715,3.636041121534433
29.080000000000002,-15.187144302949179,-10.546490697271407,47.042796164018895,3.472822721007104
29.09,-14.659838628930723,-8.783019838732729,47.2286131238929,3.316201910791676
29.1,-14.018226004527245,-7.097715452047515,47.109030314666086,3.1662987673686245
29.11,-13.28316793780017,-5.540948048921241,46.719748321253576,3.020009549128524
29.12,-12.477635788117198,-4.148413177621604,46.10492072120435,2.8731028309587594
29.13,-11.625078092390075,-2.940731794519717,45.311904289150206,2.7219797701433595
29.14,-10.747995399816912,-1.9248239668908067,44.38680715404546,2.564723733459661
29.150000000000002,-9.866841814849678,-1.0964205453478808,43.371281671958045,2.4013966218473115
29.16,-8.99929827755331,-0.44305814538794197,42.300658810278364,2.233764511061015
29.17,-8.159901234274631,0.0529727495863444,41.203262541002225,2.064717442925925
29.18,-7.359970269530122,0.4120704272455797,40.100606861328025,1.8976211688677305
29.19,-6.6077599066056765,0.6553179369867215,39.008149275216475,1.7357596095114167
29.2,-5.90875953876178,0.8030563629153682,37.93631578777602,1.5819427646327648
29.21,-5.266074964516228,0.8739735635976361,36.89158548178787,1.4382908595393844
29.22,-4.6808394452029285,0.8846069241583999,35.87749933457945,1.306168002042796
29.23,-4.152617367461005,0.8491513386897768,34.89552234529098,1.1862233976352141
29.240000000000002,-3.67977701946631,0.7794747900377784,33.94573463754867,1.0784976211891695
29.25,-3.259819628287221,0.6852629068396899,33.027356596865914,0.9825585245226507
29.26,-2.889659528167476,0.5742340260732861,32.13912879319813,0.8976410612975653
29.27,-2.565855495861705,0.4523840797270311,31.27957357830217,0.8227747013508945
29.28,-2.2847964432448435,0.3242347586831553,30.447165489752738,0.7568898149442768
29.29,-2.0428463477198617,0.19306884291138307,29.64043468891778,0.6989000440786195
29.3,-1.836453995402089,0.06114386311033146,28.858023455054916,0.6477613786839883
29.310000000000002,-1.6622331721405679,-0.07011991467907974,28.098711366401904,0.6025107812900012
29.32,-1.517018623394832,-0.19997814138658537,27.3614208133901,0.5622881682124269
29.330000000000002,-1.3979025929467266,-0.3282268138647775,26.645211161260708,0.5263457369197
29.34,-1.302256157054684,-0.45509061620824975,25.949267260860964,0.4940483360887041
29.35,-1.2277389654958881,-0.5811328296880829,25.272886042563258,0.4648680372569383
29.36,-1.1723004248145596,-0.707184314650525,24.615463518216874,0.4383754445152549
29.37,-1.1341748335697837,-0.8342891111413568,23.976483547796033,0.4142296729242491
29.38,-1.1118725139598,-0.9636643607868379,23.35550909633462,0.3921683947788655
29.39,-1.1041685810839783,-1.0966724671354746,22.75217632392431,0.3719989218141102
29.400000000000002,-1.110090648201707,-1.2348036513169043,22.166191646138202,0.3535909668664805
29.41,-1.1289064791807473,-1.3796673028177846,21.5973318206076,0.33687150428705853
29.42,-1.1601123621740146,-1.532990757244547,21.04544711898761,0.3218220125227698
29.43,-1.2034227851339296,-1.6966243444579077,20.510467705829257,0.30847832091925237
29.44,-1.258761837588099,-1.8725517342131015,19.992413450201234,0.29693328287190035
29.45,-1.3262566376702234,-2.062904756245015,19.491407532875883,0.28734254796812103
29.46,-1.406232982269065,-2.2699819812946918,19.007694377539575,0.279933798278253
29.47,-1.4992133348341188,-2.4962704113713734,18.54166262871684,0.27501994237361693
29.48,-1.6059171931662164,-2.744469631716923,18.09387412442103,0.2730169205148354
29.490000000000002,-1.7272638112632122,-3.017517709944588,17.665100071913315,0.2744669616758282
29.5,-1.8643771769753084,-3.318617970841974,17.256365934519188,0.2800683420364293
29.51,-2.0185930614797254,-3.651265502294656,16.86900687899843,0.2907129153149608
29.52,-2.1914678460041674,-4.019271822986704,16.504736015630346,0.30753289924867044
29.53,-2.3847886815121218,-4.426785517730139,16.16572807900321,0.3319585761607816
29.54,-2.600584329943901,-4.87830575745958,15.854721626069647,0.36578864105164927
29.55,-2.841135747567989,-5.378684385014658,15.575143228222858,0.4112748121909318
29.560000000000002,-3.108985071816222,-5.933110560039042,15.331257431608648,0.4712218535941295
29.57,-3.4069411242563605,-6.547069689799151,15.128346328445458,0.5491031093445994
29.580000000000002,-3.7380787963748308,-7.22626538333848,14.972922216932817,0.6491896632301796
29.59,-4.105728684419559,-7.9764893078940515,14.87297570741142,0.7766878070442256
29.6,-4.513452020207179,-8.803418984907283,14.838259271029779,0.9378739368246433
29.61,-4.964994241447932,-9.712317724191115,14.880601910852425,1.1402074239252613
29.62,-5.4642084070489485,-10.707604267173535,15.014243359461732,1.392389447565205
29.63,-6.014937082629894,-11.792252931223128,15.256164628730897,1.7043183897688428
29.64,-6.62083838653616,-12.966979510924876,15.62637419314874,2.0868700483330813
29.650000000000002,-7.285138864025159,-14.229166527533526,16.148083768558127,2.5514052694469456
29.66,-8.010293323458127,-15.57148811343948,16.847673090011575,3.1088838916605974
29.67,-8.797530789559172,-16.98021689242832,17.754299233567142,3.7684535872377602
29.68,-9.646268078806536,-18.43324260894935,18.898956141236543,4.535405816036933
29.69,-10.553380855920986,-19.897917234069784,20.312743785436545,5.408479510554512
29.7,-11.512339985655522,-21.328975537052745,22.024084056984115,6.376682833067231
29.71,-12.512252630543887,-22.666967783046204,24.054656633174723,7.416119316740204
29.72,-13.536896082985512,-23.837865933810587,26.413972307586977,8.487723386868492
29.73,-14.5638973911467,-24.754711295752898,29.092808511484478,9.53720596669703
29.740000000000002,-15.564285241016892,-25.32224885142223,32.056234657264426,10.498614982281842
29.75,-16.50270150695866,-25.445276146258053,35.23761271641117,11.302359683380605
29.76,-17.33857290626297,-25.040751423693216,38.535594287093595,11.887077866587354
29.77,-18.02846411762799,-24.05249725663881,41.816406442229294,12.21258213869312
29.78,-18.529629013394736,-22.465818140974026,44.9231941879939,12.269331508647696
29.79,-18.804454640901557,-20.318114933964086,47.692591719301056,12.079958595655615
29.8,-18.82513103358526,-17.70145477559849,49.97624818150646,11.691226857736213
29.810000000000002,-18.577621735028014,-14.754644040726182,51.6626352812601,11.159369892096294
29.82,-18.064006158630423,-11.64544529609968,52.69340067581567,10.535217634634249
29.830000000000002,-17.302582315178366,-8.546961229342832,53.06969573824913,9.855257968202576
29.84,-16.325673209522094,-5.614224434441249,52.84704099848774,9.140933867116805
29.85,-15.175661207729501,-2.9666515329342507,52.12096724003477,8.403914646629735
29.86,-13.90015542545601,-0.6795472813163852,51.0081599636936,7.652856569728797
29.87,-12.547259219194732,1.215345817016012,49.62821225195619,6.898030559101661
29.88,-11.161684747987518,2.7226897074501393,48.08965280123523,6.152609066248697
29.89,-9.782101009008976,3.8731638241753075,46.481731713567804,5.431420546701361
29.900000000000002,-8.43975405569821,4.712838752917135,44.871566060638315,4.748715356617142
29.91,-7.1581591851788735,5.294226015831222,43.3051969696889,4.1161923084136784
29.92,-5.953557443154169,5.669794186391944,41.8108746459785,3.5418719650282116
29.93,-4.8358254058076895,5.8879242783793915,40.40316732643029,3.029853010235184
29.94,-3.809583014316203,5.990847384453877,39.08696008537939,2.580708703194728
29.95,-2.875319984086956,6.013982381122921,37.8608528968376,2.1922225712297987
29.96,-2.0304322037919453,5.986143966549601,36.719790772425604,1.8602199684402883
29.97,-1.2701145412540393,5.930215557940413,35.65695215510837,1.5793415379331393
29.98,-0.5880937226527496,5.8640126563385255,34.66501346073858,1.3436828612927016
29.990000000000002,0.022792838778946223,5.801170336162825,33.73693411285892,1.1472782987909538
30.0,0.5701550973188856,5.751965864995421,32.86639777562187,0.9844378211379698
30.01,1.0617239133194225,5.724037294114484,32.048022036778455,0.8499599458316831
30.02,1.5051185320773626,5.722987996978409,31.277422180417037,0.73924808209563
30.03,1.907688379174248,5.752882349120109,30.551190578766164,0.6483563560054073
30.04,2.2764122834362865,5.816644394669435,29.866833703111254,0.5739873096399257
30.05,2.617841088537832,5.916373157610815,29.22269401366623,0.513459437946628
30.060000000000002,2.9380722312756227,6.053587593856674,28.61787342128854,0.4646582130033523
30.07,3.2427471086048065,6.229412427208176,28.052167750061944,0.42598043437364264
30.080000000000002,3.5370638982926574,6.4447140124637174,27.526016816689587,0.39627855969016645
30.09,3.8257999643461122,6.700193280958375,27.040471652454166,0.3748090980699157
30.1,4.113339113362566,6.996440892202166,26.59717844595447,0.3611871099950188
30.11,4.40369982044427,7.333957978156409,26.198377533672133,0.35534724107071125
30.12,4.700561158671083,7.713144320152986,25.846914872168515,0.3575104056644822
30.13,5.00728358458498,8.134254434350334,25.54626263234944,0.36815411745505155
30.14,5.32692199009714,8.597320870593256,25.30054466221284,0.3879834419755561
30.150000000000002,5.662228564217143,9.10204309752297,25.114561410447795,0.41789855572660195
30.16,6.015643054837336,9.647639749459739,24.993807363231785,0.45895391873241514
30.17,6.389268028711718,10.232661908142804,24.94447203079788,0.5123031547515179
30.18,6.78482675844288,10.85476572412399,24.973412991346077,0.5791230405683374
30.19,7.203601501627547,11.510444377807762,25.08808650562237,0.6605098278674827
30.2,7.646350290088002,12.194722558128092,25.296417943161604,0.7573419282200653
30.21,8.113201059990544,12.90082178272133,25.606591113327948,0.8701054419043655
30.22,8.603523203441757,13.619812479959544,26.026733283445356,0.9986839066633424
30.23,9.115778609465568,14.340279143110692,26.5644723124142,1.1421217735495155
30.240000000000002,9.647357185418182,15.048038018402105,27.22634552229996,1.298382931453534
30.25,10.194405853573869,15.725961948165123,28.017048698652786,1.4641406496478742
30.26,10.751665108429059,16.35398224131811,28.938530178345918,1.634651491476212
30.27,11.312333147288413,16.909349266382957,29.98896121875963,1.8037785876104053
30.28,11.867983699162508,17.367236499724115,31.161650274572526,1.9642320163690659
30.29,12.408568796821791,17.701760135661175,32.444013250879955,2.108077132318013
30.3,12.922540117300525,17.88745097080312,33.81675784194451,2.227518061577568
30.310000000000002,13.397119989331848,17.90115237423625,35.253476103685315,2.3158923020758797
30.32,13.818743583529837,17.72422912985109,36.72084929815905,2.3687249244598814
30.330000000000002,14.173675808054027,17.344868175317693,38.17963547191559,2.384614274283517
30.34,14.448780463945695,16.7601570699959,39.58652124202431,2.365693222063807
30.35,14.632388372114164,15.97757188386047,40.89677671285172,2.317464515226753
30.36,14.715181465065587,15.015525652572013,42.06747867512284,2.2479531403857465
30.37,14.690989200599246,13.902740028606063,43.06090500776988,2.166317875984117
30.38,14.557389799841543,12.676396980446683,43.84760517331433,2.0812455171734374
30.39,14.316026224462165,11.379262440432719,44.408660808056794,1.9995345490611751
30.400000000000002,13.972584321852016,10.056185071933761,44.7367791178523,1.925216614446759
30.41,13.536430795260882,8.750496788870379,44.83608164718555,1.8593848089158844
30.42,13.019959942201643,7.500840183271416,44.7207003446869,1.800674417692603
30.43,12.437738370480778,6.338826886070843,44.412500596579996,1.7461652645157022
30.44,11.80555769729282,5.287734066247971,43.93836438078352,1.6924039187841897
30.45,11.139504184616413,4.362236074718934,43.32746951948172,1.6362820895730918
30.46,10.4551349880935,3.5690000643722715,42.60891325510515,1.5756138624608114
30.47,9.766820649102971,2.9078791532815322,41.809892072943754,1.5093740380947218
30.48,9.087280928484455,2.373416833716657,40.95450938586251,1.4376509442599334
30.490000000000002,8.42731271055319,1.9564136192314794,40.06317068785777,1.3614128427197323
30.5,7.795688273369488,1.64537476335652,39.15245652095601,1.2821918984817036
30.51,7.1991906543938216,1.4277319453753023,38.235336040842256,1.2017687727538688
30.52,6.6427490252941555,1.2907957350398997,37.32158790362133,1.121910234585674
30.53,6.129638795245589,1.2224419082789204,36.41831767010292,1.0441831851453605
30.54,5.6617162976843405,1.2115626029336826,35.53049057552424,0.9698468546440657
30.55,5.239664453551006,1.2483260788471702,34.661427491572816,0.8998119060325833
30.560000000000002,4.863232387685417,1.3242910470805296,33.81323597370091,0.8346494712952963
30.57,4.531457808313291,1.4324174811697596,32.98716598618806,0.7746325384563244
30.580000000000002,4.242865689233525,1.5670088573836294,32.18389151109061,0.719794436450568
30.59,3.995640363527142,1.723613102325073,31.4037258951568,0.6699927543108013
30.6,3.7877706570988403,1.8989024079637673,30.646781820778024,0.6249707780971615
30.61,3.6171693441593717,2.090546072434864,29.913087442904285,0.5844118217352148
30.62,3.4817691926907437,2.29708577730986,29.202669499974288,0.5479844082639309
30.63,3.379598365665745,2.517819125909204,28.51561279161074,0.5153780906416563
30.64,3.308838101487312,2.752694651379974,27.852103783642654,0.4863308717628692
30.650000000000002,3.267865529153232,3.002219644758492,27.212464527737865,0.4606498279439406
30.66,3.2552842638781536,3.2673808557775073,26.597181710661246,0.4382268024830791
30.67,3.2699451359567893,3.5495772177306217,26.006934531230968,0.4190510433750672
30.68,3.3109590684921084,3.850563110161083,25.442624242276256,0.40322051236933565
30.69,3.377703762350773,4.172400195972086,24.90540756120733,0.3909533621168795
30.7,3.469825482440056,4.5174154715724,24.39673570181557,0.38260080657179935
30.71,3.5872368730805797,4.888162784973637,23.918400459925437,0.3786623139799842
30.72,3.730111360769741,5.287384653876092,23.4725885405016,0.3798037259505044
30.73,3.898874324317347,5.717970708482223,23.06194508287942,0.3868785239720542
30.740000000000002,4.09419081608846,6.182908453832877,22.68964705493962,0.40095198051475867
30.75,4.316949192414348,6.6852212638735296,22.359486763959413,0.42332728058705105
30.76,4.568239543437575,7.227887566907817,22.075965069148932,0.45557179784580837
30.77,4.8493252905609,7.813734063882545,21.844392848521366,0.499540458221858
30.78,5.161605734289888,8.445294578227719,21.670997705982476,0.5573914183088051
30.79,5.506566685093673,9.124624870666608,21.563030599388927,0.6315870346732947
30.8,5.885715607608985,9.853062662425689,21.528863786144328,0.7248702683444502
30.810000000000002,6.30049699091983,10.630921538244555,21.57806695905994,0.8402033483531144
30.82,6.752183000173474,11.457107896093333,21.721442443796374,0.9806520456459256
30.830000000000002,7.2417340008369955,12.328652500317055,21.970992720707454,1.1491960324740857
30.84,7.769623491854101,13.24015364457765,22.339784448351324,1.3484448942203267
30.85,8.33562266104136,14.183138961267604,22.84166323365062,1.5802426202445303
30.86,8.938541636483663,15.145369305571482,23.490764090759363,1.8451539268094046
30.87,9.575928130277498,16.11013262108736,24.30075661148324,2.141847250829076
30.88,10.243730215605336,17.055609255210964,25.2837657948991,2.466424922204139
30.89,10.935939055700619,17.95443191881811,26.448925615992934,2.8118013887090227
30.900000000000002,11.644239818387149,18.77360881306074,27.800560567338838,3.167289638546313
30.91,12.357714344636475,19.475017132336234,29.336058136399064,3.5186077920954415
30.92,13.062655698598128,20.016688750351356,31.04359615589667,3.8485328071616762
30.93,13.742568976978571,20.355076363037636,32.900017258833635,4.138367671271685
30.94,14.378439072203266,20.448381056585294,34.86927603685501,4.370219691231709
30.95,14.949337289516336,20.26082522669286,36.901979993302724,4.529812055664524
30.96,15.433407939559336,19.767478534849822,38.93654301450251,4.609235215577239
30.970000000000002,15.809220022245976,18.958942444320655,40.9023104508056,4.608828139619779
30.98,16.05739231862757,17.84497020808098,42.72467154804812,4.537429199109015
30.990000000000002,16.162317494560693,16.45606604970974,44.33169067539145,4.410644542086791
31.0,16.11374628669485,14.84236090582052,45.661292016649604,4.247458403247838
31.01,15.907972805437858,13.069598461887278,46.66770858387038,4.066167384229809
31.02,15.548403638984826,11.212750631817103,47.325920049108596,3.880911602537849
31.03,15.045394385743613,9.348386152989507,47.63320526026906,3.6998179150639823
31.04,14.415372690062682,7.547213554971485,47.60761219900027,3.525090462618449
31.05,13.679397826750595,5.868102143733372,47.2838652164592,3.3546424664585928
31.060000000000002,12.861396082545033,4.354415941831707,46.70774000215716,3.1844165868514978
31.07,11.986338007045896,3.032871845745775,45.93009863699262,3.010528556714331
31.080000000000002,11.078590259791596,1.9145776656447293,45.0016020208477,2.830680327068169
31.09,10.160601542173596,0.9975680670293723,43.96873528527754,2.6446949706629654
31.1,9.251996079223117,0.2700716909338644,42.87135938647351,2.4543349109419967
31.11,8.36907232192099,-0.28614704408947655,41.74166586331643,2.262702676468708
31.12,7.524651956927505,-0.6928198235468026,40.604217370545356,2.0735148711689404
31.13,6.728197606051387,-0.972809971735328,39.47669706103847,1.890453788680354
31.14,5.986112389641533,-1.148406790195829,38.3710242148966,1.716699579036625
31.150000000000002,5.3021434734484805,-1.2402214258899542,37.29457446108686,1.5546651388201465
31.16,4.677827642542855,-1.2665719001670683,36.25133353402474,1.4059069849979233
31.17,4.11293445219377,-1.243231332056331,35.242892033364924,1.2711644541375502
31.18,3.6058783346122656,-1.1834242078620087,34.269246512967975,1.1504774517506142
31.19,3.1540837190954694,-1.0979772430118957,33.32940925887878,1.0433407793374139
31.2,2.7542964766370863,-0.9955551880250523,32.42184923898961,0.9488643986989926
31.21,2.4028412057619732,-0.882933208024995,31.544794918475542,0.8659201080732732
31.220000000000002,2.0958276690303297,-0.7652744236107594,30.6964304401924,0.7932642561349219
31.23,1.8293117261312883,-0.6463936970413934,29.875013489581963,0.72963280889604
31.240000000000002,1.599416954750187,-0.5289974108579667,29.078938303711777,0.673809470122239
31.25,1.402423241234977,-0.41489468218523096,28.3067621359806,0.6246700731049892
31.26,1.2348282728015765,-0.30517901115753726,27.557208791160196,0.5812076058815782
31.27,1.0933872833112215,-0.200381451487054,26.829158916543157,0.5425424533021898
31.28,0.9751357311497231,-0.10059751911863855,26.12163364156534,0.5079221012852149
31.29,0.8773989027149598,-0.005590574677573262,25.43377583691948,0.4767139214493733
31.3,0.7977917851996675,0.08512543614049178,24.76483159464686,0.448393924423858
31.310000000000002,0.7342119617640768,0.17222106968505413,24.11413337899172,0.4225336555959777
31.32,0.6848277609026577,0.25650167543423164,23.481085538682493,0.39878677431556986
31.330000000000002,0.6480634416577736,0.3388705201994968,22.865152398196173,0.37687633660227643
31.34,0.6225828145120291,0.4203026525429575,22.265848873272763,0.35658339822233126
31.35,0.6072723790481802,0.5018276957191943,21.68273341955656,0.3377372614182091
31.36,0.6012247974232829,0.5845200289001696,21.115403075296506,0.32020748922175174
31.37,0.6037233106366056,0.669495070562896,20.563490366232823,0.30389768841621045
31.38,0.6142275358538094,0.7579106106089732,20.02666188078202,0.2887409987088948
31.39,0.6323609514112676,0.8509723471179231,19.50461838225147,0.2746972066864636
31.400000000000002,0.657900275777807,0.9499429690628902,18.99709639387018,0.26175141682170855
31.41,0.6907668724521521,1.0561542881093562,18.503871267958758,0.24991424952843153
31.42,0.7310202598257471,1.171022061446117,18.02476183161418,0.2392235923549922
31.43,0.7788537692607901,1.2960632641736454,17.559636789010664,0.22974800185558053
31.44,0.8345923722942409,1.4329156645052499,17.108423157532464,0.22159193974194885
31.45,0.8986926856166328,1.5833596276625135,16.671117125401285,0.2149031287679911
31.46,0.9717451571728498,1.7493421235277777,16.24779784724786,0.2098824341922332
31.470000000000002,1.054478435370308,1.933002935918936,15.838644847223733,0.2067968196388913
31.48,1.147765922843093,2.1367030625885763,15.44395988378858,0.20599609672377872
31.490000000000002,1.2526345130529684,2.363055246404932,15.064194354281677,0.20793439139801795
31.5,1.3702754980941332,2.614956477021106,14.69998358974602,0.213197491795946
31.51,1.5020576142116169,2.8956221301490093,14.352189720777575,0.22253752611416572
31.52,1.649542150907395,3.2086211417311246,14.021955192879133,0.23691674461601242
31.53,1.814499980874746,3.5579112093195073,13.710769482876177,0.25756253972845583
31.54,1.9989302587803963,3.947872420612157,13.420552120336678,0.28603621131740953
31.55,2.2050803698456978,4.383336857685231,13.153755745127311,0.3243183261834233
31.560000000000002,2.435466460651511,4.869610518055478,12.913493613938057,0.37491374844482334
31.57,2.6928935225318322,5.412482201567406,12.703696656771852,0.440979385287553
31.580000000000002,2.980473479253343,6.018211668323496,12.529305784318298,0.5264771578974403
31.59,3.301638998515678,6.693486168397749,12.396505488240125,0.6363532809334247
31.6,3.660149727807643,7.44533013043324,12.313004568440139,0.776742013652659
31.61,4.060086258034699,8.28094710352683,12.28836859084691,0.9551867374866182
31.62,4.505825235541441,9.207465731891626,12.334405681461444,1.1808622541907723
31.63,5.001986559404178,10.231552492057352,12.46560136794771,1.4647679177182724
31.64,5.55334041499899,11.358843355643554,12.699587745230483,1.8198396448785286
31.650000000000002,6.16465796557925,12.59313536042433,13.057614996686597,2.26089815605133
31.66,6.84048495529156,13.935269454110603,13.56496634199505,2.804310335809539
31.67,7.58481266750029,15.381632259146135,14.251217531732747,3.467193113436037
31.68,8.400616557161518,16.92221430859026,15.150186287267102,4.265944703384485
