t,x,y,z,speed_proxy
26.77,-3.5224953894052193,1.335290101694614,0.04147240416781997,0.0012501298008542497
26.78,-3.5360954395803486,1.302634826536078,0.040588579619877094,0.0012540544409253204
26.79,-3.5493593739608054,1.2697797193703226,0.03975953954278383,0.0012580639315254698
26.8,-3.562285739825995,1.2367277519197606,0.03898190147415661,0.001262154789304882
26.810000000000002,-3.5748730814772203,1.203481916414709,0.038252486376835905,0.001266323794064703
26.82,-3.587119942420167,1.1700452256532428,0.037568307301285346,0.0012705679618979983
26.830000000000002,-3.599024867437321,1.1364207130398765,0.036926558607756246,0.0012748845209386557
26.84,-3.6105864045555998,1.1026114326041088,0.03632460572634884,0.0012792708894674234
26.85,-3.621803106914276,1.068620458999809,0.03575997543348328,0.0012837246561477717
26.86,-3.632673534538058,1.034450887486384,0.03523034662371456,0.0012882435621859303
26.87,-3.6431962560200066,1.0001058338926143,0.03473354155627955,0.0012928254852290785
26.88,-3.65336985011876,0.965588434564003,0.034267517556247046,0.0012974684248334644
26.89,-3.663192907274357,0.9309018462944426,0.033830359150647214,0.0013021704893504246
26.900000000000002,-3.6726640310467573,0.8960492462429618,0.033420270620481696,0.001306929884093004
26.91,-3.68178183948098,0.8610338318362756,0.033035568950055334,0.001311744900659247
26.92,-3.6905449664026033,0.825858820657828,0.0326746771556215,0.0013166139073002474
26.93,-3.6989520626472028,0.7905274503239768,0.032336117975892295,0.0013215353402320062
26.94,-3.7070017972271287,0.7550429783479407,0.03201850790752903,0.0013265076958000467
26.95,-3.7146928584388816,0.7194086819920946,0.03172055156929535,0.0013315295234146687
26.96,-3.722023954914168,0.6836278581091685,0.03144103637912175,0.0013365994191827752
26.97,-3.72899381661759,0.6477038229728762,0.03117882752889543,0.001341716020169548
26.98,-3.735601195793767,0.6116399120984745,0.030932863242349312,0.0013468779992297155
26.990000000000002,-3.7418448678665457,0.5754394800537234,0.030702150301979685,0.001352084060354231
27.0,-3.747723632292835,0.5391059002606962,0.030485759831468937,0.001357332934483401
27.01,-3.753236313373462,0.5026425647888629,0.03028282332062927,0.0013626233757423557
27.02,-3.7583817610233248,0.46605288413984824,0.030092528880412594,0.001367954158059113
27.03,-3.7631588515030048,0.4293402870242438,0.029914117716050483,0.0013733240721293656
27.04,-3.767566488113884,0.39250822013083475,0.029746880806895328,0.0013787319226956612
27.05,-3.7716036018587027,0.35556014788858015,0.02959015578202882,0.0013841765261117206
27.060000000000002,-3.7752691520693933,0.3184995522216706,0.029443323981186105,0.0013896567081656353
27.07,-3.778562127003927,0.28132993229796666,0.029305807691012847,0.001395171302138116
27.080000000000002,-3.78148154441381,0.24405480427110782,0.029177067547127854,0.0014007191470743164
27.09,-3.784026452083784,0.20667770101656452,0.0290566000929052,0.001406299086249836
27.1,-3.7861959283451925,0.16920217186189265,0.028943935486317168,0.0014119099658133573
27.11,-3.7879890825643945,0.13163178231143485,0.02883863534659241,0.001417550633590061
27.12,-3.7894050556075336,0.0939701137657012,0.028740290732842518,0.001423219938031455
27.13,-3.7904430202828885,0.056220763235648896,0.028648520247194817,0.0014289167272986383
27.14,-3.791102181761967,0.018387343052069217,0.028562968255339542,0.0014346398484672265
27.150000000000002,-3.791381777980432,-0.019526519429720633,0.028483303217755954,0.0014403881468432681
27.16,-3.7912810800198953,-0.05751718212969361,0.02840921612522429,0.001446160465380494
27.17,-3.7907993924715364,-0.09558098854725917,0.028340419032559277,0.0014519556441901088
27.18,-3.7899360537824696,-0.13371426806957137,0.028276643684816034,0.0014577725201351673
27.19,-3.788690436585704,-0.1719133362838384,0.02821764023052136,0.0014636099265022777
27.2,-3.787061948014511,-0.21017449529348176,0.028163176016772373,0.0014694666927440676
27.21,-3.78505003000195,-0.2484940340380002,0.028113034461320973,0.0014753416442864098
27.22,-3.7826541595662615,-0.28686822861640116,0.028067013997026775,0.001481233602394947
27.23,-3.7798738490828017,-0.32529334261406845,0.028024927084313245,0.0014871413840959434
27.240000000000002,-3.776708646543134,-0.36376562743294166,0.02798659928750237,0.0014930638021469528
27.25,-3.773158135801873,-0.4022813226248886,0.027951868411132456,0.0014989996650531278
27.26,-3.769221936811824,-0.4408366562281566,0.02792058369258196,0.0015049477771254033
27.27,-3.764899705847939,-0.47942784510679515,0.02789260504753007,0.0015109069385771125
27.28,-3.7601911357205653,-0.5180510952929457,0.02786780236498238,0.0015168759456558594
27.29,-3.755095955978448,-0.5567026023318999,0.027846054848777762,0.0015228535908077257
27.3,-3.7496139331018976,-0.595378551629831,0.02782725040267092,0.0015288386628712126
27.310000000000002,-3.7437448706865304,-0.6340751188041073,0.027811285056254333,0.0015348299472984445
27.32,-3.7374886096179405,-0.672788470036101,0.02779806242914384,0.0015408262264014047
27.330000000000002,-3.730845028237658,-0.711514762426408,0.027787493231004243,0.0015468262796211247
27.34,-3.7238140425007127,-0.7502501443523969,0.027779494795135445,0.0015528288838179815
27.35,-3.716395606125105,-0.7889907558280116,0.027773990643476087,0.0015588328135813507
27.36,-3.708589710733467,-0.8277327288657501,0.027770910081010704,0.001564836841556951
27.37,-3.700396385987175,-0.8664721878407485,0.027770187817688516,0.0015708397387904777
27.38,-3.691815699713163,-0.9052052498568997,0.027771763616077288,0.0015768402750861098
27.39,-3.68284775802366,-0.9439280251149383,0.027775581963084692,0.0015828372193786252
27.400000000000002,-3.673492705429071,-0.9826366172824278,0.02778159176418247,0.00158882934011796
27.41,-3.6637507249441956,-1.0213271238655832,0.027789746058665712,0.0015948154056651127
27.42,-3.6536220381879714,-1.05999563658287,0.027800001754571174,0.0016007941846983922
27.43,-3.6431069054769165,-1.0986382417403173,0.027812319381964774,0.0016067644466291086
27.44,-3.6322056259124285,-1.1372510206084878,0.02782666286338977,0.001612724962025703
27.45,-3.620918537462091,-1.175830049801044,0.027842999300343653,0.0016186745030456267
27.46,-3.60924601703513,-1.21437140165486,0.027861298774723858,0.0016246118438741914
27.47,-3.5971884805521426,-1.2528711446116167,0.02788153416425026,0.0016305357611696013
27.48,-3.584746383009227,-1.291325343600836,0.027903680970936103,0.001636445034513558
27.490000000000002,-3.571920218536618,-1.3297300604242912,0.027927717161739102,0.001642338446866809
27.5,-3.5587105204519385,-1.36808135414175,0.027953623020580683,0.0016482147850290026
27.51,-3.545117861308159,-1.4063752814579953,0.027981381010974315,0.0016540728401023546
27.52,-3.5311428529363575,-1.4446078971110745,0.028010975648553607,0.0016599114079585732
27.53,-3.5167861464833647,-1.4827752542617294,0.028042393382837438,0.0016657292897085002
27.54,-3.5020484324443673,-1.520873404883956,0.028075622487613184,0.0016715252921740793
27.55,-3.4869304406905473,-1.5588984001566493,0.028110652959360178,0.0016772982283621283
27.560000000000002,-3.471432940491821,-1.596846290856282,0.028147476423174007,0.0016830469179395435
27.57,-3.4555567405347403,-1.634713127750575,0.028186086045688345,0.0016887701877094864
27.580000000000002,-3.439302688935616,-1.6724949619931102,0.028226476454524814,0.0016944668720882325
27.59,-3.4226716732489146,-1.7101878455188406,0.028268643663833054,0.0017001358135822046
27.6,-3.40566462047098,-1.7477878314404538,0.02831258500551282,0.001705775863264891
27.61,-3.3882824970391283,-1.785290974445542,0.028358299065737693,0.0017113858812534085
27.62,-3.3705263088261534,-1.8226933311945368,0.028405785626425952,0.001716964737184161
27.63,-3.352397101130292,-1.8599909607193603,0.028455045611328514,0.0017225113106874412
27.64,-3.3338959586606784,-1.897179924822754,0.0285060810364265,0.0017280244918606157
27.650000000000002,-3.315024005518329,-1.9342562884782373,0.028558894964352342,0.001733503181739616
27.66,-3.2957824051726865,-1.9712161202306544,0.028613491462568145,0.0017389462927684407
27.67,-3.2761723604337547,-2.0080554925972676,0.02866987556505364,0.0017443527492663304
27.68,-3.2561951134198552,-2.0447704824693504,0.028728053237273416,0.0017497214878924663
27.69,-3.235851945521029,-2.081357171514243,0.028788031344209312,0.0017550514581077777
27.7,-3.2151441773581118,-2.117811646577821,0.028849817621259093,0.0017603416226336884
27.71,-3.1940731687375044,-2.1541300000873425,0.028913420647816525,0.001765590957907637
27.72,-3.1726403186016614,-2.190308330454624,0.028978849823361377,0.0017707984545348588
27.73,-3.1508470649753204,-2.2263427424795093,0.029046115345900018,0.001775963117736465
27.740000000000002,-3.1286948849074894,-2.2622293477535846,0.029115228192608967,0.0017810839677935184
27.75,-3.106185294409213,-2.2979642650641026,0.02918620010254439,0.0017861600404866444
27.76,-3.0833198483871374,-2.3335436207980673,0.0292590435612906,0.0017911903875312868
27.77,-3.0601001405728865,-2.3689635493464465,0.029333771787430043,0.0017961740770081427
27.78,-3.036527803448272,-2.4042201935084604,0.02941039872072588,0.0018011101937887148
27.79,-3.012604508166347,-2.439309704895916,0.029488939011916543,0.0018059978399557022
27.8,-2.988331964468324,-2.4742282443375356,0.02956940801402919,0.001810836135217812
27.810000000000002,-2.963711920596371,-2.5089719822832435,0.029651821775126066,0.001815624217319213
27.82,-2.9387461632022975,-2.5435370992083697,0.029736197032404512,0.0018203612424431649
27.830000000000002,-2.9134365172521455,-2.577919786017728,0.029822551207577413,0.0018250463856095019
27.84,-2.8877848459267037,-2.612116244449526,0.02991090240346674,0.0018296788410659612
27.85,-2.8617930505179547,-2.6461226874790693,0.03000126940174822,0.001834257822673283
27.86,-2.835463070321466,-2.679935339722218,0.030093671661790177,0.0018387825642835083
27.87,-2.808796882524745,-2.7135504378385487,0.030188129320534305,0.0018432523201115465
27.88,-2.781796502091567,-2.746964230934192,0.03028466319337049,0.0018476663650998954
27.89,-2.7544639816422896,-2.7801729809642945,0.03038329477596199,0.0018520239952760909
27.900000000000002,-2.726801411330167,-2.8131729631350706,0.03048404624698102,0.0018563245281028222
27.91,-2.6988109187136793,-2.845960466305399,0.0305869404717184,0.0018605673028205887
27.92,-2.670494668624887,-2.8785317933879275,0.030692001006534332,0.0018647516807826648
27.93,-2.641854863033827,-2.9108832617496416,0.030799252104120458,0.00186887704578215
27.94,-2.6128937409089605,-2.943011203611859,0.030908718719546292,0.0018729428043710954
27.95,-2.5836135780736904,-2.974911966449609,0.031020426517065942,0.0018769483861712595
27.96,-2.554016687058959,-3.0065819133903506,0.031134401877663514,0.00188089324417665
27.97,-2.52410541695194,-3.0380174236120023,0.03125067190731814,0.0018847768550475505
27.98,-2.4938821532408433,-3.0692148927402276,0.031369264445971747,0.0018885987193957346
27.990000000000002,-2.463349317655838,-3.100170733244945,0.03149020807718493,0.0018923583620609017
28.0,-2.4325093680061225,-3.1308813748360214,0.031613532138468195,0.0018960553323782343
28.01,-2.4013647980131396,-3.161343264858106,0.03173926673227785,0.0018996892044366757
28.02,-2.369918137139969,-3.1915528686845676,0.03186744273766757,0.0019032595773279504
28.03,-2.338171950416899,-3.2215066701104913,0.03199809182258832,0.0019067660753862364
28.04,-2.306128838263202,-3.2512011717446985,0.03213124645683108,0.001910208348418177
28.05,-2.2737914363051286,-3.2806328954007493,0.03226693992560807,0.001913586071923279
28.060000000000002,-2.2411624151901313,-3.309798382486885,0.03240520634376995,0.001916898947304432
28.07,-2.2082444803973456,-3.3386941943948756,0.03254608067065756,0.0019201467020684459
28.080000000000002,-2.175040372044336,-3.3673169128877265,0.03268959872558826,0.0019233290900165748
28.09,-2.1415528646901287,-3.3956631404862114,0.032835797203978105,0.0019264458914247978
28.1,-2.107784767134553,-3.4237295008541877,0.032984713694102254,0.0019294969132137862
28.11,-2.073738922213901,-3.4515126391826563,0.03313638669449735,0.0019324819891083853
28.12,-2.0394182065929365,-3.4790092225725258,0.03329085563201042,0.0019354009797866204
28.13,-2.0048255305532625,-3.506215940416045,0.03344816088050014,0.0019382537730180706
28.14,-1.9699638377780717,-3.53312950477686,0.033608343780197336,0.0019410402837913546
28.150000000000002,-1.9348361051333034,-3.559746650768661,0.03377144665773238,0.001943760454430896
28.16,-1.8994453424452211,-3.586064136932377,0.03393751284683835,0.0019464142547026939
28.17,-1.863794592274439,-3.612078745611884,0.0341065867097397,0.001949001681909081
28.18,-1.827886929686414,-3.6377872833281844,0.03427871365923691,0.0019515227609723336
28.19,-1.7917254620184302,-3.6631865811520186,0.034453940181498846,0.001953977544507095
28.2,-1.7553133286430946,-3.6882734950748763,0.0346323138595751,0.0019563661128815003
28.21,-1.7186537007283722,-3.713044906378363,0.034813883397641666,0.00195868857426697
28.22,-1.681749780994179,-3.7374977220018875,0.03499869864599404,0.0019609450646766043
28.23,-1.6446048034655636,-3.761628874908632,0.03518681062680276,0.0019631357479920437
28.240000000000002,-1.6072220332224967,-3.785435324449769,0.03537827156064721,0.0019652608159788456
28.25,-1.5696047661462975,-3.80891405672688,0.03557313489384424,0.001967320488290245
28.26,-1.5317563286627232,-3.832062084952555,0.03577145532658922,0.001969315012459212
28.27,-1.4936800774817462,-3.8548764498091126,0.0359732888419277,0.001971244663878923
28.28,-1.4553793993340483,-3.87735421980543,0.03617869273557682,0.0019731097457714895
28.29,-1.4168577107042577,-3.8994924916318237,0.03638772564661643,0.0019749105891448166
28.3,-1.3781184575609604,-3.9212883905129594,0.036600447589070634,0.001976647552737796
28.310000000000002,-1.3391651150835107,-3.9427390705587477,0.036816919984401376,0.001978321022953624
28.32,-1.300001187385674,-3.963841715113192,0.03703720569493642,0.0019799314137813008
28.330000000000002,-1.2606302072361302,-3.984593537101154,0.037261369058255014,0.0019814791667052936
28.34,-1.2210557357758678,-4.004991779372998,0.037489475922555304,0.0019829647506033
28.35,-1.181281362232503,-4.025033715047082,0.037721593683028416,0.00198438866163221
28.36,-1.1413107036315513,-4.044716647850061,0.03795779131926497,0.001985751423102166
28.37,-1.1011474045046887,-4.064037912454964,0.03819813943372075,0.001987053585338761
28.38,-1.060795136595032,-4.082994874817012,0.03844271029126895,0.001988295725533475
28.39,-1.0202575985594742,-4.101584932507147,0.03869157785986745,0.0019894784475822554
28.400000000000002,-0.9795385156681075,-4.119805515043232,0.03894481785237048,0.0019906023819122438
28.41,-0.9386416395007717,-4.137654084218888,0.039202507769514734,0.0019916681852968467
28.42,-0.8975707476407608,-4.1551281344299476,0.039464726944111246,0.001992676540659001
28.43,-0.8563296433657255,-4.172225192998466,0.03973155658647495,0.0019936281568628195
28.44,-0.8149221553358086,-4.188942820494291,0.040003079831125006,0.001994523768493573
28.45,-0.7733521372790507,-4.205278611054126,0.040279381784789806,0.0019953641356260537
28.46,-0.7316234676741047,-4.221230192698079,0.04056054957575171,0.001996150043581509
28.47,-0.6897400494302969,-4.23679522764365,0.04084667240456732,0.001996882302673053
28.48,-0.647705809565077,-4.2519714126171335,0.0411378415962003,0.001997561747939767
28.490000000000002,-0.6055246988788942,-4.266756479162408,0.04143415065360472,0.0019981892388694347
28.5,-0.5632006916275427,-4.281148193947066,0.04173569531279783,0.0019987656591100933
28.51,-0.5207377851920175,-4.295144359065872,0.042042573599462396,0.001999291916170545
28.52,-0.47813999974592253,-4.308742812341509,0.04235488588711961,0.0019997689411097004
28.53,-0.43541137792047535,-4.321941427622587,0.04267273495691482,0.002000197688215163
28.54,-0.3925559844671514,-4.33473811507888,0.04299622605905933,0.0020005791346709607
28.55,-0.34957790591801263,-4.34713082149377,0.043325466975972594,0.002000914280214576
28.560000000000002,-0.30648125024376616,-4.359117530553858,0.04366056808717036,0.0020012041467834915
28.57,-0.2632701465095986,-4.37069626313573,0.04400164243594536,0.0020014497781513014
28.580000000000002,-0.21994874452883337,-4.381865077589833,0.04434880579788832,0.002001652239553566
28.59,-0.17652121451445804,-4.392622070021447,0.04470217675129821,0.0020018126173035095
28.6,-0.1329917467285708,-4.4029653745687165,0.045061876749531785,0.002001932018397843
28.61,-0.08936455112979443,-4.412893163677724,0.0454280301953438,0.0020020115701127527
28.62,-0.04564385701870817,-4.422403648374571,0.04580076451727022,0.002002052419590275
28.63,-0.0018339126813481932,-4.431495078534446,0.04618021024810815,0.0020020557334152656
28.64,0.04206101496917205,-4.440165743147654,0.04656650110554732,0.002002022697183093
28.650000000000002,0.08603664075286913,-4.448413970582583,0.04695977407500914,0.002001954515058325
28.66,0.13008866158487148,-4.456238128845578,0.047360169494750685,0.0020018524093245744
28.67,0.1742127568391219,-4.463636625837707,0.04776783114329194,0.0020017176199257115
28.68,0.2184045887137459,-4.470607909608393,0.048182906329226075,0.0020015514039987215
28.69,0.26265980259803023,-4.477150468605884,0.04860554598347365,0.0020013550353983724
28.7,0.30697402744095537,-4.483262831924545,0.04903590475404277,0.0020011298042139827
28.71,0.35134287612122445,-4.488943569548951,0.04947414110335851,0.0020008770162785448
28.72,0.3957619458187306,-4.494191292594754,0.049920417408226024,0.0020005979926704612
28.73,0.44022681838740374,-4.499004653546309,0.05037490006249307,0.00200029406920812
28.740000000000002,0.484733060729377,-4.503382346491036,0.050837759582478624,0.001999966595937669
28.75,0.5292762251704117,-4.5073231073505005,0.0513091707152355,0.0019996169366142394
28.76,0.5738518498365199,-4.510825714108189,0.05178931254971607,0.0019992464681769318
28.77,0.6184554590317214,-4.513888987033972,0.0522783686309111,0.0019988565802178714
28.78,0.6630825636168721,-4.516511788905218,0.05277652707703286,0.0019984486744456884
28.79,0.7077286613895001,-4.51869302522457,0.05328398069981463,0.00199802416414371
28.8,0.7523892374645824,-4.520431644434331,0.05380092712799972,0.001997584473623265
28.810000000000002,0.797059764656199,-4.521726638127481,0.05432756893409399,0.001997131037672463
28.82,0.841735703859995,-4.5225770412552775,0.05486411376445675,0.001996665301000762
28.830000000000002,0.8864125044363839,-4.522981932331451,0.055410774472805624,0.0019961887176797683
28.84,0.9310856045944235,-4.52294043363296,0.05596776925721189,0.0019957027505806807
28.85,0.9757504317762944,-4.522451711397311,0.056535321800663126,0.001995208870808723
28.86,1.0204024030423102,-4.521514976016416,0.057113661415270904,0.001994708557135053
28.87,1.065036925456389,-4.520129482226984,0.057703023190201506,0.001994203295426604
28.88,1.1096493964719125,-4.518294529297434,0.05830364814340804,0.0019936945780742285
28.89,1.1542352043179012,-4.516009461211317,0.058915783377242716,0.001993183903419659
28.900000000000002,1.1987897283854283,-4.513273666847236,0.05953968223802796,0.0019926727751818484
28.91,1.2433083396142022,-4.5100865801552645,0.060175604479665246,0.0019921627018831137
28.92,1.2877864008792372,-4.506447680329839,0.060823816431360214,0.0019916551962755355
28.93,1.332219267377538,-4.502356491979134,0.06148459116954245,0.0019911517747682804
28.94,1.376602287014719,-4.4978125852909,0.06215820869405775,0.001990653956856352
28.95,1.4209308007914823,-4.4928155761947695,0.06284495610871009,0.0019901632645512868
28.96,1.4652001431898716,-4.487365126521016,0.06354512780622956,0.0019896812218144393
28.97,1.5094056425592255,-4.481460944155771,0.06425902565774155,0.0019892093539934557
28.98,1.5535426215017467,-4.47510278319268,0.06498695920681112,0.001988749187262529
28.990000000000002,1.597606397257607,-4.46829044408102,0.06572924586813489,0.0019883022480670738
29.0,1.641592282089504,-4.461023773770245,0.06648621113095096,0.001987870062573545
29.01,1.6854955836665897,-4.45330266585099,0.0672581887672354,0.001987454156125049
29.02,1.7293116054476836,-4.445127060692504,0.06804552104475105,0.001987056052703348
29.03,1.7730356470636868,-4.436496945576534,0.06884855894501209,0.0019866772743981744
29.04,1.8166630046991146,-4.427412354827656,0.06966766238622432,0.001986319340884457
29.05,1.8601889714726583,-4.4178733699400405,0.07050320045125782,0.0019859837689082697
29.060000000000002,1.903608837816693,-4.407880119700682,0.07135555162070466,0.0019856720717822815
29.07,1.9469178918556433,-4.397432780309072,0.07222510401106998,0.001985385758891528
29.080000000000002,1.9901114197831198,-4.386531575493333,0.07311225561814012,0.0019851263352103497
29.09,2.03318470623774,-4.375176776622819,0.074017414565566,0.0019848953008312882
29.1,2.0761330346775466,-4.363368702817184,0.07494099935869414,0.0019846941505069974
29.11,2.1189516877529315,-4.3511077210519264,0.07588343914367157,0.001984524373205759
29.12,2.1616359476779827,-4.338394246260424,0.07684517397184377,0.001984387451681856
29.13,2.2041810966001623,-4.3252287414324595,0.07782665506945702,0.00198428486206165
29.14,2.2465824169682294,-4.311611717709258,0.07882834511266872,0.0019842180734461375
29.150000000000002,2.288835191898318,-4.297543734475035,0.07985071850785992,0.0019841885475313397
29.16,2.3309347055380853,-4.283025399445072,0.08089426167723482,0.0019841977382472767
29.17,2.37287624342884,-4.268057368750342,0.08195947334968125,0.0019842470914166336
29.18,2.414655092865564,-4.25264034701868,0.08304686485685533,0.0019843380444343715
29.19,2.4562665432547446,-4.2367750874525285,0.08415696043444075,0.00198447202596904
29.2,2.4977058864699258,-4.220462391903267,0.08529029752852026,0.001984650455687198
29.21,2.5389684172048987,-4.203703110942142,0.08644742710698297,0.0019848747440020325
29.22,2.5800494333244455,-4.1864981439278175,0.08762891397587563,0.001985146291847166
29.23,2.620944236212553,-4.168848439070563,0.08883533710059004,0.001985466490477059
29.240000000000002,2.661648131118017,-4.150754993493092,0.09006728993176133,0.0019858367212951004
29.25,2.702156427497356,-4.132218853288084,0.09132538073573328,0.0019862583557105355
29.26,2.7424644393549578,-4.1132411135723945,0.09261023292942684,0.0019867327550256554
29.27,2.782567485580379,-4.093822918537992,0.0939224854194273,0.00198726127035427
29.28,2.822460890282729,-4.073965461499626,0.09526279294508232,0.0019878452425729277
29.29,2.862139983122065,-4.053669984939268,0.09663182642537972,0.0019884860023060796
29.3,2.9016000996377262,-4.032937780547328,0.09803027330934795,0.0019891848699463755
29.310000000000002,2.9408365815735444,-4.01177018926069,0.099458837929695,0.001989943155711563
29.32,2.97984477719987,-3.990168601297587,0.10091824185937313,0.0019907621597390675
29.330000000000002,3.01862004163235,-3.968134456189328,0.10240922427072573,0.0019916431722196717
29.34,3.0571577371474037,-3.945669242808925,0.10393254229684054,0.001992587473571606
29.35,3.0954532334943514,-3.9227744993966276,0.10548897139469929,0.0019935963346561316
29.36,3.1335019082041384,-3.8994518135824072,0.10707930570967716,0.001994671017035983
29.37,3.1712991468946234,-3.875702822405411,0.10870435844090784,0.0019958127732779304
29.38,3.208840343572388,-3.8515292123304143,0.11036496220698883,0.0019970228473005698
29.39,3.2461209009310403,-3.826932719261306,0.11206196941145961,0.001998302474768463
29.400000000000002,3.2831362306459893,-3.8019151285516295,0.11379625260744004,0.001999652883533847
29.41,3.319881753665667,-3.7764782750122143,0.1155687048607691,0.0020010752941269235
29.42,3.356352900499193,-3.7506240429159226,0.11738024011093459,0.0020025709202956825
29.43,3.3925451115004814,-3.7243543659995466,0.11923179352903185,0.0020041409695962117
29.44,3.428453837148782,-3.697671227462882,0.12112432187193484,0.0020057866440343288
29.45,3.464074538325689,-3.67057665996501,0.12305880383180536,0.0020075091407593198
29.46,3.499402686588623,-3.643072745617814,0.12503624038000577,0.002009309652810298
29.47,3.534433764440833,-3.615161615976768,0.12705765510441758,0.0020111893699159412
29.48,3.5691632655979526,-3.5868454520290163,0.12912409453910204,0.002013149479347662
29.490000000000002,3.603586695251175,-3.5581264841787816,0.1312366284851699,0.002015191166826613
29.5,3.637699570327102,-3.529006992230124,0.13339635032165564,0.0020173156174847365
29.51,3.6714974197443615,-3.4994893053670815,0.13560437730511593,0.0020195240168794665
29.52,3.7049757846670746,-3.4695758021312173,0.137861850856594,0.0020218175520617843
29.53,3.7381302187552854,-3.4392689103966023,0.14016993683451043,0.002024197412697297
29.54,3.7709562884124783,-3.408571107342252,0.14252982579195556,0.002026664792239336
29.55,3.803449573030316,-3.3774849194220478,0.14494273321677123,0.0020292208891528746
29.560000000000002,3.8356056652307573,-3.346012922332158,0.1474098997527185,0.002031866908188246
29.57,3.8674201711057274,-3.314157740975988,0.1499325913999329,0.0020346040617027043
29.580000000000002,3.898888710454533,-3.2819220494266648,0.15251209969277174,0.002037433571027736
29.59,3.93000691701923,-3.249308570887088,0.15514974185305674,0.0020403566678799025
29.6,3.9607704387181837,-3.216320077647549,0.157846860916611,0.0020433745958121667
29.61,3.9911749378780645,-3.182959391040938,0.16060482583088206,0.0020464886117026095
29.62,4.021216091464567,-3.149229381395545,0.16342503152133275,0.0020496999872766596
29.63,4.050889591312145,-3.1151329679854594,0.16630889892416736,0.0020530100106584772
29.64,4.080191144353087,-3.0806731189785803,0.16925787498284517,0.002056419987947007
29.650000000000002,4.109116472846295,-3.0458528513822247,0.17227343260571387,0.0020599312448109815
29.66,4.137661314606128,-3.010675230986342,0.17535707058197392,0.002063545128097043
29.67,4.165821423231735,-2.975143372304318,0.17851031345306065,0.00206726300744424
29.68,4.193592568337296,-2.9392604385113645,0.18173471133640515,0.002071086276897617
29.69,4.220970535783657,-2.9030296413804697,0.18503183969840617,0.0020750163565128013
29.7,4.247951127911845,-2.866454241215897,0.18840329907331588,0.002079054693942553
29.71,4.274530163779005,-2.8295375467841994,0.19185071472461102,0.0020832027659958524
29.72,4.300703479397319,-2.7922829152427195,0.19537573624528853,0.002087462080158831
29.73,4.3264669279765195,-2.7546937520655383,0.19898003709339251,0.002091834176066013
29.740000000000002,4.351816380170631,-2.716773510966827,0.20266531405894567,0.0020963206269097247
29.75,4.376747724329623,-2.678525693821551,0.2064332866583265,0.002100923040774277
29.76,4.4012568667566905,-2.639953850583469,0.21028569645200113,0.002105643061880375
29.77,4.42533973197193,-2.6010615792003633,0.2142243062813888,0.0021104823717245516
29.78,4.4489922629832,-2.5618525255264206,0.2182508994205115,0.0021154426900973
29.79,4.472210421565024,-2.5223303832316923,0.22236727863795291,0.002120525775962118
29.8,4.49499018854642,-2.4824988937085335,0.2265752651645298,0.002125733428176766
29.810000000000002,4.517327564108588,-2.442361845974928,0.2308766975619615,0.00213106748603743
29.82,4.539218568093456,-2.401923076574584,0.2352734304877107,0.0021365298296244038
29.830000000000002,4.560659240324084,-2.361186469473685,0.2397673333510626,0.0021421223799273394
29.84,4.58164564093804,-2.3201559559541596,0.24436028885541017,0.0021478470987270444
29.85,4.602173850734844,-2.2788355145033368,0.24905419142162327,0.0021537059882094168
29.86,4.622239971538678,-2.2372291706998197,0.2538509454872971,0.002159701090286145
29.87,4.6418401265775895,-2.195340997095425,0.2587524636766052,0.0021658344855957573
29.88,4.660970460880455,-2.153175113092998,0.26376066483542393,0.0021721082921574908
29.89,4.679627141693056,-2.110735684819918,0.26887747192634875,0.0021785246636496607
29.900000000000002,4.69780635891463,-2.068026924997082,0.27410480977819346,0.002185085787283356
29.91,4.71550432555635,-2.02505309280315,0.27944460268454785,0.002191793881241338
29.92,4.732717278223211,-1.9818184937338092,0.2848987718459742,0.002198651191651554
29.93,4.749441477620866,-1.9383274794558165,0.29046923265044455,0.002205659989064076
29.94,4.765673209089004,-1.8945844476555354,0.2961578917866676,0.002212822564400081
29.95,4.781408783162904,-1.850593841881697,0.30196664418501895,0.0022201412243409756
29.96,4.796644536164863,-1.8063601513820746,0.3078973697808841,0.002227618286126289
29.97,4.81137683082724,-1.7618879109337549,0.31395193009534167,0.00223525607172877
29.98,4.825602056948887,-1.7171817006666668,0.3201321646282637,0.002243056901375872
29.990000000000002,4.839316632086816,-1.672246145880012,0.3264398870590907,0.0022510230863877004
30.0,4.852517002284956,-1.62708591685122,0.3328768812507513,0.002259156921302461
30.01,4.865199642841936,-1.581705728637032,0.3394448970524465,0.0022674606752619455
30.02,4.87736105911982,-1.5361103408662984,0.34614564589730384,0.0022759365826315664
30.03,4.8889977873958,-1.490304557524052,0.35298079619123396,0.0022845868328317024
30.04,4.9001063957588515,-1.4442932267264013,0.35995196848968997,0.0022934135593596226
30.05,4.91068348505339,-1.3980812404857619,0.367060730459443,0.002302418827984791
30.060000000000002,4.920725689872005,-1.3516735344659316,0.3743085916229462,0.0023116046241038733
30.07,4.9302296795993374,-1.3050750877264803,0.38169699788336797,0.0023209728392458483
30.080000000000002,4.939192159509201,-1.2582909224559164,0.3892273258289331,0.0023305252567228075
30.09,4.947609871917036,-1.2113261036930612,0.3969008768158232,0.0023402635364272025
30.1,4.955479597389803,-1.1641857390360426,0.4047188708295532,0.0023501891987821695
