t,x,y,z,speed_proxy
53.730000000000004,3.335685336024375,2.4641508733014317,1.0629491590351516,3.052626260771245e-05
53.74,3.3342709651105724,2.467207098093314,1.0585875559309315,3.020280313699032e-05
53.75,3.3328361097016383,2.4702350087325593,1.0542499396468683,2.9881142377424677e-05
53.76,3.331380980879342,2.4732346248974655,1.0499364588167976,2.9561312083342334e-05
53.77,3.329905790875304,2.476205970068094,1.0456472597946973,2.9243343032027958e-05
53.78,3.328410753010598,2.479149071502502,1.0413824866463952,2.892726503055456e-05
53.79,3.326896081635626,2.4820639602121357,1.037142281141748,2.8613106922988772e-05
53.800000000000004,3.325361992070287,2.484950670936407,1.0329267827472923,2.8300896597957272e-05
53.81,3.323808700544462,2.487809242116467,1.0287361286193677,2.799066099655056e-05
53.82,3.3222364241388336,2.490639715868198,1.0245704535977114,2.768242612055541e-05
53.83,3.3206453807260563,2.4934421379544376,1.0204298901995248,2.7376217040998357e-05
53.84,3.319035788912305,2.496216557756457,1.016314568614013,2.7072057906992204e-05
53.85,3.3174078679792096,2.4989630282447073,1.0122246166973934,2.6769971954870728e-05
53.86,3.315761837826199,2.5016816059488582,1.0081601599683785,2.6469981517590755e-05
53.870000000000005,3.314097918913274,2.5043723509271416,1.0041213216041256,2.6172108034401852e-05
53.88,3.312416332204221,2.5070353267350227,1.000108222436659,2.587637206075565e-05
53.89,3.31071729911028,2.509670600393215,0.996120980949761,2.5582793278452082e-05
53.9,3.309001041434296,2.5122782423550594,0.9921597132763291,2.5291390506008903e-05
53.910000000000004,3.30726778131535,2.5148583264732847,0.9882245331962035,2.500218170923892e-05
53.92,3.305517741173901,2.51741092996617,0.9843155521344582,2.4715184012026356e-05
53.93,3.303751143657441,2.519936133383129,0.9804328791601583,2.4430413707283785e-05
53.94,3.301968211586684,2.5224340205697273,0.9765766209855808,2.414788626808607e-05
53.95,3.300169167902298,2.5249046786321654,0.9727468819658972,2.3867616358969224e-05
53.96,3.2983542356121935,2.5273481979012336,0.9689437640993166,2.358961784737386e-05
53.97,3.2965236377393805,2.5297646718957636,0.9651673670276882,2.3313903815232168e-05
53.980000000000004,3.2946775972704057,2.532154197285596,0.9614177880375602,2.3040486570682582e-05
53.99,3.292816337104381,2.5345168738540806,0.9576951220616937,2.2769377659905056e-05
54.0,3.290940080002611,2.5368528044601293,0.9539994616810304,2.2500587879064796e-05
54.01,3.289049048538834,2.5391620949998406,0.95033089712711,2.2234127286349772e-05
54.02,3.28714346505008,2.5414448543677137,0.9466895162849368,2.1970005214102338e-05
54.03,3.2852235515881616,2.5437011944174714,0.9430754046962914,2.1708230281027316e-05
54.04,3.2832895298717997,2.5459312299225116,0.939488645563487,2.144881040447015e-05
54.050000000000004,3.281341621239396,2.548135078536002,0.9359293197535652,2.1191752812754592e-05
54.06,3.2793800466024585,2.550312860750641,0.9323975058029303,2.093706405757617e-05
54.07,3.2774050263996846,2.552464699858101,0.9288932799224182,2.0684750026434132e-05
54.08,3.275416780551714,2.554590721908171,0.9254167160027971,2.0434815955099725e-05
54.09,3.273415528416551,2.55669105566762,0.9219678856206969,2.0187266440115303e-05
54.1,3.271401488745667,2.5587658325787936,0.9185468580449635,1.9942105451304975e-05
54.11,3.2693748796407855,2.560815186717968,0.9151537002434356,1.9699336344306585e-05
54.120000000000005,3.267335918511353,2.5628392547534755,0.9117884768901384,1.945896187309726e-05
54.13,3.265284822032705,2.5648381759036165,0.9084512503728938,1.9220984202522495e-05
54.14,3.2632218061049274,2.566812091894383,0.9051420808013386,1.898540492081645e-05
54.15,3.2611470858124156,2.5687611469169993,0.9018610260153525,1.8752225052097366e-05
54.160000000000004,3.259060875384139,2.5706854875853105,0.8986081415938857,1.8521445068848554e-05
54.17,3.256963388154608,2.572585262893022,0.895383480864188,1.8293064904364512e-05
54.18,3.2548548365255514,2.574460624170817,0.8921870949114296,1.8067083965165392e-05
54.19,3.252735431928301,2.5763117250433605,0.8890190325887134,1.7843501143367417e-05
54.2,3.2506053847868888,2.578138721386214,0.885879340527472,1.7622314829006284e-05
54.21,3.2484649044818554,2.579941771282668,0.8827680631482452,1.7403522922308322e-05
54.22,3.2463141993147726,2.5817210349805153,0.8796852426718342,1.718712284590808e-05
54.230000000000004,3.244153476473478,2.5834766748487747,0.8766309191308266,1.697311155699729e-05
54.24,3.2419829419980246,2.5852088553343866,0.8736051303814873,1.6761485559408562e-05
54.25,3.2398028007473445,2.5869177429188888,0.8706079121160116,1.655224091563078e-05
54.26,3.2376132563666236,2.588603506075093,0.8676392978751332,1.634537325874113e-05
54.27,3.23541451125539,2.5902663152237713,0.8646993190610839,1.6140877804263804e-05
54.28,3.233206766536313,2.591906342690373,0.861788004950899,1.5938749361939046e-05
54.29,3.2309902220247126,2.5935237626617784,0.8589053827100623,1.573898234740572e-05
54.300000000000004,3.228765076198774,2.5951187511431115,0.8560514774064861,1.5541570793790487e-05
54.31,3.2265315261704735,2.5966914859146173,0.8532263120248202,1.5346508363200336e-05
54.32,3.2242897676572024,2.5982421464886225,0.8504299074810847,1.515378835812243e-05
54.33,3.2220399949540957,2.5997709140665908,0.8476622826376201,1.4963403732710152e-05
54.34,3.2197824009070577,2.601277971496283,0.8449234543183498,1.477534710397182e-05
54.35,3.217517176886484,2.6027635032290397,0.8422134373243481,1.4589610762854492e-05
54.36,3.2152445127616742,2.604227695277194,0.8395322444497085,1.4406186685204517e-05
54.370000000000005,3.2129645968759353,2.605670735171628,0.836879886497707,1.4225066542624113e-05
54.38,3.210677616022368,2.607092811919485,0.8342563722972512,1.4046241713212965e-05
54.39,3.2083837554203343,2.6084941159620487,0.8316617087196141,1.386970329218399e-05
54.4,3.206083198692604,2.609874839132798,0.8290959006954409,1.369544210236449e-05
54.410000000000004,3.203776127843171,2.6112351746156532,0.8265589512320273,1.3523448704573418e-05
54.42,3.2014627232357387,2.6125753169034205,0.8240508614308593,1.3353713407873238e-05
54.43,3.1991431635728684,2.613895461756444,0.8215716305054112,1.3186226279696051e-05
54.44,3.196817625875788,2.6151958061614797,0.8191212557991927,1.3020977155844569e-05
54.45,3.1944862854648495,2.6164765482907963,0.8166997328040408,1.285795565036331e-05
54.46,3.192149315940639,2.617737887461517,0.8143070551786489,1.2697151165274594e-05
54.47,3.189806889165727,2.618980024095207,0.8119432147673263,1.25385529001852e-05
54.480000000000004,3.1874591752470565,2.620203159677716,0.8096082016189836,1.2382149861767152e-05
54.49,3.1851063425189605,2.621407496719293,0.8073020040063339,1.2227930873092144e-05
54.5,3.1827485575268097,2.622593238714964,0.8050246084453071,1.2075884582839712e-05
54.51,3.1803859850112737,2.623760590105201,0.802775999714668,1.1925999474368735e-05
54.52,3.1780187878932007,2.6249097562368746,0.8005561608758323,1.1778263874648628e-05
54.53,3.175647127259101,2.6260409433245058,0.7983650732928745,1.1632665963059233e-05
54.54,3.173271162347234,2.6271543584118215,0.7962027166527205,1.1489193780045719e-05
54.550000000000004,3.170891050534287,2.6282502093336215,0.7940690689855174,1.1347835235640001e-05
54.56,3.1685069473226455,2.6293287046779623,0.7919641066851764,1.1208578117844976e-05
54.57,3.1661190063282407,2.630390053748667,0.7898878045300785,1.1071410100878991e-05
54.58,3.163727379268975,2.6314344665281655,0.7878401357039402,1.0936318753278453e-05
54.59,3.1613322159537134,2.6324621536406694,0.7858210718168294,1.0803291545864075e-05
54.6,3.1589336642718364,2.6334733263156918,0.7838305829263261,1.0672315859567468e-05
54.61,3.1565318701833474,2.634468196351913,0.7818686375588226,1.0543378993121073e-05
54.620000000000005,3.1541269777095255,2.6354469760814005,0.7799352027309534,1.0416468170604589e-05
54.63,3.151719128924121,2.6364098783341863,0.7780302439711515,1.0291570548856958e-05
54.64,3.1493084639450797,2.637357116403205,0.7761537253413224,1.0168673224749189e-05
54.65,3.146895120926796,2.638288904009603,0.7743056094586303,1.0047763242314045e-05
54.660000000000004,3.1444792360528835,2.6392054552684145,0.772485857517389,9.928827599746885e-06
54.67,3.1420609435294558,2.6401069846546164,0.7706944293110524,9.811853256264929e-06
54.68,3.139640375578911,2.64099370696956,0.7689312832542968,9.696827138827849e-06
54.69,3.137217662434214,2.6418658373077872,0.7671963764051892,9.583736148722288e-06
54.7,3.1347929323336654,2.642723591024229,0.7654896644874352,9.472567168013718e-06
54.71,3.1323663115161553,2.6435671837017964,0.7638111019126999,9.363307065864165e-06
54.72,3.1299379242168874,2.644396831119363,0.7621606418029958,9.255942704715155e-06
54.730000000000004,3.1275078926635715,2.64521274922014,0.7605382360131314,9.150460946332861e-06
54.74,3.1250763370730756,2.6460151540804477,0.7589438351532138,9.046848657722734e-06
54.75,3.1226433756485297,2.64680426187889,0.7573773886111999,8.945092716919017e-06
54.76,3.1202091245768715,2.6475802888659246,0.7558388445754889,8.845180018633691e-06
54.77,3.117773698026833,2.6483434513338406,0.7543281500575525,8.747097479782258e-06
54.78,3.115337208147351,2.649093965587138,0.7528452509145931,8.650832044880316e-06
54.79,3.112899765066405,2.6498320479133137,0.7513900918722273,8.556370691307222e-06
54.800000000000004,3.110461476890263,2.6505579145540548,0.7499626165471875,8.463700434448506e-06
54.81,3.1080224497031415,2.6512717816768405,0.7485627674700356,8.372808332708769e-06
54.82,3.1055827875672573,2.651973865346952,0.7471904861078833,8.283681492403894e-06
54.83,3.1031425925232767,2.6526643814998914,0.7458457128871137,8.196307072529677e-06
54.84,3.100701964591146,2.6533435459142143,0.7445283872160976,8.110672289403775e-06
54.85,3.0982610017713,2.6540115741847687,0.7432384475079007,8.026764421188669e-06
54.86,3.0958198000462405,2.6546686816963465,0.7419758312029737,7.944570812297793e-06
54.870000000000005,3.093378453382477,2.655315083597746,0.7407404747918223,7.864078877680786e-06
54.88,3.090937053732821,2.6559509947762434,0.7395323138376501,7.785276106991658e-06
54.89,3.088495691039031,2.656576629832476,0.7383512829989705,7.708150068640857e-06
54.9,3.086054453234793,2.657192203055734,0.7371973160521812,7.632688413736787e-06
54.910000000000004,3.0836134262490393,2.65779792839966,0.7360703459140969,7.558878879905691e-06
54.92,3.0811726940095907,2.6583940194583606,0.734970304664435,7.4867092950077e-06
54.93,3.0787323384471166,2.658980689442923,0.7338971235682494,7.416167580739956e-06
54.94,3.07629243949941,2.659558151158334,0.7328507330983076,7.347241756126529e-06
54.95,3.0738530751159634,2.6601266169808118,0.7318310629574062,7.27991994091005e-06
54.96,3.0714143212628464,2.660686298835535,0.7308380421006198,7.214190358828983e-06
54.97,3.0689762519278694,2.6612374081747774,0.7298715987574799,7.150041340789784e-06
54.980000000000004,3.066538939126036,2.661780155956441,0.7289316604540775,7.0874613279435095e-06
54.99,3.0641024529052676,2.6623147526229896,0.7280181540350869,7.026438874653161e-06
55.0,3.0616668613524025,2.662841408080779,0.727131005685704,6.9669626513606985e-06
55.01,3.0592322305994553,2.6633603316797823,0.7262701409534976,6.909021447365403e-06
55.02,3.056798624830133,2.6638717321937078,0.7254354847701675,6.852604173489473e-06
55.03,3.0543661062866048,2.6643758178005097,0.7246269614732055,6.797699864657596e-06
55.04,3.051934735276509,2.664872796063284,0.7238444948274566,6.7442976823802625e-06
55.050000000000004,3.0495045701802046,2.6653628739115547,0.7230880080465751,6.692386917142489e-06
55.06,3.0470756674582455,2.665846257622941,0.7223574238143724,6.641956990702774e-06
55.07,3.0446480816590857,2.6663231528052074,0.7216526643060527,6.59299745830147e-06
55.08,3.042221865426997,2.6667937643786916,0.7209736512093328,6.545498010780255e-06
55.09,3.039797069510201,2.667258296559109,0.7203203057454429,6.499448476612206e-06
55.1,3.0373737427692067,2.6677169528407303,0.7196925486900043,6.454838823852632e-06
55.11,3.0349519321853458,2.6681699359799276,0.719090300393781,6.411659162001669e-06
55.120000000000005,3.0325316828695006,2.668617447979091,0.7185134808033016,6.369899743783301e-06
55.13,3.0301130380710215,2.6690596900709074,0.7179620094813493,6.3295509668435505e-06
55.14,3.027696039186824,2.6694968627030002,0.7174358056273151,6.2906033753725865e-06
55.15,3.0252807257706618,2.669929165522928,0.7169347880974131,6.253047661647533e-06
55.160000000000004,3.022867135542567,2.6703567973635374,0.716458875424753,6.2168746674956975e-06
55.17,3.020455304398459,2.6707799562286665,0.7160079858392692,6.182075385682297e-06
55.18,3.0180452664199073,2.671198839279199,0.7155820372875018,6.1486409612317835e-06
55.19,3.0156370538840482,2.671613642819459,0.7151809474522274,6.116562692667703e-06
55.2,3.013230697273651,2.67202456228395,0.7148046337719378,6.085832033187035e-06
55.21,3.010826225287321,2.6724317922244314,0.714453013460163,6.0564405917655904e-06
55.22,3.008423664849845,2.6728355262973253,0.714126003524637,6.028380134190059e-06
55.230000000000004,3.006023041122663,2.6732359572514595,0.7138235207863033,6.001642584028814e-06
55.24,3.003624377514469,2.6736332769161306,0.7135454818981586,5.976220023536791e-06
55.25,3.0012276956919304,2.674027676189496,0.7132918033639316,5.95210469449638e-06
55.26,2.9988330155905256,2.6744193450272813,0.7130624015565958,5.9292889989908e-06
55.27,2.996440355425491,2.674808472431803,0.7128571927367134,5.907765500123187e-06
55.28,2.9940497317028747,2.6751952464413065,0.7126760930706089,5.8875269226759365e-06
55.29,2.99166115923069,2.6755798541196056,0.7125190186483701,5.868566153707798e-06
55.300000000000004,2.989274651130168,2.6759624815460326,0.7123858855016756,5.850876243091622e-06
55.31,2.9868902188471003,2.676343313805682,0.7122766096214458,5.834450404002177e-06
55.32,2.98450787216327,2.676722534979954,0.7121911069753168,5.819282013351745e-06
55.33,2.9821276192079633,2.677100328137388,0.7121292935249353,5.805364612165109e-06
55.34,2.9797494664695634,2.677476875324786,0.7120910852430722,5.792691905901999e-06
55.35,2.9773734188072156,2.6778523575586157,0.7120763981305556,5.781257764737218e-06
55.36,2.974999479462563,2.678226954816698,0.7120851482330193,5.77105622378636e-06
55.370000000000005,2.9726276500715483,2.678600846030168,0.7121172516574674,5.762081483283444e-06
55.38,2.9702579306762766,2.6789742090757063,0.7121726245886528,5.754327908709998e-06
55.39,2.9678903197369375,2.67934722076804,0.7122511833052689,5.747790030880232e-06
55.4,2.9655248141437784,2.6797200568527075,0.7123528441959531,5.742462545983373e-06
55.410000000000004,2.96316140922913,2.6800928919990783,0.7124775237751015,5.7383403155806474e-06
55.42,2.9608000987794756,2.6804658997936337,0.7126251386984935,5.735418366556462e-06
55.43,2.9584408750475655,2.6808392527334934,0.7127956057787255,5.73369189103179e-06
55.44,2.9560837287645683,2.6812131222201936,0.712988842000453,5.733156246241492e-06
55.45,2.953728649152257,2.6815876785537025,0.7132047645354402,5.733806954361491e-06
55.46,2.9513756239352307,2.6819630909266796,0.7134432907574165,5.735639702308214e-06
55.47,2.9490246393531576,2.6823395274189648,0.7137043382567386,5.738650341495305e-06
55.480000000000004,2.946675680173052,2.682717154992301,0.7139878248548593,5.742834887554598e-06
55.49,2.944328729701566,2.68309613948528,0.7142936686186003,5.74818952002589e-06
55.5,2.9419837697973032,2.6834766456085135,0.71462178787423,5.754710582006367e-06
55.51,2.939640780883149,2.683858836940017,0.7149721012213454,5.762394579774078e-06
55.52,2.93729974195861,2.6842428759208135,0.7153445275465572,5.771238182369795e-06
55.53,2.934960630612168,2.684628923850739,0.7157389860369796,5.781238221154672e-06
55.54,2.9326234230336374,2.685017140884461,0.7161553961935215,5.792391689339958e-06
55.550000000000004,2.9302880940265275,2.6854076860276925,0.7165936778439818,5.804695741475764e-06
55.56,2.927954617020408,2.685800717133604,0.7170537511559464,5.818147692917916e-06
55.57,2.925622964083272,2.68619639089943,0.7175355366494888,5.832745019271117e-06
55.58,2.923293105933896,2.6865948628632625,0.7180389552096719,5.8484853557963434e-06
55.59,2.9209650119541934,2.6869962874010302,0.7185639280988528,5.8653664967934465e-06
55.6,2.9186386502015607,2.6874008177236566,0.7191103769687899,5.88338639496418e-06
55.61,2.916313987421211,2.687808605874396,0.7196782238725514,5.902543160744524e-06
55.620000000000005,2.9139909890584974,2.688219802726341,0.7202673912762277,5.922835061610044e-06
55.63,2.9116696192712186,2.6886345579800985,0.7208778020704444,5.94426052136271e-06
55.64,2.9093498409419096,2.6890530201616287,0.7215093795816788,5.966818119396542e-06
55.65,2.9070316156901113,2.689475336620246,0.7221620475833792,5.990506589931789e-06
55.660000000000004,2.9047149038846207,2.689901653526775,0.7228357303068862,6.015324821235463e-06
55.67,2.9023996646557166,2.6903321158718563,0.7235303524521577,6.041271854817563e-06
55.68,2.900085855907362,2.6907668674644074,0.7242458391982965,6.068346884603345e-06
55.69,2.8977734343293795,2.6912060509302185,0.7249821162138825,6.096549256092284e-06
55.7,2.895462355409597,2.6916498077106943,0.7257391096671073,6.125878465490312e-06
55.71,2.8931525734459673,2.692098278061731,0.7265167462357136,6.156334158828466e-06
55.72,2.8908440415586516,2.692551601052725,0.7273149531167394,6.1879161310560505e-06
55.730000000000004,2.8885367117020757,2.6930099145657076,0.7281336580360662,6.220624325119407e-06
55.74,2.886230534676948,2.69347335529461,0.7289727892577729,6.254458831027162e-06
55.75,2.883925460142243,2.6939420587446437,0.7298322755932948,6.289419884887373e-06
55.76,2.8816214366271504,2.6944161592317974,0.7307120464103891,6.325507867931896e-06
55.77,2.879318411542984,2.6948957898824513,0.7316120316419067,6.362723305528023e-06
55.78,2.877016331195053,2.695381082633096,0.7325321617943702,6.401066866168423e-06
55.79,2.8747151407944918,2.6958721682301596,0.7334723679563601,6.440539360446078e-06
55.800000000000004,2.8724147844700507,2.6963691762299336,0.7344325818067081,6.4811417400102354e-06
55.81,2.8701152052798453,2.6968722349985987,0.7354127356224994,6.5228750965077625e-06
55.82,2.8678163452230607,2.6973814717123434,0.736412762286883,6.5657406605155045e-06
55.83,2.8655181452516136,2.6978970123575743,0.7374325952966916,6.609739800445516e-06
55.84,2.863220545281771,2.69841898173121,0.7384721687698714,6.654874021440201e-06
55.85,2.8609234842057227,2.6989475034410617,0.7395314174527227,6.7011449642525295e-06
55.86,2.8586268999031104,2.6994826999062913,0.7406102767269498,6.748554404109735e-06
55.870000000000005,2.8563307292525075,2.700024692357943,0.7417086826165243,6.7971042495633575e-06
55.88,2.854034908142856,2.700573600839551,0.7428265717943591,6.846796541319876e-06
55.89,2.8517393714848542,2.7011295442078125,0.7439638815887947,6.89763345105833e-06
55.9,2.849444053222299,2.701692640133327,0.7451205499898998,6.9496172802362505e-06
55.910000000000004,2.8471488863433785,2.702263005101398,0.7462965156555844,7.002750458875175e-06
55.92,2.8448538028919184,2.7028407544128883,0.7474917179175271,7.057035544328146e-06
55.93,2.8425587339785814,2.7034260021851355,0.7487060967869178,7.112475220041158e-06
55.94,2.8402636097920158,2.7040188613529135,0.7499395929600151,7.169072294292279e-06
55.95,2.8379683596099583,2.704619443669444,0.7511921478235196,7.2268296989137325e-06
55.96,2.835672911810288,2.7052278597074513,0.7524637034597634,7.2857504880022545e-06
55.97,2.833377193882032,2.705844218860258,0.7537542026517169,7.3458378366112694e-06
55.980000000000004,2.831081132436323,2.706468629342917,0.7550635888878124,7.4070950394264685e-06
55.99,2.8287846532173107,2.7071011981933792,0.7563918063665865,7.469525509424252e-06
56.0,2.826487681113022,2.7077420312736886,0.7577388000011398,7.5331327765144304e-06
56.01,2.824190140166179,2.708391233271209,0.7591045154234164,7.597920486164372e-06
56.02,2.821891953584964,2.70904890769987,0.7604888989883029,7.66389239800656e-06
56.03,2.819593043753743,2.7097151569014377,0.7618918977775468,7.73105238442774e-06
56.04,2.8172933322437412,2.7103900820468,0.7633134596034961,7.799404429140921e-06
56.050000000000004,2.81499273982367,2.7110737831372673,0.7647535330126587,7.868952625733818e-06
56.06,2.812691186470314,2.711766359005885,0.7662120672890844,7.939701176204465e-06
56.07,2.8103885913790676,2.712467907318751,0.767689012457568,8.011654389477024e-06
56.08,2.8080848729744323,2.713178524576343,0.7691843192866749,8.084816679888882e-06
56.09,2.805779948920468,2.713898306114841,0.7706979392915889,8.159192565666603e-06
56.1,2.8034737361312008,2.7146273461074544,0.7722298247367844,8.23478666737718e-06
56.11,2.801166150780993,2.7153657375657403,0.7737799286385202,8.311603706355474e-06
56.120000000000005,2.798857108314866,2.7161135723409155,0.7753482047671586,8.389648503114765e-06
56.13,2.7965465234587876,2.7168709411251593,0.7769346076493082,8.468925975727956e-06
56.14,2.7942343102299185,2.7176379334528997,0.7785390925697911,8.549441138189199e-06
56.15,2.791920381946819,2.718414637702087,0.7801616155734351,8.631199098751714e-06
56.160000000000004,2.789604651239619,2.719201141095442,0.7818021334666911,8.714205058236787e-06
56.17,2.7872870300601535,2.7199975297016894,0.783460603819076,8.798464308323339e-06
56.18,2.7849674296920592,2.7208038884367585,0.7851369849644411,8.883982229804236e-06
56.19,2.7826457607608392,2.7216203010649593,0.7868312360020664,8.970764290820996e-06
56.2,2.7803219332438935,2.7224468502001287,0.7885433167975817,9.058816045069606e-06
56.21,2.777995856480518,2.723283617306738,0.7902731879837132,9.148143129971768e-06
56.22,2.7756674391818725,2.724130682700969,0.7920208109608569,9.23875126482884e-06
56.230000000000004,2.7733365894409197,2.724988125551746,0.7937861478974795,9.330646248934724e-06
56.24,2.771003214742335,2.72585602388173,0.7955691617303451,9.4238339596587e-06
56.25,2.7686672219723905,2.7267344545682635,0.7973698161645691,9.518320350504312e-06
56.26,2.766328517428813,2.727623493344269,0.7991880756734998,9.614111449124906e-06
56.27,2.7639870068306185,2.7285232147990994,0.8010239054984262,9.71121335531383e-06
56.28,2.761642595327923,2.729433692379332,0.8028772716481135,9.809632238953975e-06
56.29,2.7592951875117344,2.7303549983895072,0.8047481408981659,9.909374337933917e-06
56.300000000000004,2.756944687423722,2.7312872039928133,0.8066364807902161,1.001044595602964e-05
56.31,2.7545909985659693,2.7322303792117024,0.8085422596309421,1.0112853460743035e-05
56.32,2.7522340239107126,2.7331845929284504,0.810465446490911,1.0216603281106945e-05
56.33,2.7498736659100604,2.734149912885647,0.8124060112032505,1.0321701905445023e-05
56.34,2.747509826505704,2.7351264056866174,0.814363924362146,1.042815587909806e-05
56.35,2.745142407138612,2.736114136795774,0.8163391573211657,1.0535971802100261e-05
56.36,2.7427713087587224,2.7371131705388954,0.8183316821914113,1.0645156326817607e-05
56.370000000000005,2.740396431834617,2.7381235701033266,0.8203414718394959,1.0755716155541685e-05
56.38,2.7380176763631985,2.739145397538105,0.8223684998853474,1.0867658038034804e-05
56.39,2.7356349418793577,2.740178713754001,0.8244127406998387,1.0980988769034243e-05
56.4,2.733248127465641,2.7412235785234818,0.8264741694022425,1.1095715185700233e-05
56.410000000000004,2.7308571317619155,2.742280050480583,0.8285527618575124,1.1211844165023804e-05
56.42,2.7284618529750375,2.743348187120698,0.8306484946733886,1.1329382621184423e-05
56.43,2.7260621888885206,2.744428044800276,0.8327613451973291,1.1448337502849388e-05
56.44,2.7236580368722123,2.745519678736427,0.8348912915132638,1.1568715790422592e-05
56.45,2.721249293891977,2.746623143006433,0.8370383124381741,1.1690524493245047e-05
56.46,2.7188358565193855,2.747738490547165,0.839202387518495,1.1813770646738624e-05
56.47,2.71641762094142,2.748865773154399,0.8413834970263412,1.193846130948715e-05
56.480000000000004,2.7139944829701874,2.750005041482031,0.843581621955555,1.206460356026973e-05
56.49,2.711566338052651,2.7511563450411924,0.8457967440175768,1.2192204495028576e-05
56.5,2.7091330812803793,2.752319732199259,0.848028845637137,1.2321271223777544e-05
56.51,2.7066946073993114,2.753495250178752,0.8502779099477693,1.245181086745513e-05
56.52,2.7042508108195475,2.7546829450561336,0.8525439207871441,1.2583830554705003e-05
56.53,2.701801585625161,2.7558828617604894,0.8548268626922219,1.2717337418602743e-05
56.54,2.699346825584035,2.757095044072099,0.8571267208942257,1.2852338593312959e-05
56.550000000000004,2.696886424157731,2.7583195346208935,0.8594434813134328,1.298884121067718e-05
56.56,2.6944202745113817,2.7595563748847964,0.8617771305537838,1.3126852396737757e-05
56.57,2.691948269523623,2.760805605187945,0.8641276558973089,1.3266379268193208e-05
56.58,2.689470301796554,2.7620672646987954,0.8664950452983707,1.3407428928781598e-05
56.59,2.686986263665738,2.7633413914281024,0.8688792873777236,1.3550008465590114e-05
56.6,2.6844960472102404,2.764628022226781,0.8712803714163865,1.3694124945294533e-05
56.61,2.6819995442627103,2.765927192783638,0.8736982873493315,1.3839785410326878e-05
56.620000000000005,2.679496646419501,2.7672389376229822,0.876133025758985,1.3986996874961371e-05
56.63,2.676987245050842,2.7685632901021053,0.8785845778685412,1.4135766321326141e-05
56.64,2.674471231311054,2.7699002824086314,0.8810529355350881,1.4286100695341217e-05
56.65,2.6719484961488176,2.7712499455577397,0.8835380912425439,1.4438006902568008e-05
56.660000000000004,2.669418930317494,2.772612309389253,0.8860400380944031,1.4591491803985558e-05
56.67,2.6668824243854985,2.7739874025645914,0.8885587698062922,1.4746562211686024e-05
56.68,2.6643388687467335,2.7753752525635957,0.891094280698333,1.4903224884477518e-05
56.69,2.6617881536310817,2.7767758856812104,0.8936465656873133,1.5061486523410349e-05
56.7,2.6592301691149585,2.7781893270240317,0.896215620278664,1.5221353767221415e-05
56.71,2.65666480513193,2.7796156005067174,0.8988014405582411,1.538283318768168e-05
56.72,2.654091951483399,2.7810547288482566,0.901404023183912,1.5545931284861047e-05
56.730000000000004,2.6515114978493557,2.7825067335680984,0.9040233653769453,1.571065448230411e-05
56.74,2.6489233337992055,2.783971634982141,0.9066594649132025,1.5877009122117623e-05
56.75,2.6463273488026644,2.785449452198576,0.909312320114131,1.604500145996501e-05
56.76,2.6437234322407335,2.786940203113593,0.9119819298375572,1.6214637659964887e-05
56.77,2.6411114734167516,2.7884439044069347,0.9146682934682792,1.638592378950399e-05
56.78,2.638491361567526,2.789960571537312,0.9173714109084562,1.6558865813951966e-05
56.79,2.6358629858745477,2.791490218737671,0.9200912825677969,1.6733469591278095e-05
56.800000000000004,2.633226235475292,2.793032859010315,0.9228279093535418,1.6909740866578383e-05
56.81,2.630580999474605,2.7945885041218785,0.9255812926602413,1.708768526650284e-05
56.82,2.6279271669561783,2.796157164598154,0.9283514343593279,1.726730829358319e-05
56.83,2.6252646269941193,2.797738849718773,0.9311383367884802,1.7448615320461026e-05
56.84,2.622593268664613,2.7993335675117343,0.9339420027407789,1.7631611584025022e-05
56.85,2.619912981057678,2.8009413247477895,0.9367624354536529,1.781630217944183e-05
56.86,2.617223653289026,2.8025621269346757,0.9395996385976156,1.8002692054084396e-05
56.870000000000005,2.6145251745120164,2.8041959783112,0.9424536162647889,1.819078600136525e-05
56.88,2.6118174339297173,2.805842881841177,0.9453243729572137,1.838058865446462e-05
56.89,2.6091003208070696,2.8075028392072148,0.9482119135749485,1.8572104479957845e-05
56.9,2.606373724483159,2.809175850804353,0.951116243403951,1.8765337771341347e-05
56.910000000000004,2.603637534383595,2.8108619157335526,0.954037368103745,1.8960292642454297e-05
56.92,2.600891640033005,2.8125610317950365,0.9569752936948697,1.9156973020796176e-05
56.93,2.5981359310676373,2.814273195481482,0.9599300265461114,1.9355382640747206e-05
56.94,2.5953702972480808,2.8159984019710658,0.9629015733615153,1.9555525036679685e-05
56.95,2.5925946284721033,2.8177366451203603,0.9658899411671779,1.9757403535967707e-05
56.96,2.5898088147876073,2.819487917457085,0.968895137297818,1.9961021251899167e-05
56.97,2.5870127464057058,2.8212522101727107,0.9719171693831258,2.016638107647447e-05
56.980000000000004,2.5842063137139246,2.8230295131149172,0.9749560453338887,2.0373485673113918e-05
56.99,2.581389407289525,2.82481981477991,0.9780117733278934,2.0582337469258925e-05
57.0,2.5785619179129555,2.826623102304589,0.9810843617956025,2.079293864886537e-05
57.01,2.5757237365814323,2.828439361458578,0.9841738194056069,2.100529114480647e-05
57.02,2.5728747545226476,2.8302685766361124,0.9872801550498493,2.121939663117021e-05
57.03,2.5700148632086104,2.832110730847784,0.9904033778286226,2.143525651545238e-05
57.04,2.5671439543696226,2.8339658057121513,0.9935434970353385,2.1652871930658624e-05
