t,x,y,z,speed_proxy
45.75,0.11093381857469242,-0.6556539924926226,-0.5216915302848376,0.0001855373106947312
45.76,0.11429944252402317,-0.6480094534165408,-0.5109574253720292,0.00018443271843354665
45.77,0.11755651515915864,-0.6404080326811947,-0.5002105742280739,0.00018333261783598064
45.78,0.12070681144916895,-0.6328503725096768,-0.4894521153100898,0.00018223719049782256
45.79,0.1237521052027023,-0.6253370910785517,-0.47868314648546245,0.000181146616146681
45.800000000000004,0.126694168066465,-0.6178687827736933,-0.467904725809115,0.00018006107245024835
45.81,0.129534768561861,-0.6104460184533487,-0.45711787230805945,0.00017898073483213874
45.82,0.1322756711592406,-0.6030693457179848,-0.446323566771936,0.0001779057762954167
45.83,0.13491863538917967,-0.5957392891864741,-0.4355227525483031,0.0001768363672539052
45.84,0.13746541499018544,-0.588456350778195,-0.4247163363414882,0.00017577267537133306
45.85,0.13991775709220244,-0.5812210100006251,-0.4139051890138656,0.0001747148654083651
45.86,0.1422774014352712,-0.5740337242420229,-0.40309014638847346,0.00017366309907753882
45.87,0.14454607962267457,-0.5668949290687982,-0.39227201005193707,0.00017261753490610445
45.88,0.1467255144078904,-0.5598050385271868,-0.38145154815671056,0.00017157832810675666
45.89,0.1488174190146554,-0.5527644454488516,-0.370629496221701,0.00017054563045621913
45.9,0.15082349648943352,-0.5457735217600482,-0.3598065579303848,0.00016951959018163357
45.910000000000004,0.1527454390855717,-0.5388326187939967,-0.3489834059255739,0.0001685003518546902
45.92,0.15458492767841825,-0.5319420676061196,-0.33816068260003457,0.00016748805629341227
45.93,0.15634363121067257,-0.5251021792918111,-0.32733900088220685,0.00016648284047150882
45.94,0.1580232061672302,-0.5183132453064158,-0.3165189450163168,0.0001654848374351901
45.95,0.15962529607878392,-0.5115755377871045,-0.3057010713362149,0.00016449417622732643
45.96,0.1611515310534402,-0.5048893098763473,-0.2948859090323182,0.00016351098181882027
45.97,0.16260352733560954,-0.49825479604669115,-0.28407396091107123,0.00016253537504706602
45.980000000000004,0.1639828868914307,-0.4916722124265627,-0.27326570414638246,0.0001615674725613469
45.99,0.1652911970199907,-0.48514175712682495,-0.2624615910225301,0.00016060738677501555
46.0,0.16653002998960573,-0.4786636105678274,-0.25166204966806816,0.00015965522582430357
46.01,0.16770094269843264,-0.4722379358066999,-0.24086748478029973,0.0001587110935335918
46.02,0.16880547635868612,-0.46586487886464784,-0.23007827833991903,0.00015777508938697406
46.03,0.16984515620374274,-0.45954456905401847,-0.21929479031545684,0.0001568473085059398
46.04,0.17082149121742016,-0.4532771193049162,-0.2085173593571969,0.0001559278416329917
46.050000000000004,0.17173597388472794,-0.44706262649115414,-0.1977463034802613,0.00015501677512102442
46.06,0.17259007996339465,-0.44090117175533794,-0.186981920736593,0.0001541141909282722
46.07,0.17338526827548545,-0.4347928208328884,-0.17622448987559278,0.0001532201666186424
46.08,0.1741229805184342,-0.42873762437481533,-0.16547427099319448,0.00015233477536724693
46.09,0.17480464109482416,-0.4227356182690667,-0.15473150616919032,0.00015145808597093798
46.1,0.17543165696026283,-0.4167868239602828,-0.14399642009264196,0.00015059016286366386
46.11,0.17600541748870693,-0.4108912487677954,-0.13326922067523828,0.0001497310661364456
46.12,0.17652729435460604,-0.4050488862017182,-0.12255009965248342,0.00014888085156179438
46.13,0.17699864143124475,-0.39925971627698353,-0.11183923317262096,0.00014803957062237317
46.14,0.17742079470467578,-0.3935237058251881,-0.1011367823732209,0.00014720727054371455
46.15,0.17779507220264884,-0.38784080880411625,-0.09044289394537662,0.0001463839943308094
46.160000000000004,0.178122773937953,-0.3822109666048191,-0.07975770068547736,0.0001455697808083791
46.17,0.17840518186560292,-0.37663410835613187,-0.06908132203454026,0.00014476466466464887
46.18,0.1786435598533124,-0.3711101512265207,-0.058413864605102964,0.00014396867649843866
46.19,0.17883915366471212,-0.3656390007231561,-0.04775542269569384,0.0001431818428693934
46.2,0.17899319095478092,-0.360220550988116,-0.037106078792912243,0.0001424041863511761
46.21,0.1791068812769741,-0.3548546850916285,-0.02646590406116557,0.00014163572558744932
46.22,0.1791814161015447,-0.3495412753222693,-0.015834958820123375,0.0001408764753504743
46.230000000000004,0.179217968844567,-0.3442801834740362,-0.005213293009961487,0.00014012644660216174
46.24,0.1792176949071855,-0.33907126113022634,0.005399053355518966,0.00013938564655740723
46.25,0.1791817317246242,-0.3339143499440497,0.016002049747801703,0.00013865407874955217
46.26,0.1791111988245057,-0.3288092819159161,0.026595674694488217,0.000137931743097814
46.27,0.1790071978940412,-0.32375587966733765,0.0371799153619375,0.00013721863597652935
46.28,0.17887081285566617,-0.318753956711396,0.04775476714958765,0.0001365147502860636
46.29,0.17870310995070857,-0.3138033177197242,0.05832023329582607,0.00013582007552523972
46.300000000000004,0.17850513783068944,-0.3089037587859619,0.06887632449526745,0.0001351345978651423
46.31,0.17827792765586764,-0.30405506768564405,0.07942305852729163,0.00013445830022416208
46.32,0.17802249320065303,-0.2992570241324888,0.08996045989568704,0.00013379116234414596
46.33,0.1777398309655241,-0.2945094000310532,0.10048855947923965,0.00013313316086752133
46.34,0.17743092029509808,-0.289811959725731,0.11100739419310185,0.00013248426941526943
46.35,0.17709672350201308,-0.28516446024606834,0.12151700666077118,0.0001318444586656262
46.36,0.176738185996293,-0.2805666515483787,0.1320174448965044,0.00013121369643339428
46.37,0.17635623641987758,-0.2760182767536399,0.14250876199798862,0.00013059194774974736
46.38,0.17595178678601026,-0.2715190723816618,0.15299101584908772,0.0001299791749424228
46.39,0.175525732623188,-0.2670687685815133,0.16346426883248,0.00012937533771619533
46.4,0.17507895312338687,-0.26266708935820315,0.17392858755199953,0.00012878039323352644
46.410000000000004,0.17461231129428842,-0.25831375279561003,0.18438404256449253,0.00012819429619529722
46.42,0.17412665411524067,-0.2540084712756609,0.1948307081209979,0.00012761699892152597
46.43,0.17362281269669877,-0.2497509516937593,0.20526866191705953,0.00012704845143198285
46.44,0.17310160244289852,-0.2455408956704672,0.21569798485197764,0.00012648860152661716
46.45,0.17256382321752628,-0.24137799975944677,0.22611876079680499,0.00012593739486571056
46.46,0.17201025951215743,-0.2372619556516708,0.23653107637089377,0.0001253947750496809
46.47,0.17144168061724416,-0.2331924503759122,0.24693502072679896,0.00012486068369846055
46.480000000000004,0.17085884079544267,-0.22916916649552557,0.2573306853433437,0.0001243350605303773
46.49,0.1702624794570773,-0.22519178230153503,0.26771816382665303,0.00012381784344047195
46.5,0.16965332133754796,-0.2212599720020454,0.278097551718963,0.00012330896857818405
46.51,0.16903207667649492,-0.21737340590799437,0.2884689463150123,0.00012280837042434936
46.52,0.1683994413985423,-0.21353175061526564,0.29883244648582585,0.00012231598186745026
46.53,0.16775609729544957,-0.20973466918318454,0.3091881525097001,0.00012183173427906151
46.54,0.1671027122095075,-0.20598182130941872,0.3195361659102014,0.0001213555575884436
46.550000000000004,0.16643994021802141,-0.2022728635013083,0.3298765893009908,0.00012088738035623481
46.56,0.16576842181873208,-0.19860744924365067,0.34020952623729006,0.00012042712984719528
46.57,0.16508878411603106,-0.19498522916296684,0.3505350810738057,0.00011997473210196491
46.58,0.1644016410078329,-0.19140585118827713,0.36085335882893005,0.00011953011200778985
46.59,0.1637075933729738,-0.18786896070841483,0.37116446505503986,0.00011909319336818559
46.6,0.16300722925901168,-0.18437420072590788,0.3814685057147166,0.00011866389897150257
46.61,0.1623011240703081,-0.1809212120074593,0.39176558706271314,0.00011824215065836209
46.62,0.16158984075627908,-0.1775096332310579,0.4020558155334962,0.00011782786938793595
46.63,0.1608739299997057,-0.1741391011297516,0.4123392976341939,0.00011742097530303995
46.64,0.1601539304050022,-0.17080925063211677,0.4226161398427833,0.0001170213877940198
46.65,0.15943036868634275,-0.1675197149994572,0.4328864485113522,0.00011662902556141297
46.660000000000004,0.15870375985555424,-0.1642701259597668,0.4431503297742763,0.0001162438066773593
46.67,0.15797460740968602,-0.16106011383849184,0.453407889461151,0.00011586564864574901
46.68,0.1572434035181728,-0.1578893076861271,0.4636592330143243,0.0001154944684610937
46.69,0.1565106292095105,-0.1547573354026831,0.4739044654108771,0.00011513018266610248
46.7,0.1557767545573702,-0.15166382385905958,0.48414369108890143,0.00011477270740796068
46.71,0.15504223886607746,-0.1486083990153629,0.49437701387793037,0.00011442195849329727
46.72,0.15430753085539053,-0.14559068603620398,0.5046045369333755,0.000114077851441833
46.730000000000004,0.15357306884451247,-0.14261030940301403,0.514826362674831,0.00011374030153870932
46.74,0.1528392809352773,-0.13966689302341606,0.5250425927281073,0.00011340922388549394
46.75,0.15210658519445308,-0.1367600603376896,0.5352533278708593,0.00011308453344985217
46.76,0.15137538983510834,-0.13388943442236678,0.5454586679816769,0.00011276614511389597
46.77,0.1506460933969913,-0.13105463809099804,0.5556587119925094,0.00011245397372121305
46.78,0.14991908492587477,-0.12825529399212515,0.5658535578442996,0.00011214793412256033
46.79,0.14919474415182202,-0.12549102470450058,0.5760433024457016,0.00011184794122024789
46.800000000000004,0.1484734416663324,-0.12276145282959097,0.5862280416347659,0.0001115539100112099
46.81,0.14775553909832764,-0.12006620108140345,0.5964078701434732,0.0001112657556287615
46.82,0.1470413892889428,-0.11740489237367284,0.6065828815650025,0.0001109833933830634
46.83,0.14633133646508792,-0.11477714990444836,0.6167531683236247,0.00011070673880029992
46.84,0.14562571641174943,-0.11218259723811791,0.6269188216471118,0.0001104357076605704
46.85,0.14492485664300228,-0.10962085838490818,0.6370799315415565,0.00011017021603451364
46.86,0.1442290765717059,-0.10709155787789866,0.6472365867685014,0.00010991018031868252
46.87,0.1435386876778597,-0.10459432084758755,0.6573888748242759,0.00010965551726966739
46.88,0.14285399367559556,-0.10212877309404722,0.667536881921446,0.00010940614403699524
46.89,0.1421752906787864,-0.09969454115670716,0.6776806929722816,0.00010916197819481609
