t,x,y,z,speed_proxy
39.5,2.35276954219719,2.3588471099651245,2.357700187027598,7.867333524761261e-10
39.51,2.3527635859415996,2.358830927418129,2.3577223186584053,7.875741223221278e-10
39.52,2.352757762467772,2.358814636935123,2.3577444254360986,7.884161658322207e-10
39.53,2.3527520721384065,2.3587982390147753,2.3577665064993294,7.89259486721539e-10
39.54,2.352746515311532,2.3587817341603636,2.3577885609868092,7.901040885367156e-10
39.550000000000004,2.352741092340489,2.3587651228797624,2.357810588037343,7.909499747320576e-10
39.56,2.3527358035739114,2.3587484056854255,2.3578325867898613,7.917971486578853e-10
39.57,2.3527306493557076,2.358731583094375,2.357854556383453,7.926456135163212e-10
39.58,2.3527256300250423,2.358714655628186,2.3578764959573983,7.934953724212696e-10
39.59,2.352720745916319,2.35869762381297,2.3578984046512,7.943464283500392e-10
39.6,2.352715997359162,2.358680488179363,2.357920281604617,7.951987841244332e-10
39.61,2.3527113846783987,2.358663249262509,2.357942125957696,7.960524424925125e-10
39.62,2.3527069081940426,2.3586459076020447,2.357963936850805,7.969074060634985e-10
39.63,2.3527025682212757,2.3586284637420856,2.3579857134246667,7.977636773066655e-10
39.64,2.352698365070431,2.3586109182312085,2.3580074548203886,7.986212585716364e-10
39.65,2.352694299046976,2.3585932716224374,2.358029160179498,7.99480152068068e-10
39.660000000000004,2.352690370451496,2.3585755244732267,2.3580508286439725,8.003403599113723e-10
39.67,2.352686579579677,2.3585576773454453,2.358072459356276,8.012018840725731e-10
39.68,2.35268292672229,2.35853973080536,2.358094051459388,8.020647263643474e-10
39.69,2.352679412165174,2.358521685423621,2.3581156040968385,8.029288884939631e-10
39.7,2.3526760361892203,2.358503541775242,2.3581371164127387,8.037943720364175e-10
39.71,2.3526727990703558,2.3584853004395856,2.358158587551816,8.04661178429643e-10
39.72,2.352669701079529,2.3584669620003464,2.3581800166594458,8.055293090002764e-10
39.730000000000004,2.3526667424826933,2.358448527045532,2.358201402881684,8.063987649067046e-10
39.74,2.3526639235407902,2.3584299961674486,2.3582227453652993,8.072695471841521e-10
39.75,2.352661244509737,2.3584113699626794,2.3582440432578076,8.081416567510095e-10
39.76,2.352658705640409,2.3583926490320706,2.358265295707503,8.090150943678565e-10
39.77,2.3526563071786275,2.358373833980712,2.3582865018634926,8.098898606865682e-10
39.78,2.352654049365142,2.3583549254179177,2.358307660875727,8.107659562183206e-10
39.79,2.352651932435618,2.35833592395721,2.3583287718950348,8.116433813083937e-10
39.800000000000004,2.3526499566206214,2.3583168302163,2.358349834073154,8.125221361907165e-10
39.81,2.3526481221456055,2.358297644817068,2.358370846562767,8.134022209637919e-10
39.82,2.3526464292308957,2.3582783683855464,2.35839180851753,8.142836355818396e-10
39.83,2.3526448780916764,2.358259001551899,2.358412719092109,8.151663798844288e-10
39.84,2.352643468937978,2.358239544950403,2.3584335774422116,8.16050453552517e-10
39.85,2.352642201974662,2.35821999921943,2.3584543827246187,8.169358561301592e-10
39.86,2.3526410774014086,2.3582003650014243,2.3584751340972185,8.178225870255879e-10
39.87,2.3526400954127045,2.358180642942886,2.3584958307190385,8.187106455300623e-10
39.88,2.3526392561978287,2.3581608336943485,2.3585164717502787,8.196000307876415e-10
39.89,2.3526385599408397,2.3581409379103606,2.3585370563523442,8.204907418129804e-10
39.9,2.352638006820565,2.3581209562494645,2.3585575836878787,8.213827774673031e-10
39.910000000000004,2.352637597010586,2.358100889374177,2.358578052920795,8.222761364805114e-10
39.92,2.3526373306792285,2.3580807379509667,2.35859846321631,8.231708174800389e-10
39.93,2.3526372079895492,2.358060502650236,2.3586188137409767,8.24066818921892e-10
39.94,2.352637229099324,2.3580401841462986,2.358639103662717,8.249641391296224e-10
39.95,2.3526373941610372,2.3580197831173577,2.3586593321508524,8.258627763069575e-10
39.96,2.3526377033218697,2.357999300245486,2.3586794983761403,8.267627285230944e-10
39.97,2.352638156723688,2.3579787362166043,2.358699601510803,8.276639937249724e-10
39.980000000000004,2.352638754503033,2.357958091720458,2.3587196407285633,8.285665697226262e-10
39.99,2.3526394967911095,2.3579373674505972,2.3587396152046747,8.294704541665578e-10
40.0,2.3526403837137755,2.357916564104355,2.358759524115955,8.303756446048249e-10
40.01,2.3526414153915316,2.357895682382824,2.3587793666408197,8.31282138460205e-10
40.02,2.352642591939511,2.357874722990834,2.358799141959312,8.321899330173877e-10
40.03,2.35264391346747,2.3578536866369304,2.3588188492531383,8.330990254354714e-10
40.04,2.352645380079778,2.357832574033351,2.358838487705698,8.340094127228237e-10
40.050000000000004,2.3526469918754067,2.3578113858960035,2.3588580565021173,8.349210917985648e-10
40.06,2.352648748947922,2.3577901229444427,2.358877554829282,8.358340594529988e-10
40.07,2.352650651385475,2.3577687859018464,2.3588969818758687,8.367483123220979e-10
40.08,2.3526526992707915,2.3577473754949927,2.358916336832377,8.376638469384873e-10
40.09,2.352654892681165,2.3577258924542375,2.358935618891163,8.3858065971936e-10
40.1,2.3526572316884464,2.3577043375134887,2.358954827246471,8.394987469527924e-10
40.11,2.3526597163590375,2.3576827114101846,2.3589739610944656,8.40418104810437e-10
40.12,2.3526623467538803,2.357661014885268,2.3589930196332634,8.41338729347717e-10
40.13,2.3526651229284514,2.357639248683163,2.3590120020629657,8.422606164882743e-10
40.14,2.352668044932753,2.3576174135517523,2.359030907585691,8.43183762054674e-10
40.15,2.3526711128113056,2.3575955102423496,2.359049735405606,8.441081617611237e-10
40.160000000000004,2.35267432660314,2.357573539509677,2.3590684847289585,8.450338112006163e-10
40.17,2.3526776863417913,2.357551502111839,2.3590871547641084,8.459607058521254e-10
40.18,2.3526811920552904,2.3575293988103003,2.359105744721561,8.468888410836552e-10
40.19,2.3526848437661583,2.3575072303698574,2.3591242538139974,8.478182121654109e-10
40.2,2.3526886414913997,2.3574849975586147,2.359142681256307,8.487488142524285e-10
40.21,2.352692585242495,2.35746270114796,2.35916102626562,8.496806424084985e-10
40.22,2.352696675025397,2.3574403419125374,2.359179288061338,8.506136915807983e-10
40.230000000000004,2.3527009108405212,2.3574179206302226,2.359197465865165,8.515479566143057e-10
40.24,2.352705292682744,2.3573954380820967,2.3592155589011417,8.524834322517998e-10
40.25,2.3527098205413934,2.357372895052421,2.3592335663956736,8.534201131487168e-10
40.26,2.3527144944002467,2.3573502923286087,2.359251487577566,8.543579938828829e-10
40.27,2.352719314237523,2.357327630701201,2.3592693216780525,8.55297068905488e-10
40.28,2.3527242800258805,2.35730491096384,2.3592870679308287,8.562373325829411e-10
40.29,2.3527293917324097,2.3572821339132406,2.3593047255720814,8.57178779195903e-10
40.300000000000004,2.3527346493186303,2.357259300349166,2.359322293840522,8.581214029510966e-10
40.31,2.352740052740486,2.357236411074399,2.3593397719774156,8.590651979455623e-10
40.32,2.352745601948341,2.3572134668947156,2.359357159226614,8.600101581878668e-10
40.33,2.352751296886976,2.357190468618859,2.359374454834585,8.609562776467134e-10
40.34,2.3527571374955842,2.3571674170585095,2.3593916580504457,8.619035501722576e-10
40.35,2.352763123707768,2.35714431302826,2.359408768125991,8.628519695478522e-10
40.36,2.3527692554515363,2.357121157345586,2.359425784315726,8.638015294981985e-10
40.37,2.3527755326493,2.35709795083082,2.359442705876897,8.647522236465398e-10
40.38,2.352781955217871,2.3570746943071206,2.3594595320695206,8.657040455748554e-10
40.39,2.3527885230684573,2.357051388600448,2.359476262156417,8.666569887634622e-10
40.4,2.352795236106664,2.357028034539534,2.3594928954032373,8.676110466487309e-10
40.410000000000004,2.352802094232487,2.3570046329558525,2.3595094310784965,8.685662126125578e-10
40.42,2.352809097340315,2.3569811846835935,2.359525868453604,8.695224799541066e-10
40.43,2.352816245318924,2.356957690559633,2.359542206802892,8.704798419272388e-10
40.44,2.3528235380514784,2.3569341514235043,2.359558445403648,8.714382917322195e-10
40.45,2.3528309754155288,2.3569105681173697,2.359574583536144,8.723978225043284e-10
40.46,2.3528385572830106,2.3568869414859908,2.359590620483666,8.733584273306987e-10
40.47,2.352846283520243,2.3568632723767,2.3596065555325456,8.743200992443671e-10
40.480000000000004,2.352854153987929,2.3568395616393714,2.359622387972188,8.752828312524532e-10
40.49,2.3528621685411544,2.35681581012639,2.3596381170951046,8.762466163175915e-10
40.5,2.352870327029388,2.356792018692624,2.35965374219694,8.772114473253826e-10
40.51,2.35287862929648,2.3567681881953937,2.359669262576504,8.78177317164641e-10
40.52,2.3528870751806643,2.3567443194944424,2.359684677535799,8.791442186774119e-10
40.53,2.3528956645145573,2.3567204134519066,2.3596999863800527,8.801121446483579e-10
40.54,2.3529043971251595,2.356696470932286,2.359715188417744,8.810810878684403e-10
40.550000000000004,2.3529132728338555,2.356672492802412,2.359730282960635,8.820510410939968e-10
40.56,2.3529222914564154,2.356648479931419,2.3597452693237986,8.83021997030775e-10
40.57,2.352931452802996,2.3566244331907136,2.359760146825649,8.839939483860525e-10
40.58,2.3529407566781417,2.3566003534539437,2.3597749147879705,8.849668878428183e-10
40.59,2.352950202880787,2.356576241596968,2.359789572535946,8.859408080694168e-10
40.6,2.3529597912042584,2.3565520984978257,2.359804119398186,8.86915701726641e-10
40.61,2.3529695214362754,2.356527925036704,2.359818554706758,8.878915614550198e-10
40.62,2.352979393358954,2.356503722095909,2.359832877797215,8.888683798766436e-10
40.63,2.352989406748808,2.356479490559834,2.359847088008623,8.898461496276085e-10
40.64,2.352999561376753,2.356455231314927,2.3598611846835915,8.908248633458017e-10
40.65,2.3530098570081095,2.356430945249662,2.3598751671683007,8.918045136561942e-10
40.660000000000004,2.353020293402604,2.356406633254504,2.3598890348125297,8.927850931941464e-10
40.67,2.3530308703143743,2.356382296221881,2.3599027869696854,8.937665945855189e-10
40.68,2.3530415874919726,2.3563579350461485,2.3599164229968297,8.947490104861414e-10
40.69,2.3530524446783696,2.356333550623562,2.3599299422547086,8.957323335788743e-10
40.7,2.3530634416109577,2.356309143852241,2.35994334410778,8.96716556538886e-10
40.71,2.353074578021556,2.35628471563214,2.35995662792424,8.977016720384515e-10
40.72,2.353085853636414,2.356260266865014,2.3599697930760524,8.986876728051435e-10
40.730000000000004,2.353097268176218,2.3562357984543882,2.359982838938975,8.996745515878469e-10
40.74,2.353108821356094,2.356211311305525,2.3599957648925884,9.006623011519172e-10
40.75,2.353120512885613,2.35618680632539,2.3600085703203213,9.016509142967666e-10
40.76,2.3531323424687987,2.3561622844226227,2.36002125460948,9.026403838506706e-10
40.77,2.35314430980413,2.3561377465075,2.3600338171512734,9.036307026944599e-10
40.78,2.3531564145845483,2.356113193491907,2.3600462573408425,9.046218637235049e-10
40.79,2.3531686564974637,2.3560886262893015,2.360058574577285,9.056138598978025e-10
40.800000000000004,2.3531810352247606,2.3560640458146818,2.360070768263683,9.066066842054017e-10
40.81,2.3531935504428043,2.3560394529845547,2.3600828378071292,9.076003296796988e-10
40.82,2.3532062018224473,2.356014848716901,2.360094782618755,9.085947894283122e-10
40.83,2.3532189890290374,2.3559902339311423,2.360106602113754,9.095900565849826e-10
40.84,2.353231911722423,2.355965609548109,2.3601182957114117,9.105861243546663e-10
40.85,2.353244969556962,2.355940976490006,2.3601298628351293,9.115829859936732e-10
40.86,2.3532581621815276,2.3559163356803783,2.36014130291245,9.125806348273804e-10
40.87,2.353271489239518,2.3558916880440783,2.3601526153750854,9.135790642575284e-10
40.88,2.353284950368863,2.355867034507232,2.3601637996589417,9.14578267730895e-10
40.89,2.3532985452020325,2.355842375997206,2.3601748552041446,9.155782387625567e-10
40.9,2.3533122733660443,2.3558177134425713,2.360185781455065,9.165789709555404e-10
40.910000000000004,2.353326134482474,2.3557930477730724,2.3601965778603446,9.175804580028506e-10
40.92,2.353340128167463,2.3557683799195903,2.360207243872921,9.185826936549649e-10
40.93,2.3533542540317276,2.3557437108141106,2.3602177789500525,9.195856717382642e-10
40.94,2.3533685116805674,2.355719041389688,2.360228182553344,9.205893861754577e-10
40.95,2.3533829007138762,2.355694372580412,2.3602384541487718,9.215938309612251e-10
40.96,2.353397420726151,2.3556697053213744,2.3602485932067063,9.225990002107489e-10
40.97,2.3534120713065017,2.3556450405486316,2.3602585992019396,9.236048881367236e-10
40.980000000000004,2.3534268520386616,2.355620379199172,2.360268471613708,9.246114889856129e-10
40.99,2.353441762500997,2.3555957222108828,2.360278209925717,9.256187971489962e-10
41.0,2.353456802266519,2.3555710705225117,2.360287813626165,9.266268071415519e-10
41.01,2.3534719709028926,2.355546425073635,2.3602972822077684,9.276355135242479e-10
41.02,2.353487267972449,2.355521786804622,2.360306615167784,9.286449109936012e-10
41.03,2.353502693032196,2.3554971566565994,2.3603158120080336,9.296549943628791e-10
41.04,2.3535182456338295,2.3554725355714177,2.360324872234928,9.306657585262449e-10
41.050000000000004,2.3535339253237457,2.355447924491615,2.36033379535949,9.316771985219484e-10
41.06,2.353549731643052,2.355423324360382,2.3603425808973775,9.32689309481775e-10
41.07,2.3535656641275793,2.355398736121528,2.360351228368906,9.337020866711229e-10
41.08,2.353581722307895,2.355374160719443,2.3603597372990746,9.347155254868387e-10
41.09,2.353597905709314,2.3553495990990654,2.360368107217585,9.357296214005566e-10
41.1,2.3536142138519125,2.3553250522058455,2.3603763376588662,9.367443700560225e-10
41.11,2.353630646250541,2.3553005209857094,2.360384428162098,9.3775976720919e-10
41.12,2.3536472024148356,2.355276006385024,2.3603923782712313,9.387758087410434e-10
41.13,2.3536638818492337,2.3552515093505617,2.3604001875350122,9.397924906787367e-10
41.14,2.353680684052986,2.3552270308294645,2.3604078555070025,9.408098091756061e-10
41.15,2.3536976085201706,2.355202571769208,2.3604153817456033,9.418277605058613e-10
41.160000000000004,2.3537146547397065,2.3551781331175676,2.3604227658140755,9.428463410718157e-10
41.17,2.353731822195368,2.35515371582258,2.360430007280562,9.438655474751761e-10
41.18,2.3537491103658,2.3551293208325084,2.360437105718109,9.448853764235419e-10
41.19,2.353766518724531,2.355104949095808,2.3604440607046886,9.459058247488864e-10
41.2,2.3537840467399884,2.355080601561088,2.3604508718232173,9.469268894659755e-10
41.21,2.3538016938755137,2.3550562791770773,2.3604575386615796,9.479485677144688e-10
41.22,2.3538194595893778,2.355031982892587,2.3604640608126473,9.489708567763628e-10
41.230000000000004,2.353837343334795,2.3550077136564767,2.360470437874301,9.499937541205705e-10
41.24,2.3538553445599417,2.3549834724176146,2.360476669449451,9.510172573626106e-10
41.25,2.3538734627079685,2.3549592601248452,2.360482755146055,9.520413642350678e-10
41.26,2.3538916972170183,2.3549350777269513,2.360488694577143,9.530660726564154e-10
41.27,2.353910047520242,2.3549109261726175,2.360494487360833,9.540913806905232e-10
41.28,2.3539285130458145,2.3548868064103954,2.360500133120353,9.551172865818821e-10
41.29,2.353947093216953,2.3548627193886653,2.36050563148406,9.56143788746562e-10
41.300000000000004,2.3539657874519317,2.3548386660556013,2.36051098208546,9.571708857131164e-10
41.31,2.3539845951640994,2.354814647359135,2.3605161845632274,9.581985761950731e-10
41.32,2.3540035157618973,2.3547906642469183,2.3605212385612235,9.592268590995155e-10
41.33,2.354022548648876,2.3547667176662874,2.360526143728516,9.602557334915775e-10
41.34,2.354041693223714,2.354742808564226,2.3605308997193974,9.612851985795167e-10
41.35,2.3540609488802335,2.35471893788733,2.3605355061934055,9.623152537550019e-10
41.36,2.3540803150074203,2.354695106581769,2.3605399628153387,9.63345898598141e-10
41.37,2.3540997909894417,2.3546713155932517,2.360544269255277,9.643771328241857e-10
41.38,2.354119376205664,2.3546475658669883,2.3605484251885995,9.654089563322665e-10
41.39,2.354139070030671,2.354623858347654,2.3605524302960017,9.664413692370309e-10
41.4,2.3541588718342856,2.354600193979352,2.3605562842635135,9.674743717965618e-10
41.410000000000004,2.3541787809815857,2.354576573705579,2.3605599867825173,9.685079644123218e-10
41.42,2.354198796832924,2.354552998469185,2.3605635375497656,9.695421477157414e-10
41.43,2.3542189187439484,2.35452946921234,2.360566936267397,9.705769224939513e-10
41.44,2.354239146065621,2.3545059868764953,2.360570182642954,9.71612289706963e-10
41.45,2.3542594781442387,2.3544825524023474,2.3605732763894016,9.726482505015876e-10
41.46,2.3542799143214515,2.354459166729802,2.3605762172251405,9.736848061946937e-10
41.47,2.354300453934284,2.3544358307979354,2.3605790048740265,9.74721958297465e-10
41.480000000000004,2.3543210963151564,2.3544125455449603,2.3605816390653858,9.75759708492864e-10
41.49,2.354341840791903,2.3543893119081867,2.360584119534031,9.76798058648447e-10
41.5,2.3543626866877947,2.3543661308239865,2.3605864460202772,9.77837010798927e-10
41.51,2.3543836333215595,2.354343003227757,2.3605886182699587,9.788765671740446e-10
41.52,2.354404680007404,2.3543199300538826,2.3605906360344426,9.799167301843994e-10
41.53,2.3544258260550333,2.3542969122357,2.360592499070646,9.809575024212798e-10
41.54,2.354447070769675,2.35427395070546,2.3605942071410513,9.81998886656338e-10
41.550000000000004,2.3544684134520986,2.3542510463942916,2.360595760013719,9.830408858353365e-10
41.56,2.354489853398639,2.3542282002321646,2.3605971574623057,9.84083503108535e-10
41.57,2.3545113899012176,2.3542054131478527,2.3605983992660757,9.851267417833131e-10
41.58,2.3545330222473653,2.3541826860688984,2.360599485209918,9.861706053552979e-10
41.59,2.3545547497202444,2.3541600199215735,2.360600415084359,9.872150975186967e-10
41.6,2.354576571598672,2.3541374156308454,2.360601188685577,9.882602221210987e-10
41.61,2.3545984871571424,2.354114874120338,2.360601805815416,9.893059832124933e-10
41.62,2.3546204956658494,2.3540923963122955,2.3606022662814,9.90352385026966e-10
41.63,2.3546425963907116,2.354069983127547,2.3606025698967454,9.913994319470438e-10
41.64,2.3546647885933933,2.3540476354854682,2.360602716480375,9.924471285533052e-10
41.65,2.3546870715313304,2.354025354303946,2.3606027058569317,9.934954796265787e-10
41.660000000000004,2.3547094444577525,2.354003140499341,2.360602537856789,9.945444901105985e-10
41.67,2.354731906621708,2.3539809949864505,2.360602212316067,9.955941651135482e-10
41.68,2.354754457268087,2.353958918678473,2.360601729076642,9.96644509920193e-10
41.69,2.354777095637647,2.3539369124869705,2.360601087986161,9.976955300133663e-10
41.7,2.3547998209670364,2.3539149773218333,2.360600288898052,9.987472310372044e-10
41.71,2.35482263248882,2.3538931140912425,2.360599331671537,9.99799618817512e-10
41.72,2.3548455294315027,2.3538713237016324,2.3605982161716437,1.0008526993554046e-09
41.730000000000004,2.354868511019556,2.3538496070576564,2.360596942269216,1.0019064787994862e-09
41.74,2.354891576473442,2.3538279650621488,2.360595509840927,1.002960963486617e-09
41.75,2.3549147250096394,2.3538063986160886,2.3605939187692875,1.0040161599356491e-09
41.76,2.3549379558406685,2.3537849086185636,2.36059216894266,1.0050720748192043e-09
41.77,2.3549612681751175,2.3537634959667333,2.3605902602552664,1.0061287149772321e-09
41.78,2.354984661217669,2.3537421615557936,2.3605881926072008,1.007186087425608e-09
41.79,2.3550081341691245,2.353720906278939,2.3605859659044386,1.0082441993323762e-09
41.800000000000004,2.3550316862264316,2.3536997310273278,2.3605835800588464,1.009303058031325e-09
41.81,2.3550553165827104,2.3536786366900446,2.360581034988192,1.0103626710382297e-09
41.82,2.35507902442728,2.3536576241540645,2.360578330616155,1.0114230459987484e-09
41.83,2.3551028089456856,2.353636694304218,2.3605754668723353,1.012484190722046e-09
41.84,2.3551266693197244,2.353615848023153,2.3605724436922615,1.0135461131893151e-09
41.85,2.3551506047274735,2.3535950861913,2.3605692610174014,1.014608821517752e-09
41.86,2.3551746143433174,2.3535744096868365,2.3605659187951704,1.0156723240029421e-09
41.87,2.355198697337975,2.3535538193856484,2.36056241697894,1.0167366290850791e-09
41.88,2.3552228528785273,2.3535333161612972,2.3605587555280456,1.0178017453293386e-09
41.89,2.3552470801284446,2.3535129008849824,2.360554934407795,1.0188676814559399e-09
41.9,2.3552713782476156,2.3534925744255064,2.3605509535894775,1.0199344463479593e-09
41.910000000000004,2.355295746392374,2.3534723376492375,2.360546813050369,1.0210020490223194e-09
41.92,2.3553201837155284,2.3534521914200757,2.3605425127737423,1.0220704986220136e-09
41.93,2.3553446893663894,2.3534321365994164,2.360538052748873,1.0231398044498046e-09
41.94,2.3553692624907985,2.353412174046114,2.360533432971046,1.0242099759406581e-09
41.95,2.3553939022311567,2.353392304616447,2.360528653441564,1.0252810226493834e-09
41.96,2.3554186077264543,2.3533725291640835,2.3605237141677526,1.0263529542676206e-09
41.97,2.355443378112298,2.3533528485400432,2.360518615162968,1.0274257806179379e-09
41.980000000000004,2.3554682125209427,2.353333263592665,2.3605133564466025,1.0284995116663886e-09
41.99,2.355493110081319,2.3533137751675697,2.36050793804409,1.0295741574729867e-09
42.0,2.3555180699190617,2.353294384107625,2.360502359986913,1.030649728227573e-09
42.01,2.3555430911565427,2.35327509125291,2.3604966223126076,1.0317262342657664e-09
42.02,2.355568172912898,2.353255897440682,2.3604907250647678,1.0328036859988973e-09
42.03,2.355593314304059,2.3532368035053395,2.360484668293053,1.0338820939728943e-09
42.04,2.355618514442782,2.3532178102783874,2.36047845205319,1.0349614688439297e-09
42.050000000000004,2.355643772438678,2.353198918588403,2.3604720764069804,1.0360418213625854e-09
42.06,2.355669087398245,2.3531801292610006,2.3604655414223035,1.0371231624026365e-09
42.07,2.3556944584248956,2.3531614431187964,2.36045884717312,1.0382055029146477e-09
42.08,2.35571988461899,2.3531428609813747,2.360451993739478,1.039288853974745e-09
42.09,2.3557453650778672,2.3531243836652527,2.360444981207515,1.0403732267433625e-09
42.1,2.355770898895873,2.353106011983846,2.3604378096694623,1.0414586324671112e-09
42.11,2.355796485164394,2.353087746747434,2.3604304792236475,1.0425450824928966e-09
42.12,2.355822122971888,2.3530695887631263,2.3604229899744995,1.0436325882505105e-09
42.13,2.355847811403915,2.3530515388348276,2.360415342032549,1.0447211612490521e-09
42.14,2.355873549543168,2.3530335977632038,2.360407535514433,1.0458108130790154e-09
42.15,2.3558993364695073,2.3530157663456475,2.360399570542896,1.0469015554141259e-09
42.160000000000004,2.3559251712599893,2.3529980453762454,2.3603914472467933,1.0479933999754024e-09
42.17,2.3559510529889,2.3529804356457427,2.360383165761092,1.0490863585952766e-09
42.18,2.3559769807277875,2.35296293794151,2.3603747262268735,1.0501804431497066e-09
42.19,2.3560029535454925,2.3529455530475096,2.360366128791335,1.051275665566104e-09
42.2,2.356028970508182,2.3529282817442616,2.3603573736077896,1.0523720378587104e-09
42.21,2.3560550306793817,2.3529111248088106,2.3603484608356693,1.0534695720715736e-09
42.22,2.356081133120008,2.3528940830146925,2.360339390640525,1.05456828032554e-09
42.230000000000004,2.3561072768884013,2.3528771571319003,2.360330163194026,1.0556681747846363e-09
42.24,2.356133461040358,2.3528603479268515,2.3603207786739624,1.0567692676407385e-09
42.25,2.356159684629165,2.3528436561623547,2.3603112372642436,1.0578715711462202e-09
42.26,2.3561859467056303,2.352827082597577,2.3603015391548996,1.0589750975916122e-09
42.27,2.3562122463181194,2.3528106279880094,2.3602916845420796,1.0600798592914132e-09
42.28,2.3562385825125864,2.3527942930854375,2.3602816736280525,1.0611858685979807e-09
42.29,2.356264954332608,2.352778078637905,2.3602715066212046,1.0622931378889035e-09
42.300000000000004,2.356291360819417,2.352761985389683,2.3602611837360405,1.0634016795732614e-09
42.31,2.356317801011937,2.3527460140812364,2.3602507051931805,1.0645115060825415e-09
42.32,2.3563442739468146,2.3527301654491932,2.36024007121936,1.065622629847877e-09
42.33,2.3563707786584547,2.3527144402263107,2.360229282047427,1.0667350633216431e-09
42.34,2.356397314179054,2.352698839141444,2.360218337916342,1.0678488189759054e-09
42.35,2.3564238795386356,2.3526833629195134,2.360207239071173,1.0689639092793853e-09
42.36,2.3564504737650824,2.352668012281473,2.3601959857630956,1.0700803466888973e-09
42.37,2.356477095884172,2.352652787944279,2.360184578249389,1.07119814368361e-09
42.38,2.3565037449196122,2.3526376906208575,2.3601730167934343,1.0723173127317477e-09
42.39,2.356530419893074,2.3526227210200723,2.3601613016647103,1.0734378662674074e-09
42.4,2.3565571198242266,2.3526078798466954,2.360149433138791,1.0745598167403084e-09
42.410000000000004,2.3565838437307742,2.352593167801374,2.360137411497342,1.0756831765608242e-09
42.42,2.356610590628488,2.3525785855806,2.3601252370281163,1.07680795812955e-09
42.43,2.356637359531244,2.352564133876678,2.3601129100249505,1.077934173837596e-09
42.44,2.356664149451056,2.3525498133776956,2.360100430787761,1.0790618360109442e-09
42.45,2.356690959398112,2.3525356247674925,2.36008779962254,1.0801909569644172e-09
42.46,2.3567177883808097,2.3525215687256282,2.3600750168413476,1.0813215489847223e-09
42.47,2.3567446354057915,2.352507645927353,2.3600620827623118,1.0824536242879303e-09
42.480000000000004,2.35677149947798,2.352493857043578,2.36004899770962,1.0835871950787695e-09
42.49,2.3567983796006144,2.352480202740842,2.3600357620135144,1.0847222735040096e-09
42.5,2.3568252747752854,2.3524666836812846,2.3600223760102863,1.085858871622345e-09
42.51,2.356852184001971,2.352453300522615,2.360008840042271,1.0869970014884569e-09
42.52,2.3568791062790737,2.352440053918081,2.3599951544578404,1.0881366750820686e-09
42.53,2.3569060406034557,2.3524269445164414,2.359981319611398,1.089277904308465e-09
42.54,2.3569329859704746,2.352413972961934,2.3599673358633715,1.0904207010109508e-09
42.550000000000004,2.3569599413740208,2.3524011398942477,2.3599532035802064,1.0915650769475482e-09
42.56,2.356986905806552,2.3523884459484927,2.359938923134359,1.0927110438292942e-09
42.57,2.3570138782591323,2.352375891755172,2.359924494904288,1.0938586132775754e-09
42.58,2.3570408577214663,2.3523634779401505,2.35990991927445,1.0950077968080298e-09
42.59,2.3570678431819365,2.352351205124629,2.359895196635288,1.0961586058691612e-09
42.6,2.3570948336276403,2.352339073925113,2.359880327383226,1.097311051842205e-09
42.61,2.357121828044427,2.352327084953385,2.3598653119206596,1.098465145981138e-09
42.62,2.3571488254169335,2.3523152388164763,2.3598501506559493,1.0996208994437058e-09
42.63,2.357175824728622,2.3523035361166387,2.3598348440034087,1.1007783233073005e-09
42.64,2.357202824961817,2.3522919774513156,2.3598193923832986,1.1019374285259961e-09
42.65,2.3572298250977424,2.3522805634131148,2.359803796221817,1.1030982259581273e-09
42.660000000000004,2.357256824116558,2.3522692945897807,2.359788055951088,1.1042607263451844e-09
42.67,2.3572838209973983,2.3522581715641664,2.3597721720091562,1.1054249403089356e-09
42.68,2.3573108147184074,2.352247194914206,2.359756144839972,1.1065908783514514e-09
42.69,2.3573378042567787,2.352236365212888,2.359739974893385,1.1077585508635384e-09
42.7,2.357364788588791,2.352225683028227,2.3597236626251323,1.108927968117335e-09
42.71,2.3573917666898474,2.352215148923238,2.359707208496829,1.1100991402293381e-09
42.72,2.3574187375345104,2.3522047634559087,2.3596906129759554,1.1112720771827287e-09
42.730000000000004,2.3574457000965414,2.3521945271791727,2.3596738765358483,1.1124467888491368e-09
42.74,2.357472653348939,2.3521844406408836,2.3596569996556886,1.1136232849648144e-09
42.75,2.3574995962639753,2.3521745043837883,2.35963998282049,1.114801575078175e-09
42.76,2.357526527813234,2.352164718945501,2.3596228265210875,1.115981668623951e-09
42.77,2.3575534469676493,2.3521550848584774,2.359605531254125,1.1171635749164333e-09
42.78,2.357580352697543,2.3521456026499874,2.3595880975220433,1.1183473030491699e-09
42.79,2.3576072439726627,2.3521362728420923,2.359570525833069,1.119532862019117e-09
42.800000000000004,2.35763411976222,2.352127095951616,2.3595528167011985,1.1207202606359668e-09
42.81,2.3576609790349288,2.3521180724901223,2.35953497064619,1.1219095075222677e-09
42.82,2.3576878207590424,2.352109202963889,2.3595169881935463,1.1231006112141572e-09
42.83,2.357714643902394,2.3521004878738814,2.3594988698745025,1.1242935800267443e-09
42.84,2.3577414474324336,2.35209192771573,2.3594806162260142,1.1254884220714048e-09
42.85,2.3577682303162653,2.3520835229797052,2.359462227790742,1.1266851453605347e-09
42.86,2.357794991520688,2.3520752741506907,2.359443705117037,1.127883757681222e-09
