t,x,y,z,speed_proxy
63.06,2.644577552956164,2.8584619832108915,1.421094794984344,2.3849316916542595e-05
63.07,2.6404888072715074,2.860915754061576,1.4221845256013295,2.4003824807494782e-05
63.08,2.6363871544271205,2.8633647891658955,1.4233072969466027,2.416050583709984e-05
63.09,2.6322726566429977,2.8658091370014604,1.424463054864185,2.4319335921900968e-05
63.1,2.628145375753405,2.868248844723348,1.4256517434255838,2.4480290424365685e-05
63.11,2.624005373217779,2.8706839581349377,1.4268733049302917,2.464334415208211e-05
63.120000000000005,2.619852710131961,2.873114521659087,1.4281276799062452,2.4808471357013846e-05
63.13,2.6156874472397584,2.8755405783096615,1.4294148071102426,2.4975645734833484e-05
63.14,2.611509644944827,2.8779621696634172,1.4307346235283214,2.5144840424330177e-05
63.15,2.607319363322875,2.880379335832252,1.432087064376093,2.5316028006906533e-05
63.160000000000004,2.6031166621341755,2.8827921154358265,1.4334720630990365,2.548918050616914e-05
63.17,2.598901600836392,2.885200545574568,1.4348895513727502,2.5664269387604556e-05
63.18,2.5946742385977024,2.8876046618030586,1.4363394591031602,2.5841265558370624e-05
63.190000000000005,2.590434634310221,2.8900044981038198,1.437821714426688,2.602013936718392e-05
63.2,2.586182846603714,2.892400086861499,1.4393362437103754,2.620086060432249e-05
63.21,2.5819189338595985,2.8947914588374672,1.4408829715519678,2.638339850175594e-05
63.22,2.577642954225226,2.897178643144831,1.4424618207799578,2.6567721733386154e-05
63.230000000000004,2.573354965628436,2.8995616672238715,1.444072712453587,2.6753798415427752e-05
63.24,2.5690550257923843,2.9019405568179173,1.4457155658628085,2.694159610692439e-05
63.25,2.5647431922506296,2.904315335949652,1.447390298528211,2.7131081810409746e-05
63.26,2.560419522362481,2.906686026897875,1.4490968262009056,2.7322221972712526e-05
63.27,2.5560840733285937,2.9090526501747123,1.4508350628623754,2.751498248591879e-05
63.28,2.5517369022068137,2.9114152245032914,1.4526049207242906,2.7709328688495938e-05
63.29,2.547378065928258,2.913773766795887,1.45440631022829,2.7905225366581504e-05
63.300000000000004,2.54300762131363,2.9161282921325427,1.4562391400457309,2.8102636755455963e-05
63.31,2.5386256250897583,2.9184788137401756,1.4581033170774083,2.8301526541182985e-05
63.32,2.534232133906358,2.9208253429721767,1.4599987464532462,2.850185786243971e-05
63.33,2.529827204353004,2.923167889288509,1.4619253315319638,2.8703593312548695e-05
63.34,2.5254108929763106,2.9255064602363103,1.4638829739007169,2.8906694941694204e-05
63.35,2.5209832562973125,2.9278410614310157,1.4658715733747183,2.9111124259353884e-05
63.36,2.5165443508290357,2.930171696537996,1.46789102799684,2.931684223694255e-05
63.370000000000005,2.5120942330942584,2.932498367254729,1.469941234037199,2.952380931066629e-05
63.38,2.5076329596434483,2.9348210732935085,1.472022085992729,2.973198538460824e-05
63.39,2.503160587072873,2.937139812364691,1.4741334765867453,2.9941329834043626e-05
63.4,2.4986771720428744,2.9394545801605005,1.4762752967684982,3.0151801508980422e-05
63.410000000000004,2.494182771296305,2.941765370339389,1.4784474357127264,3.0363358737959274e-05
63.42,2.4896774416771077,2.9440721745109615,1.4806497808192092,3.0575959332091404e-05
63.43,2.485161240149046,2.9463749822214753,1.4828822177123218,3.078956058935104e-05
63.440000000000005,2.4806342238145653,2.94867378093992,1.4851446302405986,3.100411929913475e-05
63.45,2.4760964499337836,2.950968556044684,1.4874369004763077,3.1219591747076877e-05
63.46,2.4715479759436048,2.9532592908108146,1.489758908715041,3.1435933720144734e-05
63.47,2.4669888594769427,2.955545966397881,1.4921105334753229,3.165310051200984e-05
63.480000000000004,2.4624191583820516,2.9578285618384457,1.494491651498245,3.18710469286968e-05
63.49,2.457838930741955,2.9601070540271484,1.4969021377471274,3.208972729452569e-05
63.5,2.4532482348939624,2.962381417710417,1.4993418654072155,3.230909545834388e-05
63.51,2.4486471294492715,2.9646516254768036,1.5018107058854118,3.252910480006042e-05
63.52,2.44403567331264,2.9669176477479575,1.5043085288100542,3.2749708237479156e-05
63.53,2.4394139257021266,2.9691794527702418,1.5068352020307403,3.297085823343946e-05
63.54,2.43478194616889,2.9714370066069975,1.5093905916182062,3.319250680327414e-05
63.550000000000004,2.4301397946170358,2.973690273131464,1.5119745618642635,3.341460552257848e-05
63.56,2.4254875313235065,2.9759392140203613,1.5145869752818015,3.363710553530321e-05
63.57,2.420825216958005,2.9781837887481406,1.5172276926048585,3.385995756217012e-05
63.58,2.4161529126029433,2.980423954581909,1.5198965727887694,3.408311190942391e-05
63.59,2.4114706797734065,2.9826596665770366,1.5225934730103963,3.430651847790249e-05
63.6,2.4067785804371282,2.9848908775734473,1.5253182486684438,3.4530126772447245e-05
63.61,2.402076677034465,2.9871175381926047,1.528070753383872,3.4753885911664284e-05
63.620000000000005,2.397365032498361,2.989339596835196,1.5308508390004072,3.4977744638010745e-05
63.63,2.392643710274298,2.991556999679519,1.5336583555851597,3.520165132822956e-05
63.64,2.3879127743402195,2.9937696906805784,1.536493151429356,3.542555400413196e-05
63.65,2.3831722892264207,2.995977611569899,1.5393550730491894,3.564940034373009e-05
63.660000000000004,2.378422320035396,2.9981807018560573,1.5422439651867974,3.5873137692709645e-05
63.67,2.373662932461638,3.000378898825938,1.5451596708113733,3.609671307626511e-05
63.68,2.3688941928113727,3.0025721375467227,1.5481020311204172,3.632007321128144e-05
63.690000000000005,2.3641161680222305,3.004760350868611,1.5510708855411344,3.654316451886303e-05
63.7,2.3593289256828385,3.0069434694282844,1.554066071731989,3.676593313722531e-05
63.71,2.3545325340523284,3.00912142165311,1.5570874255844176,3.69883249349349e-05
63.72,2.349727062079748,3.0112941337660954,1.5601347812247137,3.721028552449777e-05
63.730000000000004,2.344912579423375,3.013461529791595,1.5632079710160867,3.7431760276309744e-05
63.74,2.340089156469912,3.015623531561772,1.5663068255609056,3.7652694332951314e-05
63.75,2.3352568643535694,3.01778005872382,1.5694311737031337,3.7873032623828296e-05
63.76,2.3304157749750134,3.019931028747949,1.572580842530961,3.8092719880170605e-05
63.77,2.3255659610201804,3.022076356936134,1.5757556573796452,3.8311700650372125e-05
63.78,2.3207074959789424,3.024215956431639,1.578955441834563,3.85299193156695e-05
63.79,2.315840454163621,3.026349738229306,1.5821800177344871,3.874732010616447e-05
63.800000000000004,2.3109649107273356,3.0284776111866236,1.5854292051750898,3.896384711718688e-05
63.81,2.306080941682181,3.0305994820355706,1.5887028225126845,3.9179444325984736e-05
63.82,2.3011886239172235,3.032715255395237,1.592000686368213,3.939405560874668e-05
63.83,2.296288035216311,3.034824833785228,1.595322611631484,3.9607624757944925e-05
63.84,2.2913792542756815,3.0369281176398477,1.5986684114656737,3.982009550000609e-05
63.85,2.286462360721369,3.0390250053230665,1.602037897312094,4.003141151328508e-05
63.86,2.2815374351263946,3.0411153931442736,1.6054308788952372,4.02415164463511e-05
63.870000000000005,2.276604559027734,3.0431991753748115,1.6088471642281055,4.04503539365767e-05
63.88,2.271663814943056,3.045276244265298,1.6122865596178309,4.065786762902345e-05
63.89,2.2667152863872193,3.0473464900637324,1.615748869671597,4.086400119561183e-05
63.9,2.261759057888525,3.049409801034384,1.6192338973028664,4.1068698354568015e-05
63.910000000000004,2.2567952150047126,3.0514660634774677,1.6227414437379253,4.127190289014438e-05
63.92,2.2518238443386918,3.0535151617496012,1.6262713085227494,4.1473558672608915e-05
63.93,2.2468450335540044,3.0555569782850425,1.6298232895302018,4.1673609678485566e-05
63.940000000000005,2.241858871390007,3.0575913936177095,1.6333971829675695,4.1872000011034876e-05
63.95,2.2368654476767653,3.0596182864039774,1.6369927833844444,4.2068673920974504e-05
63.96,2.2318648533496557,3.0616375334462496,1.6406098836809593,4.226357582741793e-05
63.97,2.226857180463664,3.063649009717304,1.6442482751163834,4.245665033903972e-05
63.980000000000004,2.2218425222073734,3.0656525883854098,1.6479077473180879,4.264784227543202e-05
63.99,2.2168209729166386,3.067648140840207,1.651588088290885,4.283709668865416e-05
64.0,2.2117926280879305,3.069635536719354,1.6552890844267514,4.302435888496488e-05
64.01,2.2067575843913545,3.071614643935928,1.6590105205149392,4.320957444671624e-05
64.02,2.2017159396833272,3.073585328706584,1.6627521797524867,4.339268925441055e-05
64.03,2.196667793018909,3.0755474555804625,1.6665138437551295,4.357364950888839e-05
64.04,2.191613244663783,3.077500887468837,1.6702952925686236,4.3752401753643486e-05
64.05,2.186552396105877,3.079445485675505,1.6740963046804846,4.39288928972541e-05
64.06,2.181485350066619,3.081381109927905,1.6779166570321502,4.41030702359238e-05
64.07000000000001,2.176412210511821,3.0833076184089645,1.6817561250315722,4.427488147608782e-05
64.08,2.1713330826621826,3.0852248677896625,1.6856144825662438,4.4444274757092413e-05
64.09,2.1662480730034157,3.0871327132623043,1.6894915020166683,4.461119867393932e-05
64.1,2.1611572892959736,3.089031008574499,1.6933869542702757,4.4775602300053674e-05
64.11,2.156060840584388,3.0909196060638338,1.6973006087357911,4.4937435210081196e-05
64.12,2.1509588372062023,3.0927983566932298,1.7012322333580623,4.5096647502698895e-05
64.13,2.1458513908004986,3.0946671100869825,1.70518159463335,4.5253189823397854e-05
64.14,2.140738614316013,3.0965257145674623,1.7091484576250875,4.540701338724369e-05
64.15,2.135620622018833,3.098374017192479,1.7131325859801125,4.555807000159633e-05
64.16,2.1304975294996744,3.1002118637932905,1.7171337419453776,4.570631208877127e-05
64.17,2.1253694536807264,3.1020390990132483,1.7211516863851424,4.5851692708611235e-05
64.18,2.1202365128220717,3.103855566347071,1.7251861787986524,4.599416558095668e-05
64.19,2.115098826527666,3.1056611081807284,1.7292369773383076,4.613368510802099e-05
64.2,2.1099565157508784,3.1074555658319314,1.733303838828325,4.6270206396614103e-05
64.21000000000001,2.1048097027995887,3.1092387795912075,1.737386518783899,4.6403685280214155e-05
64.22,2.0996585113408366,3.1110105887635555,1.7414847714308614,4.653407834088115e-05
64.23,2.094503066405018,3.1127708317106624,1.7455983497258443,4.6661342930976347e-05
64.24,2.089343494389628,3.11451934589367,1.7497270053769498,4.678543719466635e-05
64.25,2.0841799230625453,3.116255967916477,1.7538704888649272,4.690632008921497e-05
64.26,2.079012481564856,3.1179805335695603,1.7580285494648606,4.702395140602825e-05
64.27,2.0738413004132124,3.1196928778743054,1.7622009352683676,4.713829179143251e-05
64.28,2.0686665115017258,3.1213928351278244,1.7663873932063126,4.724930276717143e-05
64.29,2.0634882481033925,3.1230802389482495,1.7705876690720332,4.7356946750607075e-05
64.3,2.0583066448710463,3.1247549223204847,1.7748015075450836,4.746118707460006e-05
64.31,2.053121837837841,3.1264167176424,1.7790286522154914,4.756198800705933e-05
64.32000000000001,2.047933964417255,3.1280654567714494,1.7832688456085335,4.7659314770137254e-05
64.33,2.042743163402624,3.129700971071697,1.7875218292100252,4.7753133559041697e-05
64.34,2.037549574966194,3.1313230914612338,1.7917873434921263,4.7843411560468643e-05
64.35,2.0323533406576972,3.132931648459965,1.7960651279396618,4.793011697062539e-05
64.36,2.027154603402449,3.1345264722377504,1.8003549210769558,4.801321901283112e-05
64.37,2.021953507498964,3.136107392662881,1.8046564604951787,4.8092687954668465e-05
64.38,2.016750198616096,3.137674239350868,1.8089694828802032,4.816849512467279e-05
64.39,2.0115448237896945,3.1392268417135325,1.8132937240409706,4.824061292856295e-05
64.4,2.006337531418782,3.140765029008366,1.8176289189383619,4.830901486496682e-05
64.41,2.001128471261254,3.1422886303881503,1.821974801714572,4.8373675540630406e-05
64.42,1.9959177944290976,3.1437974749508117,1.8263311057229847,4.843457068512602e-05
64.43,1.9907056533831338,3.145291391789492,1.830697563558544,4.849167716500501e-05
64.44,1.9854922019272818,3.14677021004281,1.8350739070886173,4.854497299739816e-05
64.45,1.980277595202348,3.1482337589452998,1.839459867484348,4.859443736305577e-05
64.46000000000001,1.9750619896793395,3.149681867877998,1.8438551752524923,4.864005061879608e-05
64.47,1.9698455431523074,3.1511143664191605,1.8482595602677336,4.8681794309364854e-05
64.48,1.9646284147307163,3.1525310843950876,1.8526727518054724,4.871965117868771e-05
64.49,1.9594107648313472,3.153931851931035,1.8570944785750836,4.8753605180493946e-05
64.5,1.9541927551697338,3.155316499502187,1.8615244687536352,4.8783641488311184e-05
64.51,1.9489745487511345,3.1566848579846707,1.8659624500200647,4.880974650482672e-05
64.52,1.9437563098610433,3.1580367587065865,1.8704081495898033,4.883190787057629e-05
64.53,1.9385382040552437,3.1593720334990367,1.8748612942498424,4.885011447198001e-05
64.54,1.9333203981494065,3.1606905147471234,1.8793216103942358,4.886435644870154e-05
64.55,1.9281030602082374,3.161992035440895,1.883788824060028,4.8874625200320856e-05
64.56,1.9228863595341759,3.163276429226219,1.888262660963602,4.888091339232023e-05
64.57000000000001,1.9176704666556503,3.1645435304555587,1.892742846537437,4.888321496137384e-05
64.58,1.9124555533148928,3.165793174238624,1.8972291059672697,4.888152511992367e-05
64.59,1.9072417924553189,3.1670251964928813,1.901721164229646,4.887584036004156e-05
64.6,1.9020293582084749,3.168239433993893,1.906218746129858,4.886615845658759e-05
64.61,1.896818425880559,3.1694357244254663,1.9107215763402527,4.8852478469636306e-05
64.62,1.8916091719385193,3.1706139064295833,1.915229379438906,4.8834800746177793e-05
64.63,1.886401773995736,3.1717738196560963,1.919741879948648,4.881312692108892e-05
64.64,1.8811964107972896,3.1729153048121566,1.924258802376433,4.878745991737493e-05
64.65,1.8759932622048245,3.174038203711359,1.9287798712530382,4.875780394567216e-05
64.66,1.8707925091810091,3.1751423593225745,1.9333048111730833,4.8724164503021675e-05
64.67,1.865594333773601,3.1762276158184526,1.9378333468353595,4.868654837090699e-05
64.68,1.860398919099122,3.1772938186235637,1.942365203083454,4.86449636125487e-05
64.69,1.8552064493261493,3.178340814462164,1.9469001049466583,4.8599419569471214e-05
64.7,1.8500171096582285,3.1793684514055562,1.9514377776811491,4.854992685733997e-05
64.71000000000001,1.8448310863164143,3.180376578919027,1.9559779468114276,4.8496497361063e-05
64.72,1.8396485665214461,3.18136504790833,1.9605203381720044,4.8439144229170275e-05
64.73,1.834469738475565,3.182333710765707,1.9650646779493186,4.8377881867470745e-05
64.74,1.8292947913439774,3.1832824214154054,1.9696106927238732,4.83127259319894e-05
64.75,1.8241239152359743,3.184211035358687,1.9741581095125786,4.824369332119656e-05
64.76,1.818957301185711,3.1851194097182964,1.9787066558112858,4.8170802167532846e-05
64.77,1.8137951411326554,3.186007403282371,1.9832560596374968,4.8094071828231504e-05
64.78,1.8086376279017116,3.18687487654777,1.987806049573238,4.8013522875451984e-05
64.79,1.8034849551830265,3.1877216917628,1.9923563548080807,4.792917708573432e-05
64.8,1.7983373175114858,3.1885477129693216,1.9969067051822957,4.7841057428780235e-05
64.81,1.7931949102459077,3.1893528060442087,2.001456831230125,4.77491880555738e-05
64.82000000000001,1.7880579295479413,3.1901368387401474,2.0060064642231565,4.765359428584013e-05
64.83,1.7829265723606775,3.190899680725751,2.0105553362137862,4.755430259487464e-05
64.84,1.7778010363869805,3.1916412036249704,2.015103180078752,4.745134059973806e-05
64.85,1.7726815200675465,3.1923612810557875,2.019649729562724,4.734473704483412e-05
64.86,1.7675682225586988,3.193059788668164,2.0241947193219327,4.723452178688436e-05
64.87,1.7624613437099261,3.1937366041812325,2.028737884967826,4.712072577931355e-05
64.88,1.7573610840411726,3.194391607419713,2.0332789631107304,4.7003381056060035e-05
64.89,1.7522676447198882,3.1950246803495355,2.0378176914035047,4.688252071481829e-05
64.9,1.747181227537845,3.1956357071126495,2.0423538085851707,4.675817889974196e-05
64.91,1.7421020348877323,3.1962245740610093,2.046887054524502,4.663039078362186e-05
64.92,1.7370302697395317,3.1967911697897153,2.0514171702635577,4.649919254953669e-05
64.93,1.7319661356166887,3.1973353851692963,2.0559438980611384,4.636462137200509e-05
64.94,1.7269098365720814,3.1978571133771196,2.060466981436155,4.622671539767545e-05
64.95,1.7218615771638006,3.1983562499279126,2.0649861652108905,4.60855137255355e-05
64.96000000000001,1.7168215624307444,3.198832692703382,2.0695011955541367,4.594105638668663e-05
64.97,1.7117899978680395,3.1992863419809203,2.074011820024192,4.579338432368125e-05
64.98,1.7067670894022973,3.199717100461381,2.078517787611702,4.5642539369458555e-05
64.99,1.701753043366709,3.200124873295918,2.0830188487823245,4.548856422589697e-05
65.0,1.6967480664759942,3.200509568111869,2.08751475551921,4.533150244197918e-05
65.01,1.6917523658012064,3.2008710950376784,2.0920052613652684,4.517139839161559e-05
65.02,1.686766148744406,3.2012093667268484,2.0964901214652167,4.500829725114304e-05
65.03,1.6817896230132088,3.201524298380902,2.1009690926073867,4.4842244976495675e-05
65.04,1.6768229965952193,3.2018158077713585,2.105441933265274,4.467328828009474e-05
65.05,1.6718664777323535,3.2020838152607056,2.109908403638816,4.450147460746656e-05
65.06,1.6669202748950653,3.202328243822361,2.114368265695382,4.432685211360225e-05
65.07000000000001,1.661984596756479,3.2025490190596204,2.1188212832104547,4.414946963909293e-05
65.08,1.6570596521664405,3.202746069223579,2.123267221807994,4.396937668604432e-05
65.09,1.652145650125493,3.2029193252300243,2.127705849000461,4.378662339381528e-05
65.1,1.647242799758786,3.203068720675293,2.1321369342284897,4.360126051456781e-05
65.11,1.642351310289927,3.2031941918510887,2.136560248900191,4.341333938867802e-05
65.12,1.6374713910147818,3.2032956777582537,2.1409755664300696,4.3222911920024276e-05
65.13,1.6326032512752326,3.2033731201194935,2.145382662277544,4.303003055114293e-05
65.14,1.6277471004329038,3.203426463391047,2.149781313985049,4.28347482383161e-05
65.15,1.6229031478428595,3.203455654773308,2.15417130121571,4.263711842658597e-05
65.16,1.6180716028272846,3.2034606442203852,2.1585524057905716,4.24371950247056e-05
65.17,1.613252674649155,3.2034413844486105,2.1629244117253656,4.2235032380071096e-05
65.18,1.608446572485906,3.2033978309439854,2.1672871052668063,4.203068525365223e-05
65.19,1.6036535054031065,3.203329941968575,2.171640274928398,4.18242087949138e-05
65.2,1.5988736823281446,3.2032376785658396,2.1759837115257366,4.1615658516771685e-05
65.21000000000001,1.5941073120239377,3.2031210045649186,2.180317208211301,4.1405090270600545e-05
65.22,1.5893546030626677,3.2029798865838535,2.184640560508709,4.119256022129873e-05
65.23,1.584615763799555,3.202814294031766,2.1889535663464335,4.097812482244833e-05
65.24,1.5798910023466752,3.202624199109987,2.1932560260909626,4.076184079156734e-05
65.25,1.5751805265468266,3.2024095768121392,2.197547742579391,4.054376508547521e-05
65.26,1.5704845439474575,3.2021704049231867,2.2018285211514286,4.032395487580778e-05
65.27,1.5658032617746582,3.201906664017444,2.2060981696808177,4.010246752468543e-05
65.28,1.5611368869072269,3.20161833745556,2.2103564986061452,3.9879360560541184e-05
65.29,1.5564856258508148,3.201305411380479,2.2146033209610367,3.9654691654132876e-05
65.3,1.551849684712161,3.2009678747123873,2.218838452403723,3.942851859476799e-05
65.31,1.5472292691734182,3.200605719142646,2.223061711245967,3.920089926674804e-05
65.32000000000001,1.5426245844665827,3.2002189391267293,2.227272918481345,3.897189162602402e-05
65.33,1.5380358353480306,3.1998075318761687,2.23147189781286,3.874155367711388e-05
65.34,1.5334632260731706,3.199371497349511,2.235658475679894,3.850994345028462e-05
65.35,1.5289069603712167,3.1989108382423064,2.2398324812844743,3.8277118978986304e-05
65.36,1.52436724142009,3.1984255599761284,2.2439937466168525,3.804313827759208e-05
65.37,1.5198442718214553,3.1979156706866445,2.2481421064803873,3.780805931943638e-05
65.38,1.5153382535758986,3.1973811812107393,2.252277398515719,3.757194001515219e-05
65.39,1.5108493880582514,3.19682210507271,2.2563994632242297,3.7334838191332835e-05
65.4,1.5063778759930708,3.1962384584695407,2.26050814399078,3.7096811569539625e-05
65.41,1.5019239174302768,3.195630260255268,2.2646032871057167,3.6857917745645677e-05
65.42,1.4974877117209575,3.1949975319244546,2.268684741786142,3.66182141695209e-05
65.43,1.4930694574933465,3.19434029759478,2.2727523601964386,3.637775812510388e-05
65.44,1.4886693526289765,3.193658583988762,2.2768059974680424,3.6136606710839386e-05
65.45,1.4842875942390183,3.192952420414626,2.280845511718463,3.589481682047927e-05
65.46000000000001,1.479924378640809,3.1922218387463337,2.284870764069535,3.5652445124291095e-05
65.47,1.4755799013345743,3.191466873402787,2.2888816186649064,3.540954805066716e-05
65.48,1.4712543569803527,3.1906875613262207,2.292877942686752,3.5166181768116124e-05
65.49,1.4669479393751255,3.189883941959801,2.2968596063717093,3.492240216767529e-05
65.5,1.4626608414301578,3.1890560572244455,2.3008264830260314,3.467826484574807e-05
65.51,1.458393255148557,3.18820395149488,2.3047784490399574,3.443382508735129e-05
65.52,1.4541453716030521,3.187327671574947,2.3087153839012906,3.41891378497904e-05
65.53,1.4499173809140016,3.1864272666721853,2.3126371702081863,3.394425774676379e-05
65.54,1.4457094722276322,3.1855027883716964,2.3165436936811434,3.369923903290438e-05
65.55,1.441521833694515,3.184554290609312,2.3204348431741995,3.345413558876328e-05
65.56,1.4373546524482828,3.183581829644086,2.324310510685326,3.3209000906227553e-05
65.57000000000001,1.4332081145845945,3.182585464030122,2.3281705913660247,3.296388807438497e-05
65.58,1.42908240514035,3.181565254587758,2.332014983530118,3.2718849765832645e-05
65.59,1.4249777080731603,3.180521264374125,2.33584358866174,3.247393822343698e-05
65.6,1.4208942062410788,3.179453558653098,2.339656311422524,3.222920524753231e-05
65.61,1.4168320813825954,3.1783622048646567,2.343453059657983,3.198470218358165e-05
65.62,1.4127915140968996,3.1772472725936742,2.3472337444030904,3.174047991028384e-05
65.63,1.408772683824416,3.1761088335381555,2.350998279887058,3.1496588828117936e-05
65.64,1.404775768827616,3.1749469614769383,2.354746583537309,3.125307884835216e-05
65.65,1.4008009461721111,3.173761732236881,2.3584785759826543,3.100999938249181e-05
65.66,1.3968483917080297,3.1725532236595537,2.362194181055667,3.0767399332183354e-05
65.67,1.3929182800516804,3.1713215155674486,2.3658933257942643,3.052532707954888e-05
65.68,1.38901078456751,3.170066689729736,2.369575940442489,3.0283830477971814e-05
65.69,1.3851260773503535,3.1687888298275757,2.373241958450505,3.0042956843335252e-05
65.7,1.3812643292079847,3.1674880214190124,2.376891316473801,2.9802752945672564e-05
65.71000000000001,1.3774257096439673,3.166164351903464,2.3805239543716095,2.9563265001273138e-05
65.72,1.373610386840811,3.1648179104858305,2.3841398152045437,2.9324538665215513e-05
65.73,1.3698185276434367,3.1634487881402387,2.387738845231458,2.9086619024327178e-05
65.74,1.3660502975429516,3.1620570775734396,2.391320993905534,2.88495505905639e-05
65.75,1.362305860660738,3.1606428731878826,2.394886213869598,2.861337729481442e-05
65.76,1.3585853797328609,3.1592062710444813,2.3984344609506745,2.8378142481123503e-05
65.77,1.354889016094791,3.15774736882509,2.4019656941537804,2.8143888901315132e-05
65.78,1.3512169296664542,3.156266265794714,2.405479875654968,2.7910658710035704e-05
65.79,1.3475692789376015,3.1547630627634633,2.4089769707936184,2.7678493460180847e-05
65.8,1.3439462209535078,3.1532378620482815,2.4124569480639946,2.7447434098730056e-05
65.81,1.340347911300999,3.151690767434454,2.4159197791060594,2.7217520962972577e-05
65.82000000000001,1.3367745040948102,3.1501218841369245,2.419365438695565,2.6988793777097674e-05
65.83,1.3332261519642767,3.148531318761433,2.4227939047334206,2.6761291649183418e-05
65.84,1.3297030060403598,3.1469191792654954,2.4262051582343447,2.6535053068550662e-05
65.85,1.32620521594301,3.145285574919241,2.4295991833148127,2.6310115903473373e-05
65.86,1.3227329297688686,3.143630616266126,2.432975967180303,2.608651739925832e-05
65.87,1.319286294079308,3.1419544150835437,2.4363355001118507,2.5864294176667653e-05
65.88,1.3158654538888153,3.1402570843433426,2.43967777545192,2.5643482230693398e-05
65.89,1.3124705526537173,3.138538738172276,2.443002789589599,2.5424116929662133e-05
65.9,1.3091017322612504,3.136799491812396,2.4463105419451265,2.520623301467767e-05
65.91,1.3057591330189748,3.1350394615814117,2.4496010349537647,2.4989864599388138e-05
65.92,1.302442893644536,3.1332587648330246,2.452874274049018,2.477504517005581e-05
65.93,1.2991531512557721,3.131457519917261,2.456130267645213,2.456180758595286e-05
65.94,1.2958900413611703,3.1296358461408165,2.4593690271194473,2.435018408005151e-05
65.95,1.2926536978506704,3.127793863727427,2.4625905667929158,2.4140206260006517e-05
65.96000000000001,1.2894442529868189,3.1259316937782855,2.465794903911626,2.3931905109424308e-05
65.97,1.2862618373962713,3.1240494582325167,2.4689820586265077,2.372531098941683e-05
65.98,1.2831065800616455,3.1221472798277246,2.472152053972934,2.3520453640427128e-05
65.99,1.2799786083137235,3.120225282060633,2.475304915849657,2.3317362184304372e-05
66.0,1.2768780478240054,3.1182835891478273,2.478440672997169,2.311606512665472e-05
66.01,1.2738050225976116,3.116322325986614,2.4815593569755063,2.291659035943285e-05
66.02,1.270759654966536,3.1143416181160175,2.4846610021414968,2.271896516376818e-05
66.03,1.267742065583249,3.112341591677918,2.487745645625467,2.2523216213033562e-05
66.04,1.2647523734146484,3.1103223733783545,2.49081332730742,2.232936957613459e-05
66.05,1.2617906957363618,3.108284090448998,2.493864089792689,2.2137450721023277e-05
66.06,1.2588571481273947,3.1062268706088134,2.4968979783870875,2.1947484518411868e-05
66.07000000000001,1.2559518444651272,3.1041508420259225,2.499915041071554,2.1759495245698857e-05
66.08,1.253074896920658,3.102056133279675,2.5029153284763144,2.1573506591086563e-05
66.09,1.2502264159544931,3.099942873322948,2.505898893854565,2.1389541657885782e-05
66.1,1.24740651031258,3.09781119144468,2.508865793055691,2.120762296900579e-05
66.11,1.2446152870226845,3.0956612172326534,2.511816084498028,2.1027772471608645e-05
66.12,1.2418528513911118,3.0934930805365366,2.5147498291411856,2.085001154193577e-05
66.13,1.2391193069997655,3.091306911431197,2.5176670904579312,2.0674360990295892e-05
66.14,1.2364147557035483,3.0891028401802947,2.5205679344056606,2.0500841066194355e-05
66.15,1.2337392976281,3.0868809972001676,2.5234524293974525,2.0329471463614413e-05
66.16,1.2310930311678707,3.08464151302402,2.5263206462727292,2.0160271326432686e-05
66.17,1.2284760529845284,3.082384518266423,2.529172658267527,1.999325925396086e-05
66.18,1.2258884580056995,3.080110143588134,2.5320085409843927,1.9828453306620445e-05
66.19,1.2233303394240385,3.0778185196612515,2.534828372361914,1.9665871011723124e-05
66.2,1.2208017886966267,3.0755097771347044,2.537632232643898,1.950552936936349e-05
66.21000000000001,1.2183028955446953,3.0731840466000953,2.5404202043482065,1.934744485841766e-05
66.22,1.2158337479536732,3.0708414585578967,2.543192372235262,1.9191633442637563e-05
66.23,1.2133944321735537,3.068482143384015,2.545948823276232,1.9038110576826863e-05
66.24,1.210985032719582,3.0661062312967253,2.548689646620906,1.8886891213111723e-05
66.25,1.2086056323732552,3.0637138523239895,2.551414933565276,1.8737989807281202e-05
66.26,1.2062563121836378,3.0613051362711605,2.5541247775188296,1.8591420325193578e-05
66.27,1.2039371514689847,3.058880212689081,2.5568192739715676,1.844719624926208e-05
66.28,1.2016482278186729,3.0564392108425844,2.5594985204607603,1.830533058498352e-05
66.29,1.1993896170954346,3.053982259679406,2.5621626165374463,1.8165835867527943e-05
66.3,1.197161393437893,3.0515094877995037,2.564811663732693,1.8028724168372143e-05
66.31,1.1949636292633943,3.0490210234248036,2.567445765523623,1.78940071019756e-05
66.32000000000001,1.1927963952711327,3.0465169943693673,2.570065027299221,1.7761695832489177e-05
66.33,1.190659760445567,3.043997528009994,2.572669556325931,1.7631801080495834e-05
66.34,1.1885537920601232,3.0414627512572547,2.575259461713051,1.7504333129774017e-05
66.35,1.1864785556811797,3.0389127905269717,2.577834854377942,1.7379301834081462e-05
66.36,1.1844341151723325,3.03634777171214,2.5803958470110584,1.7256716623953902e-05
66.37,1.1824205326989359,3.0337678201553007,2.582942554040806,1.71365865135096e-05
66.38,1.180437868732913,3.0311730606213665,2.5854750915982474,1.701892010725996e-05
66.39,1.178486182057836,3.028563617270907,2.587993577481653,1.690372560691314e-05
