t,x,y,z,speed_proxy
58.44,-2.222003030521967,-1.438357980591519,-3.798058219543201,0.00011176221754204314
58.45,-2.2279046764235497,-1.429669175620977,-3.7991563063460014,0.00011129311874430582
58.46,-2.233783503378799,-1.420987462949251,-3.8002164714020736,0.00011081458138873955
58.47,-2.239638817836883,-1.4123131366965505,-3.801238652066733,0.0001103268136502596
58.480000000000004,-2.2454699308063035,-1.403646490197632,-3.802222794559074,0.00010983002606187607
58.49,-2.251276157994924,-1.3949878159562958,-3.803168854009756,0.0001093244313460207
58.5,-2.2570568199481915,-1.3863374056001667,-3.8040767945039153,0.00010881024424654311
58.51,-2.2628112421854882,-1.377695549835759,-3.8049465891191874,0.00010828768136158751
58.52,-2.268538755334555,-1.3690625384038317,-3.8057782199588552,0.00010775696097756383
58.53,-2.274238695263925,-1.3604386600350327,-3.806571678180121,0.00010721830290438299
58.54,-2.2799104032133135,-1.3518242024058356,-3.8073269640175185,0.00010667192831214857
58.550000000000004,-2.2855532259218996,-1.3432194520947678,-3.8080440868014853,0.00010611805956949638
58.56,-2.291166515754456,-1.3346246945389308,-3.8087230649721064,0.00010555692008372762
58.57,-2.2967496308252637,-1.3260402139908114,-3.809363926088068,0.00010498873414291353
58.58,-2.302301935119765,-1.317466293475383,-3.809966706830839,0.00010441372676013697
58.59,-2.307822798613904,-1.3089032147474944,-3.810531453004124,0.00010383212352001602
58.6,-2.313311597391105,-1.300351258249545,-3.811058219528621,0.00010324415042763865
58.61,-2.3187677137568423,-1.2918107030694415,-3.8115470704321264,0.00010265003376006515
58.620000000000005,-2.324190536350756,-1.283281826898835,-3.8119980788350367,0.00010204999992049993
58.63,-2.32957946025627,-1.2747649059916348,-3.8124113269312954,0.00010144427529528037
58.64,-2.3349338871076704,-1.2662602151227922,-3.812786905964836,0.00010083308611379005
58.65,-2.3402532251946058,-1.2577680275473546,-3.8131249162015854,0.00010021665831138253
58.660000000000004,-2.345536889563967,-1.2492886149597815,-3.8134254668970837,9.959521739542164e-05
58.67,-2.3507843021191115,-1.2408222474535198,-3.813688676259784,9.89689883145346e-05
58.68,-2.3559948917163993,-1.2323691934808332,-3.8139146714101066,9.83381953311599e-05
58.69,-2.361168094259004,-1.2239297198128813,-3.8141035883353083,9.770306189745364e-05
58.7,-2.3663033527879676,-1.2155040915000415,-3.81425557184025,9.706381053462804e-05
58.71,-2.371400117570472,-1.2070925718324708,-3.8143707754941336,9.6420662715781e-05
58.72,-2.376457846185295,-1.1986954223009012,-3.8144493615732884,9.577383875226491e-05
58.730000000000004,-2.381476003605427,-1.1903129025576649,-3.8144915010000906,9.512355768364262e-05
58.74,-2.386454062277825,-1.181945270377942,-3.814497373278098,9.44700371712766e-05
58.75,-2.3913915022002756,-1.1735927816212288,-3.814467166423486,9.381349339556365e-05
58.76,-2.396287810995353,-1.1652556901930193,-3.814401076892877,9.315414095685794e-05
58.77,-2.401142483981448,-1.156934248006697,-3.8142993095076494,9.249219278008132e-05
58.78,-2.405955024240849,-1.148628704945633,-3.8141620773748195,9.18278600230573e-05
58.79,-2.410724942684866,-1.1403393088254832,-3.813989601804595,9.116135198855613e-05
58.800000000000004,-2.415451758115975,-1.1320663053566862,-3.813782112224687,9.049287604005478e-05
58.81,-2.4201349972869775,-1.123809938107152,-3.813539846091487,8.982263752120326e-05
58.82,-2.424774194957158,-1.1155704484651439,-3.813263048798199,8.915083967898933e-05
58.83,-2.4293688939454374,-1.1073480756023468,-3.812951973580029,8.847768359060381e-05
58.84,-2.4339186451805084,-1.0991430564371216,-3.812606881416537,8.780336809393749e-05
58.85,-2.438423007747952,-1.0909556255979427,-3.812228040931243,8.712808972172785e-05
58.86,-2.442881548934328,-1.0827860153870164,-3.811815728288598,8.645204263931511e-05
58.870000000000005,-2.4472938442682417,-1.074634455744081,-3.811370227088414,8.577541858595389e-05
58.88,-2.4516594775583784,-1.0665011742103851,-3.8108918282578643,8.509840681967128e-05
58.89,-2.455978040928517,-1.0583863958928454,-3.8103808299411495,8.442119406559298e-05
58.9,-2.460249134849515,-1.050290343428384,-3.809837537386937,8.374396446771769e-05
58.910000000000004,-2.464472368168276,-1.0422132369484451,-3.8092622628336756,8.306689954410038e-05
58.92,-2.468647358133707,-1.034155294043694,-3.8086553253928885,8.239017814534832e-05
58.93,-2.4727737304196613,-1.0261167297288967,-3.808017050930547,8.171397641641367e-05
58.94,-2.4768511191448925,-1.018097756407986,-3.8073477719466275,8.10384677616229e-05
58.95,-2.4808791668900176,-1.0100985838393148,-3.8066478274529576,8.036382281285015e-05
58.96,-2.4848575247115057,-1.0021194191010996,-3.805917562849444,7.969020940080482e-05
58.97,-2.4887858521527058,-0.994160466557059,-3.8051573297987935,7.901779252936599e-05
58.980000000000004,-2.492663817251929,-0.9862219278222509,-3.80436748609982,7.834673435287331e-05
58.99,-2.4964910965475995,-0.9783040017291131,-3.803548395559439,7.767719415633774e-05
59.0,-2.500267375080495,-0.970406884293713,-3.8027004278634484,7.70093283384791e-05
59.01,-2.5039923463930935,-0.9625307686822122,-3.801823958446192,7.634329039753337e-05
59.02,-2.5076657125260486,-0.954675845177552,-3.800919368359202,7.567923091975934e-05
59.03,-2.5112871840118136,-0.946842301146367,-3.799987044138916,7.501729757055583e-05
59.04,-2.5148564798654403,-0.9390303210061348,-3.7990273776735584,7.435763508814701e-05
59.050000000000004,-2.518373327572575,-0.9312400861925679,-3.798040766069287,7.370038527973362e-05
59.06,-2.5218374630746774,-0.9234717751272584,-3.7970276115156834,7.304568702004852e-05
59.07,-2.525248630751492,-0.9157255631855825,-3.795988321150687,7.23936762522494e-05
59.08,-2.528606583400796,-0.9080016226648754,-3.7949233069250528,7.174448599106762e-05
59.09,-2.5319110822154607,-0.9003001227528855,-3.7938329854664263,7.109824632813937e-05
59.1,-2.5351618967578466,-0.8926212294965183,-3.7927177779431105,7.045508443944891e-05
59.11,-2.5383588049315744,-0.8849651057708806,-3.7915781099276153,6.981512459480977e-05
59.120000000000005,-2.5415015929506986,-0.8773319112486361,-3.7904144112600675,6.917848816931252e-05
59.13,-2.544590055306319,-0.8697218023696832,-3.7892271159115576,6.8545293656667e-05
59.14,-2.547623994730668,-0.8621349323111679,-3.7880166618475046,6.791565668436389e-05
59.15,-2.550603222158703,-0.8545714509578414,-3.7867834908911124,6.728969003059217e-05
59.160000000000004,-2.5535275566872526,-0.8470315048727779,-3.7855280485869875,6.666750364284254e-05
59.17,-2.55639682553174,-0.8395152372684624,-3.784250784064995,6.604920465811017e-05
59.18,-2.5592108639805358,-0.8320227879782632,-3.7829521499044176,6.543489742465644e-05
59.19,-2.5619695153469713,-0.8245542934283009,-3.781632601998488,6.482468352524433e-05
59.2,-2.5646726309190586,-0.8171098866097285,-3.780292599419356,6.421866180178011e-05
59.21,-2.567320069906954,-0.8096896970514351,-3.7789326042835563,6.36169283813147e-05
59.22,-2.569911699388213,-0.8022938507931874,-3.7775530816180374,6.30195767033149e-05
59.230000000000004,-2.572447394250873,-0.7949224703592225,-3.7761544992268106,6.242669754815806e-05
59.24,-2.5749270371344153,-0.7875756747323067,-3.7747373275582747,6.183837906679008e-05
59.25,-2.577350518368643,-0.7802535793282738,-3.7733020395732737,6.125470681147749e-05
59.26,-2.579717735910528,-0.7729562959710563,-3.7718491106139367,6.067576376759559e-05
59.27,-2.582028595279065,-0.765683932868226,-3.770379018273355,6.01016303863954e-05
59.28,-2.5842830094881837,-0.7584365945870558,-3.768892242266141,5.9532384618704824e-05
59.29,-2.5864808989777686,-0.751214382031118,-3.767389264299919,5.8968101949486066e-05
59.300000000000004,-2.5886221915428256,-0.7440173924174339,-3.765870567947789,5.8408855433204334e-05
59.31,-2.59070682226085,-0.7368457192541875,-3.7643366385218093,5.7854715729968143e-05
59.32,-2.592734733417444,-0.7296994523190188,-3.762787962947537,5.7305751142370215e-05
59.33,-2.59470587443023,-0.7225786776379094,-3.7612250296396637,5.676202765298306e-05
59.34,-2.596620201771107,-0.7154834774646758,-3.759648328378785,5.6223608962459066e-05
59.35,-2.5984776788869084,-0.7084139302610829,-3.75805835018934,5.5690556528202846e-05
59.36,-2.6002782761185,-0.7013701106775918,-3.756455587218748,5.516292960354468e-05
59.370000000000005,-2.6020219706183747,-0.6943520895347556,-3.75484053261778,5.464078527737777e-05
59.38,-2.603708746266796,-0.6873599338052758,-3.753213680422188,5.412417851422659e-05
59.39,-2.6053385935865334,-0.6803937065967334,-3.7515755254356256,5.3613162194679227e-05
59.4,-2.6069115096562476,-0.673453467135006,-3.74992656311388,5.310778715616441e-05
59.410000000000004,-2.6084274980225732,-0.666539270748385,-3.7482672894504407,5.260810223402167e-05
59.42,-2.60988656861095,-0.6596511688524039,-3.746598200863431,5.211415430281537e-05
59.43,-2.6112887376352534,-0.6527892089353903,-3.7449197940839145,5.1625988317871716e-05
59.44,-2.612634027506279,-0.645953434544753,-3.7432325660456045,5.1143647356990694e-05
59.45,-2.6139224667391243,-0.639143885274016,-3.7415370137759836,5.066717266228834e-05
59.46,-2.615154089859528,-0.6323605967506098,-3.73983363428886,5.019660368215022e-05
59.47,-2.61632893730921,-0.6256036006244308,-3.7381229244783643,4.9731978113249603e-05
59.480000000000004,-2.6174470553502696,-0.6188729245571786,-3.736405381014406,4.9273331942594757e-05
59.49,-2.618508495968686,-0.6121685922124831,-3.7346815002395966,4.882069948958698e-05
59.5,-2.619513316776977,-0.6054906232468273,-3.732951778067653,4.837411344803408e-05
59.51,-2.6204615809160643,-0.5988390333012786,-3.731216709883285,4.79336049281102e-05
59.52,-2.6213533569563947,-0.5922138339940342,-3.7294767904435764,4.7499203498220445e-05
59.53,-2.622188718798369,-0.585615032913791,-3.727732513780865,4.707093722673856e-05
59.54,-2.622967745572126,-0.5790426336139468,-3.725984373107126,4.664883272360112e-05
59.550000000000004,-2.6236905215367345,-0.5724966356076397,-3.7242328607198596,4.623291518171683e-05
59.56,-2.624357135978838,-0.5659770343636337,-3.7224784679094887,4.582320841817359e-05
59.57,-2.624967683110802,-0.5594838213030556,-3.7207216848682636,4.541973491521351e-05
59.58,-2.625522261968417,-0.553016983796991,-3.7189630006006764,4.50225158609541e-05
59.59,-2.6260209763081965,-0.5465765051649423,-3.717202902835381,4.463157118982691e-05
59.6,-2.6264639345043257,-0.5401623646741557,-3.7154418779386185,4.424691962271142e-05
59.61,-2.6268512494453002,-0.5337745375398217,-3.7136804108291424,4.3868578706742474e-05
59.620000000000005,-2.6271830384303096,-0.5274129949261518,-3.7119189848946434,4.349656485477457e-05
59.63,-2.6274594230654036,-0.5210777039483352,-3.710158081909662,4.3130893384469933e-05
59.64,-2.627680529159492,-0.5147686276753806,-3.7083981819549887,4.277157855699706e-05
59.65,-2.627846486620222,-0.5084857251338425,-3.706639763338542,4.241863361532751e-05
59.660000000000004,-2.6279574293497734,-0.5022289513124366,-3.704883302517717,4.207207082209204e-05
59.67,-2.628013495140624,-0.4959982571675448,-3.7031292740231945,4.1731901496999674e-05
59.68,-2.6280148255713183,-0.4897935896296108,-3.7013781503842056,4.13981360537885e-05
59.69,-2.6279615659022864,-0.48361489161042753,-3.6996304020552366,4.107078403669342e-05
59.7,-2.627853864971761,-0.4774621020113165,-3.697886497344166,4.0749854156419096e-05
59.71,-2.6276918750918212,-0.4713351557321981,-3.696146902341823,4.0435354325597944e-05
59.72,-2.627475751944616,-0.4652339836815527,-3.694412080852956,4.012729169372237e-05
59.730000000000004,-2.6272056544787974,-0.4591585127872716,-3.692682494328593,3.98256726815313e-05
59.74,-2.6268817448062096,-0.4531086660083947,-3.690958601799791,3.953050301484251e-05
59.75,-2.62650418809887,-0.44708436234773496,-3.6892408598127506,3.924178775781892e-05
59.76,-2.626073152486277,-0.4410855168653848,-3.6875297223652876,3.895953134564639e-05
59.77,-2.6255888089530877,-0.4351120406931031,-3.6858256408446484,3.868373761662308e-05
59.78,-2.6250513312371964,-0.42916384104957883,-3.6841290639666466,3.8414409843647025e-05
59.79,-2.6244608957282516,-0.4232408212565666,-3.682440437716116,3.8151550765081824e-05
59.800000000000004,-2.623817681366646,-0.41734288075589154,-3.680760205288654,3.7895162615003754e-05
59.81,-2.6231218695430147,-0.4114699151273173,-3.679088807033647,3.764524715280604e-05
59.82,-2.6223736439982726,-0.40562181610727305,-3.6774266803985607,3.740180569217075e-05
59.83,-2.621573190724224,-0.3997984716084336,-3.6757742598744683,3.7164839129380604e-05
59.84,-2.6207206978647797,-0.3939997657401471,-3.6741319769428182,3.69343479709717e-05
59.85,-2.6198163556178047,-0.3882255788297037,-3.6725002600234053,3.671033236072338e-05
59.86,-2.618860356137636,-0.3824757874444396,-3.6708795344235408,3.649279210596848e-05
59.870000000000005,-2.6178528934382927,-0.3767502644146684,-3.669270222288396,3.628172670322919e-05
59.88,-2.6167941632974103,-0.3710488788574337,-3.667672742552507,3.607713536316179e-05
59.89,-2.6156843631609243,-0.36537149620107484,-3.666087510892417,3.5879017034812505e-05
59.9,-2.6145236920485355,-0.3597179782105982,-3.6645149396804415,3.568737042917685e-05
59.910000000000004,-2.613312350459976,-0.35408818301384604,-3.662955437939538,3.5502194042057006e-05
59.92,-2.6120505402821053,-0.34848196512845453,-3.6614094112992595,3.532348617621709e-05
59.93,-2.610738464696863,-0.3428991754895924,-3.659877261952771,3.515124496282689e-05
59.94,-2.609376328090098,-0.33733966147847133,-3.658359388614918,3.4985468382195155e-05
59.95,-2.607964335961295,-0.3318032669516191,-3.656856186481319,3.4826154283791805e-05
59.96,-2.6065026948342327,-0.3262898322709062,-3.6553680471884684,3.467330040554799e-05
59.97,-2.604991612168578,-0.32079919433431636,-3.6538953587748266,3.4526904392443525e-05
59.980000000000004,-2.603431296272451,-0.3153311866074516,-3.6524385056428836,3.4386963814371404e-05
59.99,-2.601821956215974,-0.30988563915576123,-3.65099786852217,3.425347618328049e-05
60.0,-2.600163801745824,-0.30446237867748605,-3.649573824433202,3.4126438969600366e-05
60.01,-2.5984570432008107,-0.2990612285373061,-3.6481667466523344,3.400584961793787e-05
60.02,-2.5967018914284923,-0.2936820088006828,-3.6467770046775123,3.3891705562056145e-05
60.03,-2.5948985577028525,-0.2883245362688845,-3.6454049641948876,3.3784004239128546e-05
60.04,-2.59304725364305,-0.28298862451468504,-3.644050987046295,3.3682743103269694e-05
60.050000000000004,-2.5911481911332572,-0.27767408391872483,-3.642715431197559,3.358791963835054e-05
60.06,-2.5892015822436045,-0.27238072170652333,-3.6413986507076146,3.349953137008669e-05
60.07,-2.5872076391522434,-0.2671083419861326,-3.640100995698424,3.341757587740816e-05
60.08,-2.5851665740685426,-0.26185674578642054,-3.6388228123256674,3.334205080311735e-05
60.09,-2.583078599157427,-0.25662573109597375,-3.6375644427501888,3.327295386382516e-05
60.1,-2.5809439264648786,-0.251415092902608,-3.636326225110179,3.3210282859172366e-05
60.11,-2.5787627678446015,-0.2462246232334763,-3.635108493494073,3.315403568034513e-05
60.120000000000005,-2.576535334885871,-0.24105411119576292,-3.633911577914147,3.3104210317875454e-05
60.13,-2.574261838842571,-0.23590334301795285,-3.6327358042807907,3.306080486873773e-05
60.14,-2.571942490563431,-0.23077210209166546,-3.6315814943774383,3.302381754273835e-05
60.15,-2.5695775004234758,-0.22566016901404157,-3.6304489658361385,3.2993246668201734e-05
60.160000000000004,-2.5671670782566873,-0.220567321630673,-3.629338532113745,3.296909069696365e-05
60.17,-2.564711433289898,-0.21549333507906365,-3.628250502468704,3.2951348208663946e-05
60.18,-2.562210774077914,-0.2104379818326114,-3.627185181938428,3.294001791434691e-05
60.19,-2.5596653084398793,-0.2054010317451001,-3.6261428713172266,3.293509865937276e-05
60.2,-2.557075243396887,-0.20038225209569102,-3.625123867134781,3.293658942564829e-05
60.21,-2.554440785110841,-0.19538140763440284,-3.624128461635146,3.294448933316512e-05
60.22,-2.5517621388245786,-0.1903982606280703,-3.6231569427562516,3.29587976408625e-05
60.230000000000004,-2.549039508803254,-0.1854325709067705,-3.622209594109895,3.297951374682098e-05
60.24,-2.546273098276987,-0.18048409591070708,-3.6212866949621967,3.300663718777556e-05
60.25,-2.5434631093847866,-0.1755525907375415,-3.620388520214507,3.304016763796508e-05
60.26,-2.5406097431197465,-0.17063780819016222,-3.6195153403847424,3.3080104907315645e-05
60.27,-2.5377131992755184,-0.16573949882488098,-3.61866742158913,3.312644893896128e-05
60.28,-2.534773676394067,-0.16085741100004702,-3.61784502552435,3.31791998061116e-05
60.29,-2.531791371714706,-0.15599129092506933,-3.6170484094500477,3.3238357708263444e-05
60.300000000000004,-2.5287664811244195,-0.15114088270983742,-3.6162778261717037,3.330392296676178e-05
60.31,-2.52569919910947,-0.14630592841453147,-3.6155335240238418,3.3375896019714505e-05
60.32,-2.522589718708293,-0.14148616809981251,-3.614815746853556,3.345427741626637e-05
60.33,-2.5194382314656774,-0.1366813398773836,-3.6141247340043403,3.3539067810234944e-05
60.34,-2.51624492738824,-0.13189117996091324,-3.613460720300199,3.3630267953108074e-05
60.35,-2.5130099949011826,-0.12711542271731233,-3.6128239360300265,3.3727878686412054e-05
60.36,-2.509733620806342,-0.12235380071835616,-3.6122146069322327,3.383190093344977e-05
60.370000000000005,-2.5064159902415266,-0.11760604479264297,-3.6116329541796,3.394233569041863e-05
60.38,-2.5030572866411394,-0.11287188407788108,-3.6110791943643514,3.4059184016903746e-05
60.39,-2.49965769169809,-0.10815104607349658,-3.6105535394834165,3.418244702575268e-05
60.4,-2.4962173853269904,-0.1034432566935537,-3.6100561969238725,3.4312125872343425e-05
60.410000000000004,-2.4927365456286346,-0.09874824031998028,-3.6095873694485485,3.444822174323224e-05
60.42,-2.489215348855761,-0.09406571985609101,-3.609147255181773,3.4590735844202085e-05
60.43,-2.485653969380094,-0.08939541678040089,-3.6087360475952472,3.4739669387700875e-05
60.44,-2.4820525796606674,-0.0847370512007222,-3.608353935494029,3.4895023579686025e-05
60.45,-2.478411350213417,-0.0800903419085378,-3.6080011030026107,3.505679960586825e-05
60.46,-2.4747304495820535,-0.07545500643364417,-3.6076777295510727,3.522499861736013e-05
60.47,-2.471010044310202,-0.07083076109905759,-3.6073839898612974,3.539962171573642e-05
60.480000000000004,-2.467250298914811,-0.06621732107617712,-3.6071200539332287,3.558066993750578e-05
60.49,-2.463451375860826,-0.061614400440198155,-3.6068860870311568,3.576814423800585e-05
60.5,-2.4596134355371237,-0.05702171222577055,-3.6066822496700173,3.596204547469947e-05
60.51,-2.455736636233708,-0.05243896848289537,-3.6065086976016856,3.616237438991273e-05
60.52,-2.4518211341201566,-0.04786588033305466,-3.6063655818012514,3.6369131592992725e-05
60.53,-2.447867083225324,-0.043302158025568575,-3.60625304845326,3.6582317541891344e-05
60.54,-2.443874635418288,-0.038747510994174554,-3.6061712389379,3.680193252418273e-05
60.550000000000004,-2.439843940390544,-0.03420164791382317,-3.60612028981713,3.702797663751995e-05
60.56,-2.4357751456394374,-0.029664276757685668,-3.6061003328207226,3.7260449769531514e-05
60.57,-2.4316683964528347,-0.025135104854368057,-3.606111494832213,3.749935157715802e-05
60.58,-2.427523835895024,-0.02061383894532701,-3.60615389787474,3.774468146544123e-05
60.59,-2.4233416047938476,-0.01610018524248276,-3.6062276590967626,3.7996438565754344e-05
60.6,-2.4191218417290563,-0.01159384948602438,-3.6063328907576393,3.825462171350267e-05
60.61,-2.4148646830218845,-0.007094537002402937,-3.6064697002130535,3.8519229425278216e-05
60.620000000000005,-2.410570262725841,-0.0026019527625080535,-3.6066381899002775,3.8790259875466666e-05
60.63,-2.406238712618712,0.0018841985599764247,-3.6068384573232564,3.906771087233972e-05
60.64,-2.4018701621957703,0.006364212530041947,-3.6070705950374986,3.935157983361432e-05
60.65,-2.3974647386641865,0.01083838489265414,-3.607334690634765,3.9641863761484195e-05
60.660000000000004,-2.3930225669386407,0.015307011513885187,-3.6076308267275397,3.993855921715004e-05
60.67,-2.388543769638124,0.019770388321883773,-3.60795908093327,4.02416622948228e-05
60.68,-2.3840284670839345,0.024228811247686655,-3.6083195258583687,4.0551168595232866e-05
60.69,-2.37947677729885,0.028682576165875842,-3.6087122290819607,4.086707319864312e-05
60.7,-2.3748888160074886,0.03313197883508537,-3.609137253139366,4.1189370637356027e-05
60.71,-2.3702646966378382,0.037577314838361665,-3.6095946555053073,4.1518054867750464e-05
60.72,-2.36560453032396,0.042018879523381444,-3.610084488576833,4.185311924184268e-05
60.730000000000004,-2.3609084259098547,0.04645696794253118,-3.6106067996559412,4.219455647836754e-05
60.74,-2.356176489954491,0.05089187479285207,-3.6111616309318997,4.254235863340129e-05
60.75,-2.3514088267379893,0.05532389435585467,-3.611749019463249,4.2896517070537595e-05
60.76,-2.3466055382689586,0.05975332043720717,-3.6123689971594786,4.325702243062081e-05
60.77,-2.3417667242929743,0.06418044630630154,-3.6130215907623726,4.3623864601043204e-05
60.78,-2.3368924823022024,0.06860556463570176,-3.613706821827009,4.399703268462636e-05
60.79,-2.331982907546155,0.07302896744047846,-3.6144247067024113,4.437651496808253e-05
60.800000000000004,-2.3270380930435817,0.07745094601743431,-3.6151752565118387,4.476229889007866e-05
60.81,-2.3220581295954816,0.0818717908842248,-3.615958477132714,4.5154371008932426e-05
60.82,-2.317043105799239,0.08629179171837897,-3.616774369176177,4.555271696990962e-05
60.83,-2.3119931080638745,0.09071123729622486,-3.617622927966263,4.5957321472177566e-05
60.84,-2.306908220626403,0.0951304154317247,-3.6185041435186904,4.636816823541792e-05
60.85,-2.3017885255692994,0.09954961291522481,-3.6194180005192673,4.678523996609226e-05
60.86,-2.2966341028390636,0.10396911545212567,-3.6203644783018976,4.720851832342071e-05
60.870000000000005,-2.291445030265875,0.10838920760147737,-3.621343550826192,4.763798388505433e-05
60.88,-2.2862213835843397,0.1128101727145063,-3.6223551866546773,4.807361611246339e-05
60.89,-2.280963236455316,0.11723229287307892,-3.6233993489295973,4.851539331608789e-05
60.9,-2.2756706604888186,0.1216558488281086,-3.6244759953493113,4.896329262023325e-05
60.910000000000004,-2.2703437252679923,0.12608111993791216,-3.625585078144279,4.941728992776481e-05
60.92,-2.264982498374149,0.13050838410652224,-3.626726544052637,4.987735988460707e-05
60.93,-2.2595870454128635,0.13493791772196304,-3.6279003342953615,5.0343475844067676e-05
60.94,-2.254157430041121,0.13936999559449587,-3.629106384551024,5.081560983102177e-05
60.95,-2.24869371399551,0.1438048908948426,-3.630344624930131,5.1293732505974746e-05
60.96,-2.2431959571214524,0.14824287509239434,-3.6316149799490587,5.177781312904618e-05
60.97,-2.237664217403465,0.15268421789341355,-3.632917368503576,5.226781952387255e-05
60.980000000000004,-2.2320985509964486,0.15712918717923816,-3.634251703841967,5.276371804147937e-05
60.99,-2.2264990122579906,0.16157804894449623,-3.6356178935377472,5.326547352416171e-05
61.0,-2.2208656537816807,0.16603106723534045,-3.6370158394619887,5.37730492693811e-05
61.01,-2.2151985264314273,0.17048850408771168,-3.638445437755246,5.428640699373398e-05
61.02,-2.209497679376769,0.17495061946564192,-3.6399065787991014,5.480550679701198e-05
61.03,-2.203763160129172,0.17941767119960625,-3.6413991471873253,5.533030712638776e-05
61.04,-2.1979950145793086,0.18388991492493512,-3.6429230216966677,5.5860764740779326e-05
61.050000000000004,-2.192193287035302,0.1883676040202975,-3.644478075257282,5.639683467542542e-05
61.06,-2.1863580202619333,0.1928509895462667,-3.646064174922794,5.693847020670887e-05
61.07,-2.180489255520802,0.19734032018398048,-3.647681181840025,5.74856228172593e-05
61.08,-2.1745870326114267,0.2018358421739083,-3.64932895121838,5.8038242161402275e-05
61.09,-2.16865138991328,0.20633779925473789,-3.65100733229891,5.8596276030984744e-05
61.1,-2.162682364428746,0.21084643260239486,-3.652716168323066,5.915967032161877e-05
61.11,-2.1566799918269908,0.2153619807692089,-3.6544552965011525,5.972836899940312e-05
61.120000000000005,-2.1506443064887337,0.21988467962324065,-3.656224547980499,6.030231406816808e-05
61.13,-2.1445753415519104,0.22441476228778415,-3.6580237478133624,6.088144553728037e-05
61.14,-2.138473128958216,0.22895245908105977,-3.6598527149245763,6.146570139007709e-05
61.15,-2.1323376995005145,0.23349799745611333,-3.661711262078968,6.205501755298949e-05
61.160000000000004,-2.126169082871105,0.23805160194093755,-3.663599195848556,6.264932786537559e-05
61.17,-2.119967307710831,0.24261349407883248,-3.6655163165795535,6.324856405014955e-05
61.18,-2.1137324016590187,0.2471838923690217,-3.6674624183591886,6.385265568526736e-05
61.19,-2.1074643914042333,0.25176301220754227,-3.6694372889823756,6.446153017610252e-05
61.2,-2.1011633027358374,0.2563510658284263,-3.671440709918248,6.507511272879376e-05
61.21,-2.094829160596338,0.2609482622451928,-3.6734724562765813,6.56933263246113e-05
61.22,-2.0884619891345078,0.26555480719266844,-3.675532296774134,6.631609169542582e-05
61.230000000000004,-2.082061811759264,0.27017090306915786,-3.6776199937009224,6.694332730032385e-05
61.24,-2.075628651194292,0.2747967488789821,-3.6797353028864648,6.7574949303435e-05
61.25,-2.0691625295333913,0.27943254017540686,-3.68187797366602,6.821087155306374e-05
61.26,-2.0626634682965372,0.28407846900398126,-3.6840477488468464,6.885100556216245e-05
61.27,-2.0561314884866295,0.2887347238463081,-3.686244364674516,6.949526049022428e-05
61.28,-2.049566610646919,0.29340148956426815,-3.6884675507993094,7.014354312668085e-05
61.29,-2.0429688549190876,0.2980789473447205,-3.6907170302427272,7.079575787584954e-05
61.300000000000004,-2.036338241101971,0.3027672746447023,-3.692992519364152,7.145180674352789e-05
61.31,-2.0296747887108912,0.3074666451371502,-3.695293727827691,7.211158932528657e-05
61.32,-2.0229785170375942,0.3121772286571682,-3.6976203585692384,7.277500279653822e-05
61.33,-2.0162494452107604,0.31689919114886517,-3.6999721077637937,7.344194190448051e-05
61.34,-2.0094875922570723,0.32163269461278743,-3.7023486647930723,7.411229896194342e-05
61.35,-2.0026929771628157,0.32637789705397013,-3.704749712213448,7.478596384324729e-05
61.36,-1.9958656189359927,0.3311349524306334,-3.7071749257242663,7.5462823982138e-05
61.370000000000005,-1.9890055366689232,0.33590401060354874,-3.709623974136574,7.614276437187232e-05
61.38,-1.9821127496013111,0.3406852172861013,-3.712096519342301,7.682566756752769e-05
61.39,-1.9751872771837504,0.3454787139950741,-3.7145922162839393,7.751141369061243e-05
61.4,-1.9682291391416478,0.35028463800218124,-3.71711071292477,7.819988043605029e-05
61.410000000000004,-1.9612383555395345,0.3551031222863756,-3.719651650219673,7.88909430816131e-05
61.42,-1.9542149468457424,0.3599342954869595,-3.722214662086576,7.958447449987562e-05
61.43,-1.9471589339974167,0.36477828185752387,-3.7247993753785824,8.028034517276374e-05
61.44,-1.9400703384658387,0.36963520122074406,-3.727405409856834,8.097842320876371e-05
61.45,-1.93294918232203,0.3745051689240595,-3.7300323781641502,8.167857436287557e-05
61.46,-1.925795488302609,0.3793882957962645,-3.732679885799503,8.238066205937246e-05
61.47,-1.9186092798758716,0.38428468810503785,-3.7353475310933733,8.308454741741899e-05
61.480000000000004,-1.9113905813080658,0.38919444751543897,-3.7380349051840405,8.379008927964361e-05
61.49,-1.9041394177298288,0.3941176710493976,-3.7407415919948668,8.449714424371959e-05
61.5,-1.8968558152027553,0.39905445104622533,-3.74346716821262,8.520556669699408e-05
61.51,-1.8895398007860686,0.4040048751241756,-3.746211203266899,8.591520885426198e-05
61.52,-1.8821914026033573,0.4089690261430802,-3.7489732593107123,8.662592079872137e-05
61.53,-1.8748106499093473,0.41394698216808884,-3.75175289120227,8.733755052616123e-05
61.54,-1.8673975731566774,0.418938816434539,-3.7545496464880457,8.804994399245889e-05
61.550000000000004,-1.8599522040626395,0.4239445973139827,-3.7573630653871666,8.876294516440994e-05
61.56,-1.852474575675854,0.4289643882813966,-3.7601926807771915,8.947639607394866e-05
61.57,-1.8449647224428427,0.4339982478836011,-3.7630380181813368,9.019013687580984e-05
