t,x,y,z,speed_proxy
49.78,-0.03861505609603252,-0.33936943234184047,1.5262885810127664,0.00011278809413445387
49.79,-0.04203283442756003,-0.34419788677259433,1.5351204407114065,0.00011321037417328685
49.800000000000004,-0.045499249112993446,-0.34909692636196427,1.5439188176330398,0.00011365057497002124
49.81,-0.049015012741179476,-0.35406790258192716,1.55268273765117,0.00011410947906434026
49.82,-0.05258085153672704,-0.35911219115716186,1.5614111958147396,0.00011458790340781163
49.83,-0.05619750560384247,-0.3642311923248036,1.5701031553129652,0.00011508670084807703
49.84,-0.05986572917270373,-0.3694263310822902,1.5787575464057437,0.00011560676167208695
49.85,-0.06358629084824818,-0.37469905742197757,1.58737326531863,0.00011614901521018359
49.86,-0.06735997386123439,-0.3800508465511128,1.5959491731013742,0.00011671443150282703
49.870000000000005,-0.07118757632142432,-0.3854831990956619,1.6044840944489935,0.00011730402303172623
49.88,-0.07506991147271638,-0.3909976412863866,1.6129768164843483,0.0001179188465171488
49.89,-0.07900780795004345,-0.39659572512546415,1.6214260875011792,0.0001185600047831331
49.9,-0.08300211003783226,-0.40227902853183284,1.629830615666562,0.00011922864869228022
49.910000000000004,-0.0870536779298019,-0.4080491554633288,1.6381890676817326,0.00011992597915176084
49.92,-0.0911633879898591,-0.4139077360135611,1.6465000674002335,0.00012065324919208972
49.93,-0.0953321330138269,-0.4198564264813406,1.6547621944023414,0.00012141176612014429
49.94,-0.09956082249172085,-0.4258969094103454,1.6629739825247374,0.0001222028937478087
49.95,-0.10385038287026278,-0.4320308935965639,1.671133918344398,0.00012302805469749012
49.96,-0.10820175781529716,-0.4382601140609057,1.679240439615699,0.000123888732785617
49.97,-0.11261590847374785,-0.44458633198421754,1.6872919336597438,0.00012478647548506798
49.980000000000004,-0.11709381373472502,-0.4510113346017742,1.6952867357049581,0.00012572289646729676
49.99,-0.12163647048936146,-0.457536935054146,1.7032231271780216,0.00012669967822470212
50.0,-0.12624489388892585,-0.4641649721911614,1.7110993339442502,0.00012771857477351836
50.01,-0.13092011760072675,-0.4708973103254977,1.7189135244965845,0.0001287814144372697
50.02,-0.13566319406128552,-0.47773583893223504,1.7266638080924002,0.00012989010271048204
50.03,-0.14047519472621847,-0.48468247229050254,1.7343482328374122,0.00013104662520199475
50.04,-0.14535721031622906,-0.49173914906313315,1.7419647837160248,0.00013225305065684461
50.050000000000004,-0.15031035105856885,-0.4989078318100181,1.749511380567555,0.00013351153405522415
50.06,-0.15533574692328161,-0.5061905064306205,1.7569858760078583,0.00013482431978653744
50.07,-0.1604345478534986,-0.5135891815308653,1.7643860532959839,0.00013619374489603488
50.08,-0.16560792398900367,-0.5211058877093709,1.771709624145615,0.00013762224240090363
50.09,-0.17085706588223568,-0.5287426767577275,1.7789542264811753,0.00013911234467201014
50.1,-0.17618318470584038,-0.5365016207692558,1.7861174221386373,0.00014066668687678642
50.11,-0.18158751245082866,-0.5443848111504027,1.7931966945112325,0.00014228801047793554
50.120000000000005,-0.18707130211433598,-0.5523943575286385,1.8001894461404475,0.0001439791667817309
50.13,-0.19263582787591688,-0.560532386550425,1.807092996252893,0.0001457431205287472
50.14,-0.19828238526124156,-0.5688010405625168,1.8139045782438583,0.0001475829535187964
50.15,-0.2040122912919928,-0.5772024761695431,1.8206213371086093,0.00014950186826068423
50.160000000000004,-0.2098268846206896,-0.585738862660496,1.8272403268227588,0.0001515031916361855
50.17,-0.2157275256490882,-0.59441238029642,1.8337585076733383,0.0001535903785662478
50.18,-0.22171559662873266,-0.6032252184512644,1.8401727435425164,0.0001557670156659905
50.19,-0.22779250174214508,-0.6121795735975166,1.8464797991462742,0.00015803682487346453
50.2,-0.23395966716305971,-0.6212776471278878,1.852676337230721,0.00016040366703544764
50.21,-0.24021854109401664,-0.6305216430039768,1.858758915729161,0.00016287154543170358
50.22,-0.24657059377953772,-0.6399137652224828,1.8647239848834758,0.00016544460921713702
50.230000000000004,-0.25301731749301193,-0.6494562150891888,1.8705678843338691,0.00016812715675917876
50.24,-0.2595602264953173,-0.6591511882905872,1.8762868401815684,0.0001709236388454593
50.25,-0.26620085696310375,-0.6690008717526714,1.8818769620296387,0.00017383866173439422
50.26,-0.27294076688455476,-0.6790074402760802,1.887334240007689,0.00017687699001873753
50.27,-0.27978153592033606,-0.6891730529364463,1.8926545417869172,0.00018004354926941295
50.28,-0.28672476522732604,-0.6994998492384835,1.8978336095926565,0.00018334342842400513
50.29,-0.2937720772426069,-0.709989945012041,1.902867057222347,0.00018678188188125478
50.300000000000004,-0.30092511542507583,-0.7206454280380662,1.9077503670776879,0.00019036433125961153
50.31,-0.30818554395191455,-0.7314683533921542,1.9124788872205944,0.00019409636677452665
50.32,-0.3155550473670296,-0.7424607384931279,1.9170478284635277,0.00019798374818557086
50.33,-0.3230353301784507,-0.7536245578438835,1.9214522615057579,0.000202032405260735
50.34,-0.3306281164015451,-0.7649617374515761,1.9256871141281866,0.00020624843770139476
50.35,-0.33833514904477596,-0.7764741489140917,1.9297471684604788,0.00021063811446736327
50.36,-0.34615818953460253,-0.788163603159682,1.933627058335444,0.00021520787243733838
50.370000000000005,-0.35409901707598745,-0.800031843826624,1.9373212667468727,0.00021996431433574218
50.38,-0.36215942794484624,-0.812080540269812,1.940824123428355,0.00022491420585261487
50.39,-0.3703412347086433,-0.824311280181318,1.9441298025720162,0.0002300644718787889
50.4,-0.37864626537121016,-0.8367255618121555,1.9472323207075612,0.00023542219177408852
50.410000000000004,-0.3870763624377352,-0.8493247857827829,1.9501255347635686,0.00024099459358184697
50.42,-0.3956333818957516,-0.8621102464702795,1.9528031403345683,0.00024678904709860667
50.43,-0.404319192107832,-0.875083122960638,1.95525867017912,0.0002528130557035174
50.44,-0.4131356726115861,-0.8882444695552556,1.9574854929758354,0.00025907424684775646
50.45,-0.42208471282245114,-0.9015952058214763,1.9594768123660908,0.00026558036110029595
50.46,-0.43116821063466937,-0.9151361061779599,1.9612256663140202,0.00027233923964265096
50.47,-0.4403880709157592,-0.9288677890067406,1.9627249268162879,0.0002793588101018729
50.480000000000004,-0.44974620388971076,-0.942790705285098,1.9639672999960802,0.00028664707060814797
50.49,-0.45924452340407607,-0.9569051267318204,1.9649453266177335,0.0002942120719610191
50.5,-0.4688849450760775,-0.9712111334640989,1.9656513830604203,0.0003020618977865368
50.51,-0.47866938431282957,-0.9857086011631775,1.9660776827913309,0.0003102046425667499
50.52,-0.4885997542007611,-1.0003971877490019,1.9662162783808008,0.000318648387422924
50.53,-0.4986779632593388,-1.0152763195664882,1.9660590641038298,0.00032740117353493995
50.54,-0.508905913054232,-1.030345177088673,1.9655977791744028,0.0003364709730815851
50.550000000000004,-0.5192854956651268,-1.0456026801449356,1.9648240116609241,0.00034586565759010595
50.56,-0.5298185910034933,-1.0610474726857135,1.9637292031329083,0.00035559296358852956
50.57,-0.5405070639757433,-1.0766779070986645,1.962304654090789,0.0003656604554612268
50.58,-0.5513527614873842,-1.0924920280951058,1.960541530232298,0.0003760754854170344
50.59,-0.5623575092839818,-1.108487556189758,1.9584308696102954,0.0003868451504901693
50.6,-0.5735231086250006,-1.1246618708013767,1.9559635907381527,0.00039797624650753495
50.61,-0.5848513327868884,-1.1410119930067648,1.953130501699786,0.0004094752189717683
50.620000000000005,-0.5963439233921223,-1.1575345679859248,1.9499223103221486,0.0004213481108279612
50.63,-0.6080025865613401,-1.174225847201745,1.9463296354683877,0.0004336005071035146
50.64,-0.6198289888861456,-1.1910816703636076,1.9423430195098914,0.00044623747643509774
50.65,-0.6318247532206976,-1.2080974472306543,1.9379529420350703,0.00045926350952460037
50.660000000000004,-0.6439914542907884,-1.2252681393171423,1.93314983485185,0.00047268245459737075
50.67,-0.6563306141197717,-1.2425882415693477,1.9279240983394754,0.00048649744997087676
50.68,-0.6688436972714343,-1.2600517640908053,1.9222661192032557,0.0005007108538804838
50.69,-0.6815321059107113,-1.2776522140002853,1.9161662896832852,0.0005153241717514044
50.7,-0.6943971746840242,-1.2953825775147612,1.9096150282648623,0.0005303379811518651
50.71,-0.707440165421989,-1.3132353023576786,1.9026028019342769,0.0005457518547122168
50.72,-0.7206622616682827,-1.3312022806010306,1.8951201500187473,0.0005615642813479251
50.730000000000004,-0.7340645630395819,-1.3492748320580301,1.8871577096435364,0.0005777725861810653
50.74,-0.7476480794226988,-1.3674436883514691,1.8787062428325787,0.0005943728496144184
50.75,-0.7614137250163324,-1.3856989777910722,1.8697566652712796,0.000611359826074647
50.76,-0.7753623122262224,-1.404030211201223,1.8603000767414255,0.000628726863005556
50.77,-0.7894945454239521,-1.4224262688482319,1.850327793228366,0.0006464658207583392
50.78,-0.8038110145811704,-1.4408753886237295,1.8398313806897237,0.0006645669940926835
50.79,-0.8183121887926067,-1.4593651556476808,1.8288026904628674,0.000683019036069415
50.800000000000004,-0.8329984097029197,-1.4778824934607717,1.8172338962751984,0.00070180888518109
50.81,-0.8478698848541444,-1.4964136569814004,1.8051175328069957,0.0007209216966306541
50.82,-0.8629266809722798,-1.5149442274070313,1.79244653574111,0.0007403407787284625
50.83,-0.8781687172133739,-1.5334591092430931,1.7792142832172666,0.0007600475354332221
50.84,-0.8935957583913074,-1.5519425296447447,1.7654146385911615,0.0007800214161114996
50.85,-0.9092074082113346,-1.5703780402575254,1.7510419943799942,0.000800239873631442
50.86,-0.9250031025352968,-1.5887485217419752,1.7360913172566779,0.0008206783319375711
50.870000000000005,-0.9409821027062639,-1.6070361911645672,1.7205581939348276,0.0008413101642733462
50.88,-0.9571434889621595,-1.6252226124325846,1.7044388777658814,0.0008621066832247073
50.89,-0.9734861539696692,-1.6432887099437221,1.6877303358485654,0.000883037143749028
50.9,-0.9900087965113968,-1.6612147856120403,1.6704302964295448,0.0009040687603284476
50.910000000000004,-1.0067099153607928,-1.6789805394203234,1.652537296352769,0.0009251667393422024
50.92,-1.0235878033808108,-1.6965650936347503,1.6340507282939527,0.0009462943276882035
50.93,-1.040640541883527,-1.7139470208010057,1.6149708874961595,0.0009674128785982529
50.94,-1.0578659952890517,-1.7311043756214566,1.5952990177028368,0.0009884819354826278
50.95,-1.0752618061229504,-1.7480147307907627,1.5750373559662743,0.0010094593345078519
50.96,-1.0928253903920433,-1.7646552168422986,1.554189175992631,0.0010303013264556667
50.97,-1.1105539333788363,-1.7810025660300657,1.5327588296698005,0.0010509627182317426
50.980000000000004,-1.1284443858949413,-1.7970331602404854,1.510751786411818,0.0010713970341900327
50.99,-1.146493461033616,-1.8127230828957148,1.488174669943643,0.0010915566972138301
51.0,-1.164697631461005,-1.8280481747751258,1.465035292143359,0.0011113932292496635
51.01,-1.1830531272847427,-1.842984093644595,1.4413426835554803,0.001130857470727107
51.02,-1.201555934537284,-1.857506377544571,1.4171071201894878,0.0011498998180194792
51.03,-1.2202017943096375,-1.871590511547897,1.3923401462222662,0.0011684704778112671
51.04,-1.2389862025690872,-1.8852119977574864,1.3670545922320496,0.0011865197369417282
51.050000000000004,-1.257904410691975,-1.8983464282726759,1.3412645886050467,0.0012039982459956119
51.06,-1.276951426739708,-1.9109695608119126,1.3149855737742928,0.0012208573146168422
51.07,-1.2961220175028194,-1.9230573966389675,1.2882342969735725,0.0012370492162349922
51.08,-1.315410711334192,-1.9345862604006985,1.2610288152175235,0.0012525274996235904
51.09,-1.334811801788444,-1.945532881447138,1.2333884842522362,0.0012672473044603016
51.1,-1.3543193520800072,-1.9558744761700118,1.2053339432586667,0.0012811656778383663
51.11,-1.373927200367631,-1.9655888308643432,1.176887093133793,0.0012942418884921815
51.120000000000005,-1.3936289658679495,-1.974654384590205,1.1480710682213382,0.0013064377353541885
51.13,-1.4134180557953988,-1.983050311488559,1.1189102014146775,0.0013177178469606396
51.14,-1.4332876731202198,-1.9907566019870553,1.0894299826087248,0.0013280499681750319
51.15,-1.4532308251305686,-1.997754142319156,1.0596570105346086,0.001337405230704288
51.160000000000004,-1.4732403327789563,-2.004024791773476,1.029618938070096,0.0013457584039471965
51.17,-1.4933088407874018,-2.0095514570901556,0.999344411179305,0.0013530881228386716
51.18,-1.5134288284798758,-2.0143181634276828,0.9688630016964359,0.0013593770895379022
51.19,-1.5335926213049111,-2.0183101213370493,0.9382051342292221,0.00136461224605252
51.2,-1.55379240300572,-2.0215137892005024,0.9074020075176542,0.001368784915191989
51.21,-1.5740202283898603,-2.0239169306194107,0.8764855106413862,0.001371890907597891
51.22,-1.5942680366455035,-2.0255086662696966,0.8454881345241836,0.0013739305930015862
51.230000000000004,-1.6145276651467375,-2.0262795197836128,0.8144428792349482,0.001374908934304035
51.24,-1.6347908636861532,-2.0262214572629196,0.783383157631428,0.001374835483550718
51.25,-1.6550493090692655,-2.0253279200802297,0.7523426959339043,0.0013737243393781864
51.26,-1.6752946200021703,-2.0235938506817512,0.7213554318512573,0.0013715940660275815
51.27,-1.6955183722012659,-2.0210157111651585,0.6904554109102319,0.001368467574544855
51.28,-1.715712113651924,-2.0175914944700155,0.659676681659972,0.001364371967306841
51.29,-1.7358673799416984,-2.0133207280841674,0.6290531904375719,0.0013593383475159824
51.300000000000004,-1.755975709593026,-2.0082044702368624,0.5986186763862832,0.001353401595784683
51.31,-1.776028659320426,-2.0022452986171158,0.5684065674159816,0.0013466001163729888
51.32,-1.796017819137921,-1.9954472917229598,0.5384498777855882,0.0013389755560418515
51.33,-1.8159348272437925,-1.9878160030128273,0.508781107969504,0.0013305724988308754
51.34,-1.8357713846118104,-1.9793584280934073,0.479432147445068,0.0013214381403579196
51.35,-1.8555192692207276,-1.9700829652380423,0.4504341810060008,0.001311621945462763
51.36,-1.8751703498570436,-1.9599993695852875,0.4218175991683076,0.001301175293175289
51.370000000000005,-1.8947165994298043,-1.949118701417897,0.3936119131908114,0.0012901511130782592
51.38,-1.9141501077404326,-1.9374532689676176,0.3658456751831227,0.0012786035171553618
51.39,-1.933463093655239,-1.9250165662302512,0.3385464037202159,0.0012665874311687138
51.4,-1.952647916633278,-1.9118232063080818,0.3117405153257387,0.0012541582294989
51.410000000000004,-1.9716970875675193,-1.8978888508226925,0.2854532621266181,0.0012413713772093738
51.42,-1.9906032789028352,-1.883230135960267,0.25970867592034114,0.0012282820828713973
51.43,-2.009359333999993,-1.8678645957236453,0.2345295188343919,0.0012149449654119198
51.44,-2.027958275720616,-1.8518105829707894,0.20993724069557926,0.0012014137379323044
51.45,-2.046393314213877,-1.8350871888180997,0.18595194316623853,0.001187740911098679
51.46,-2.0646578538914273,-1.8177141609795113,0.16259235064531175,0.0011739775183330801
51.47,-2.0827454995827317,-1.7997118215988903,0.13987578787581942,0.0011601728646466617
51.480000000000004,-2.1006500618684436,-1.7811009851144108,0.11781816414687188,0.0011463743005603417
51.49,-2.1183655615947425,-1.7619028766698475,0.0964339639286775,0.0011326270221625053
51.5,-2.135886233576561,-1.7421390515596613,0.07573624373345234,0.0011189738979644538
51.51,-2.1532065295023397,-1.7218313161630063,0.05573663495408544,0.0011054553228396317
51.52,-2.170321120057336,-1.7010016507869585,0.03644535239613736,0.0010921090989777478
51.53,-2.187224896286522,-1.6796721348020434,0.017871208187425734,0.00107897034345457
51.54,-2.2039129702217495,-1.6578648744141244,2.1630723167447713e-05,0.0010660714217172837
51.550000000000004,-2.2203806748011004,-1.6356019333765501,-0.017097311716593813,0.00105344190601617
51.56,-2.2366235631111704,-1.6129052669057273,-0.03348088305681819,0.001041108557578844
51.57,-2.252637406985473,-1.5897966590225574,-0.04912564761555206,0.0010290953311243006
51.58,-2.268418194994159,-1.566297663501945,-0.0640294347880898,0.0010174234001512823
51.59,-2.2839621298618873,-1.5424295485733364,-0.07819130062752246,0.0010061112013086619
51.6,-2.299265625351904,-1.518213245477375,-0.09161148672040831,0.0009951744960634288
51.61,-2.3143253026552775,-1.4936693009476285,-0.10429137675101482,0.000984626447823018
51.620000000000005,-2.329137986324727,-1.4688178336522493,-0.11623345113894486,0.0009744777126410615
51.63,-2.3437006997927003,-1.4436784945986096,-0.12744124012335092,0.000964736541636564
51.64,-2.3580106605132087,-1.4182704314746042,-0.1379192756527474,0.0009554088932831136
51.65,-2.3720652747665505,-1.3926122568735564,-0.14767304242303833,0.0009464985537742968
51.660000000000004,-2.385862132165389,-1.366722020325596,-0.1567089283881711,0.0009380072637406042
51.67,-2.3993989998997725,-1.3406171840370225,-0.1650341750481702,0.0009299348496788045
51.68,-2.412673816757612,-1.3143146022205365,-0.1726568277985584,0.0009222793585537679
51.69,-2.42568468695586,-1.287830503883267,-0.17958568660366184,0.0009150371941423329
51.7,-2.438429873816258,-1.2611804789261625,-0.18583025723433372,0.0009082032538058891
51.71,-2.4509077933179824,-1.234379467397473,-0.19140070328849812,0.0009017710645002994
51.72,-2.4631170075579063,-1.2074417517345712,-0.1963077991908668,0.0008957329169564012
51.730000000000004,-2.475056218147509,-1.1803809518221378,-0.20056288434644406,0.0008900799970892872
51.74,-2.4867242595737142,-1.1532100226905864,-0.20417781860120426,0.0008848025138179334
51.75,-2.498120092549173,-1.125941254676376,-0.2071649391427743,0.000879889822596854
51.76,-2.5092427973757117,-1.0985862758653853,-0.2095370189542198,0.0008753305440773218
51.77,-2.52009156734289,-1.0711560566416105,-0.2113072269152338,0.000871112677425478
51.78,-2.530665702181838,-1.0436609161659625,-0.21248908962725319,0.0008672237079282052
51.79,-2.540964601592819,-1.0161105306136504,-0.21309645502234553,0.0008636507086137792
51.800000000000004,-2.550987758863258,-0.988513943003453,-0.21314345780016514,0.0008603804357028259
51.81,-2.5607347545913535,-0.9608795744578664,-0.21264448672289968,0.0008573994177858323
51.82,-2.5702052505287933,-0.9332152367395865,-0.2116141537849249,0.0008546940386958297
51.83,-2.579398983554604,-0.9055281459168486,-0.21006726526185251,0.000852250614109588
51.84,-2.588315759790708,-0.8778249370177083,-0.20801879463277403,0.000850055461967268
51.85,-2.5969554488684174,-0.8501116795412593,-0.2054838573597436,0.0008480949668496542
51.86,-2.6053179783538045,-0.8223938937019548,-0.20247768749986517,0.0008463556384939462
51.870000000000005,-2.6134033283386944,-0.794676567291514,-0.1990156161177082,0.00084482416466414
51.88,-2.621211526202918,-0.7669641730512802,-0.19511305145911761,0.0008434874586206274
51.89,-2.6287426415524227,-0.739260686456258,-0.19078546084175194,0.0008423327014563998
51.9,-2.635996781336905,-0.7115696038203401,-0.18604835421281696,0.0008413473795845194
51.910000000000004,-2.64297408514975,-0.6838939606403669,-0.1809172693203988,0.0008405193176738971
51.92,-2.649674720712297,-0.6562363501046077,-0.17540775844147619,0.0008398367073383394
51.93,-2.6560988795437277,-0.6285989416989575,-0.1695353766070429,0.0008392881318878745
51.94,-2.6622467728172574,-0.6009834998515808,-0.16331567126273608,0.0008388625874519442
51.95,-2.668118627402742,-0.5733914025638749,-0.15676417330187925,0.0008385495007815571
51.96,-2.6737146820953384,-0.5458236599824482,-0.149896389406855,0.0008383387440324867
51.97,-2.6790351840294218,-0.518280932873302,-0.14272779563415852,0.0008382206468243436
51.980000000000004,-2.6840803852766193,-0.49076355096555174,-0.13527383217829766,0.0008381860058613476
51.99,-2.688850539626514,-0.4632715311378256,-0.12754989924984417,0.0008382260923900046
52.0,-2.693345899548335,-0.4358045954259307,-0.11957135400335306,0.0008383326577571352
52.01,-2.6975667133317587,-0.40836218883548,-0.11135350845150946,0.0008384979373190126
52.02,-2.7015132224048153,-0.3809434969479324,-0.10291162830268698,0.0008387146529389462
52.03,-2.7051856588267866,-0.3535474633129204,-0.09426093266007195,0.0008389760142967298
52.04,-2.7085842429539473,-0.3261728066238298,-0.0854165945215842,0.0008392757192191246
52.050000000000004,-2.711709181275979,-0.2988180376773677,-0.07639374202097353,0.0008396079532261217
52.06,-2.714560664420916,-0.27148147612131446,-0.06720746035166072,0.0008399673884732333
52.07,-2.7171388653265387,-0.2441612669978156,-0.057872794316093934,0.000840349182255626
52.08,-2.7194439375762194,-0.2168553970924409,-0.04840475144457879,0.0008407489752255314
52.09,-2.7214760138973406,-0.18956171110183237,-0.03881830562869223,0.0008411628894601893
52.1,-2.723235204820543,-0.16227792763508975,-0.029128401215482554,0.0008415875265036387
52.11,-2.72472159749823,-0.13500165506611198,-0.01934995750967498,0.0008420199654918579
52.120000000000005,-2.7259352546809255,-0.10773040725593788,-0.009497873632024879,0.0008424577614572532
52.13,-2.7268762138502933,-0.0804616191657143,0.0004129663172228841,0.0008428989438951805
52.14,-2.7275444865078295,-0.053192662382275775,0.010367687840114366,0.0008433420156620641
52.15,-2.7279400576184694,-0.02592086057945269,0.020351420417786932,0.0008437859522617607
52.160000000000004,-2.728062885208585,0.001356495060860951,0.03034929173164367,0.0008442302015640197
52.17,-2.727912900118098,0.028642130443146983,0.04034642177797591,0.0008446746839861882
52.18,-2.7274900059066725,0.0559387731429855,0.050327916924980134,0.0008451197931566925
52.19,-2.7267940789142155,0.08324913695655338,0.06027886396114312,0.0008455663970661693
52.2,-2.725824968476169,0.11057590638931787,0.07018432418415523,0.0008460158396994523
52.21,-2.724582497294319,0.13792172105848,0.0800293275798561,0.0008464699431288127
52.22,-2.7230664619641227,0.1652891599840705,0.08979886714121994,0.0008469310100359269
52.230000000000004,-2.7212766336597793,0.1926807257441666,0.0994778933780452,0.0008474018266168768
52.24,-2.7192127589785287,0.2200988284704844,0.1090513090688233,0.0008478856658110718
52.25,-2.716874560945888,0.24754576966161995,0.11850396430721541,0.0008483862907813007
52.26,-2.7142617401837588,0.27502372579246576,0.12782065189665942,0.0008489079585580618
52.27,-2.7113739762435394,0.30253473169983325,0.13698610314784937,0.0008494554237469125
52.28,-2.7082109291065803,0.33008066372607264,0.1459849841351675,0.0008500339421827984
52.29,-2.70477224085448,0.35766322260451383,0.15480189246958828,0.0008506492744001299
52.300000000000004,-2.701057537511877,0.38528391607286777,0.1634213546471004,0.0008513076887718382
52.31,-2.697066431064514,0.4129440412033414,0.17182782403328647,0.000852015964154682
52.32,-2.6927985216554564,0.4406446664411436,0.18000567954634106,0.0008527813918618419
52.33,-2.688253399962405,0.46838661334631254,0.18793922510246938,0.0008536117767673523
52.34,-2.683430649759079,0.4961704380373874,0.1956126898892681,0.0008545154373301576
52.35,-2.67832985066365,0.5239964123393966,0.20301022953431103,0.0008555012043088826
52.36,-2.6729505810771426,0.5518645046429561,0.2101159282377165,0.0008565784179216662
52.370000000000005,-2.6672924213146465,0.5797743604859733,0.21691380193892085,0.0008577569231888772
52.38,-2.66135495693203,0.6077252828745534,0.2233878025891822,0.00085904706318053
52.39,-2.655137782250658,0.6357162123652088,0.2295218236024475,0.0008604596698747341
52.4,-2.64864050408237,0.6637457069363932,0.23529970655808446,0.0008620060523190413
52.410000000000004,-2.641862745656652,0.6918119216837201,0.24070524922955575,0.0008636979817732112
52.42,-2.6348041507515725,0.7199125883799834,0.24572221501333943,0.0008655476735001967
52.43,-2.6274643880295945,0.7480449949482777,0.2503343438322187,0.0008675677648624235
52.44,-2.6198431555788617,0.7762059649041002,0.2545253645864089,0.0008697712893729016
52.45,-2.6119401856599564,0.8043918368303044,0.2582790092247962,0.0008721716463461808
52.46,-2.603755249657446,0.8325984439571368,0.2615790285067575,0.0008747825657929261
52.47,-2.5952881632347693,0.8608210939283049,0.2644092095225457,0.0008776180682044287
52.480000000000004,-2.5865387916901623,0.8890545488430516,0.26675339503697754,0.0008806924188804357
52.49,-2.5775070555103734,0.9172930056735199,0.2685955047170841,0.0008840200764658046
52.5,-2.5681929361178777,0.9455300771662096,0.2699195582993922,0.0008876156353791243
52.51,-2.5585964818061675,0.9737587733460078,0.2707097007465275,0.0008914937618404377
52.52,-2.548717813856461,1.0019714837510318,0.27095022943578895,0.0008956691232361077
52.53,-2.5385571328278336,1.0301599605362715,0.2706256234141687,0.0009001563105971143
52.54,-2.5281147250113625,1.0583153025936578,0.2697205747449142,0.0009049697540134429
52.550000000000004,-2.5173909690373346,1.0864279408456061,0.2682200219600893,0.0009101236308623589
52.56,-2.5063863426229633,1.114487624878153,0.26610918562163416,0.0009156317667920485
52.57,-2.4951014294463536,1.1424834110883868,0.2633736059801085,0.0009215075294757339
52.58,-2.4835369261306606,1.170403652528821,0.2599991827056002,0.000927763715234357
52.59,-2.471693649320534,1.19823599063849,0.2559722166491709,0.0009344124287185142
52.6,-2.459572542831002,1.2259673490567007,0.2512794535757017,0.0009414649559431026
52.61,-2.4471746848469706,1.2535839297203548,0.24590812979010906,0.0009489316310797366
52.620000000000005,-2.4345012951494795,1.281071211449359,0.23984601955867604,0.0009568216975331266
52.63,-2.421553742342803,1.3084139512266777,0.23308148420574773,0.0009651431639566157
52.64,-2.408333551054416,1.335596188379826,0.2256035227433778,0.0009739026559983021
52.65,-2.3948424090777825,1.3626012518688482,0.21740182386780538,0.0009831052647117948
52.660000000000004,-2.381082174425889,1.3894117708818747,0.20846681913204915,0.0009927543927119855
52.67,-2.367054882261473,1.4160096889329745,0.19878973707862208,0.001002851599305295
52.68,-2.3527627516679823,1.4423762816480503,0.18836265809061775,0.001013396445973091
52.69,-2.338208192223501,1.4684921784127645,0.17717856969346552,0.0010243863437335112
52.7,-2.3233938103382203,1.4943373880417852,0.16523142201378843,0.0010358164040481204
52.71,-2.3083224153145103,1.5198913286108664,0.15251618307636208,0.001047679295072575
52.72,-2.2929970250873426,1.5451328615723317,0.13902889359552556,0.001059965105170733
52.730000000000004,-2.2774208716017315,1.5700403302503427,0.12476672089393503,0.0010726612157164056
52.74,-2.2615974057830233,1.5945916027849019,0.10972801155969858,0.0010857521852921767
52.75,-2.245530302055327,1.6187641195628757,0.09391234243313071,0.001099219647455862
52.76,-2.2292234623631684,1.6425349451405349,0.07732056949707897,0.001113042224279554
52.77,-2.2126810196515767,1.66588082462533,0.05995487423047217,0.0011271954578689952
52.78,-2.1959073407603427,1.6887782444450707,0.041818806973891134,0.0011416517620392056
52.79,-2.1789070286891,1.7112034973906356,0.022917326849032294,0.0011563803962526637
52.800000000000004,-2.1616849241912575,1.733132751774159,0.0032568377713658343,0.0011713474638161232
52.81,-2.144246106656595,1.7545421244987356,-0.0171547799024994,0.0011865159361794584
52.82,-2.126595894244638,1.775407757788556,-0.03830814254386786,0.0012018457049831981
52.83,-2.1087398432336486,1.7957058992805797,-0.060192341675708055,0.0012172936632606664
52.84,-2.0906837465533217,1.8154129851309921,-0.08279492807080566,0.001232813816916109
52.85,-2.0724336314729603,1.8345057257424593,-0.10610190191952353,0.0012483574272735415
52.86,-2.0539957564210933,1.8529611936722827,-0.13009770943185708,0.0012638731851254068
52.870000000000005,-2.0353766069171018,1.8707569132377586,-0.15476524620193774,0.001279307416309198
52.88,-2.016582890600477,1.8878709512940979,-0.18008586762068687,0.001294604318409262
52.89,-1.997621531348763,1.9042820086229848,-0.20603940657417172,0.0013097062277265365
52.9,-1.9784996624810278,1.9199695113369917,-0.23260419861169307,0.001324553915188336
52.910000000000004,-1.9592246190497926,1.9349137016773912,-0.2597571147091913,0.0013390869093920007
52.92,-1.9398039292306954,1.94909572756112,-0.28747360169075387,0.0013532438444994626
52.93,-1.9202453048256813,1.9624977302173872,-0.3157277303045243,0.0013669628302345328
52.94,-1.9005566309021595,1.9751029292462552,-0.34449225087992474,0.0013801818407912646
52.95,-1.8807459545972522,1.9868957044309306,-0.37373865642169835,0.0013928391190504556
52.96,-1.8608214731229098,1.9978616736428099,-0.4034372529237982,0.0014048735921323753
52.97,-1.8407915210142114,2.0079877661938044,-0.43355723661363366,0.0014162252939971369
52.980000000000004,-1.820664556669509,2.017262291014158,-0.4640667777656908,0.001426835790548696
52.99,-1.8004491482371379,2.025674999065865,-0.49493311065417106,0.0014366486025118087
53.0,-1.7801539589091273,2.0332171394416294,-0.5261226291481367,0.0014456096212406109
53.01,-1.7597877316876096,2.0398815086467805,-0.5576009873907859,0.0014536675125873498
53.02,-1.7393592736943861,2.045662492616095,-0.5893332049479377,0.001460774104013068
